0.645678,0.576711,0.614456,0.613466,0.613743,0.631043,0.566900,0.558276,0.586045,0.554338,0.562327,0.555880,0.561119,0.612918,0.630573,0.633664,0.587697,0.565388,0.589774,0.578854,0.540377,0.583422,0.603387,0.598666,0.611933,0.601802,0.604248,0.629773,0.631602,0.597870,0.562918,0.474331,0.496414,0.573977,0.576452,0.537017,0.547883,0.543908,0.563549,0.514334,0.485519,0.548315,0.533609,0.587257,0.620714,0.610258,0.603549,0.605409
0.595660,0.588925,0.625161,0.581804,0.621983,0.644073,0.601104,0.603833,0.556138,0.584095,0.560036,0.515622,0.511565,0.525244,0.504395,0.516102,0.546029,0.582316,0.564667,0.574668,0.532920,0.565135,0.513532,0.503612,0.508189,0.501916,0.476566,0.554602,0.539784,0.564526,0.594737,0.562454,0.577202,0.570100,0.572786,0.554333,0.589523,0.634308,0.637442,0.595468,0.587334,0.595654,0.565585,0.543841,0.578118,0.586603,0.571532,0.526283
0.526716,0.480652,0.563841,0.569350,0.573287,0.638160,0.603611,0.588158,0.542037,0.538995,0.522205,0.567894,0.608074,0.586517,0.552908,0.571390,0.576805,0.534141,0.525176,0.556439,0.544750,0.551018,0.547999,0.553812,0.558811,0.565668,0.575552,0.591984,0.575552,0.520852,0.514467,0.482508,0.492761,0.548072,0.569842,0.552355,0.546113,0.601291,0.585025,0.515616,0.520329,0.496427,0.519322,0.552621,0.536583,0.554155,0.533703,0.551095
0.570173,0.571624,0.589853,0.556537,0.522350,0.539583,0.524760,0.573535,0.567803,0.625842,0.571038,0.532288,0.501846,0.536799,0.513131,0.521113,0.536148,0.535183,0.517589,0.541447,0.516911,0.515880,0.523104,0.459560,0.470918,0.547380,0.541116,0.528600,0.539159,0.536865,0.520337,0.489535,0.502149,0.569982,0.610503,0.565755,0.540127,0.544165,0.551034,0.551793,0.552153,0.550715,0.558970,0.540075,0.535820,0.500871,0.470783,0.523788
0.521403,0.505597,0.525687,0.486551,0.490083,0.477032,0.460886,0.526372,0.489827,0.528198,0.526708,0.500952,0.525804,0.598113,0.565426,0.594610,0.608716,0.605904,0.566068,0.526627,0.535170,0.556877,0.545522,0.471564,0.406904,0.404512,0.432947,0.482075,0.502331,0.488599,0.445167,0.472300,0.483010,0.509345,0.492828,0.481356,0.501901,0.541024,0.529300,0.505868,0.499374,0.496722,0.570877,0.555115,0.587176,0.552535,0.509923,0.493682
0.537779,0.537060,0.587379,0.576874,0.575881,0.598784,0.541842,0.578603,0.514940,0.560458,0.522286,0.494528,0.470357,0.437350,0.398524,0.495082,0.459315,0.414589,0.439244,0.497183,0.468648,0.500530,0.465015,0.421365,0.471001,0.439391,0.414053,0.446144,0.445982,0.461018,0.514004,0.516720,0.503546,0.513745,0.496133,0.448445,0.486127,0.503757,0.497760,0.470018,0.492109,0.475172,0.477054,0.471421,0.494655,0.462304,0.440352,0.447355
0.454890,0.436670,0.504994,0.487065,0.457697,0.486439,0.441504,0.498982,0.488802,0.461294,0.442952,0.429793,0.401592,0.425162,0.431231,0.459320,0.451430,0.460325,0.459344,0.522046,0.498098,0.558378,0.545312,0.466260,0.510134,0.456624,0.422397,0.487704,0.495561,0.479787,0.457090,0.387182,0.426451,0.470539,0.459794,0.449393,0.467269,0.449595,0.450586,0.395949,0.408635,0.404276,0.394859,0.441687,0.478827,0.455689,0.465457,0.490319
0.507511,0.467272,0.523585,0.458613,0.488366,0.447774,0.438088,0.465777,0.441345,0.469365,0.389255,0.418704,0.422923,0.431139,0.440912,0.422798,0.419942,0.411623,0.489056,0.517558,0.454028,0.426526,0.453317,0.424611,0.417587,0.426764,0.400794,0.452113,0.426365,0.418809,0.391321,0.383837,0.383525,0.434968,0.444488,0.430912,0.459915,0.447537,0.467704,0.388962,0.429466,0.396822,0.452711,0.477792,0.477743,0.489055,0.445113,0.437530
0.443056,0.472120,0.468635,0.415756,0.371021,0.424275,0.385087,0.440423,0.421558,0.443696,0.407775,0.439230,0.487928,0.498044,0.468545,0.477700,0.445936,0.417855,0.362190,0.376922,0.393213,0.450859,0.415183,0.390118,0.413683,0.455116,0.409655,0.397843,0.412879,0.416093,0.407238,0.330833,0.339297,0.407151,0.395652,0.385264,0.403053,0.382220,0.368550,0.317523,0.329233,0.388118,0.391988,0.430574,0.449771,0.447163,0.386561,0.358758
0.409135,0.445771,0.456693,0.430560,0.434744,0.359640,0.318251,0.355221,0.369095,0.403745,0.387419,0.426000,0.415270,0.461273,0.423560,0.460173,0.403269,0.392698,0.377601,0.394717,0.367416,0.389779,0.404548,0.354754,0.366882,0.360395,0.377618,0.423221,0.395696,0.348899,0.333090,0.327151,0.376689,0.426010,0.387035,0.392824,0.371698,0.422872,0.394316,0.355742,0.389992,0.425306,0.419849,0.368994,0.394089,0.354271,0.309986,0.338360
0.394871,0.370895,0.405160,0.362191,0.397249,0.379503,0.358457,0.365191,0.351332,0.356888,0.408847,0.401483,0.370102,0.384906,0.373036,0.379225,0.361928,0.337593,0.323753,0.360219,0.348005,0.403159,0.378533,0.355127,0.348739,0.359621,0.370099,0.383805,0.413586,0.415201,0.402741,0.398094,0.374594,0.385161,0.359112,0.373354,0.353601,0.370023,0.400335,0.399861,0.434378,0.388202,0.410311,0.419497,0.470425,0.409564,0.327956,0.342445
0.374723,0.342147,0.379467,0.331352,0.352352,0.374366,0.358132,0.368542,0.331505,0.337325,0.301975,0.275356,0.300817,0.326732,0.320740,0.392488,0.323935,0.320137,0.333754,0.363194,0.344575,0.402957,0.366457,0.337349,0.354213,0.354121,0.304555,0.318535,0.356122,0.346223,0.350927,0.354215,0.341513,0.352996,0.339096,0.345808,0.371960,0.338969,0.327273,0.298512,0.279261,0.280847,0.327032,0.383923,0.391133,0.339433,0.294652,0.290692
0.337721,0.339803,0.391808,0.375788,0.397170,0.406431,0.384892,0.369511,0.333542,0.333735,0.292782,0.284357,0.287925,0.286641,0.293134,0.311047,0.292325,0.337507,0.326721,0.341976,0.320930,0.391575,0.370851,0.350154,0.368410,0.366923,0.338604,0.412954,0.462119,0.417797,0.324502,0.257291,0.215274,0.275018,0.280586,0.313723,0.345624,0.347890,0.298430,0.281830,0.276964,0.298662,0.327111,0.337149,0.335379,0.338030,0.306182,0.323727
0.306788,0.218110,0.299275,0.273126,0.317398,0.330965,0.297909,0.288672,0.254860,0.281585,0.275160,0.231226,0.232385,0.218592,0.220929,0.270820,0.244984,0.255376,0.290698,0.312257,0.273861,0.300264,0.229191,0.223398,0.222449,0.208169,0.243667,0.279742,0.312769,0.312466,0.268442,0.284558,0.276627,0.364901,0.362858,0.291935,0.281835,0.325121,0.325122,0.349501,0.370964,0.290183,0.305997,0.266765,0.275335,0.302789,0.308858,0.262675
0.259121,0.211565,0.227675,0.216557,0.237325,0.246972,0.243206,0.265893,0.271039,0.284835,0.266610,0.313751,0.303510,0.255075,0.248602,0.229580,0.277483,0.244367,0.256159,0.257831,0.270848,0.313268,0.287280,0.238193,0.240939,0.247107,0.213643,0.263140,0.321565,0.254895,0.207675,0.189448,0.204287,0.272543,0.249759,0.212536,0.240236,0.216025,0.183601,0.192623,0.241521,0.255268,0.264165,0.272384,0.307157,0.306441,0.257860,0.257671
0.267754,0.242048,0.278729,0.255896,0.276628,0.285468,0.260366,0.273287,0.278602,0.272308,0.315644,0.322474,0.306643,0.267429,0.253596,0.281883,0.262040,0.172904,0.267838,0.252856,0.225598,0.269657,0.242947,0.243373,0.251233,0.244263,0.209271,0.211855,0.249215,0.250715,0.242872,0.221426,0.239289,0.266099,0.212028,0.188852,0.185268,0.154418,0.154267,0.185754,0.218131,0.222361,0.257101,0.264765,0.324581,0.341029,0.301211,0.256909
0.304597,0.233026,0.269885,0.265372,0.281659,0.261698,0.210977,0.204869,0.192037,0.222084,0.183418,0.148912,0.218560,0.200262,0.109239,0.160309,0.179304,0.138434,0.150918,0.163038,0.129447,0.162138,0.167450,0.220773,0.200959,0.233585,0.263155,0.269732,0.247760,0.218263,0.171680,0.147220,0.169407,0.173623,0.156784,0.107840,0.057346,0.111627,0.213942,0.183883,0.132813,0.131698,0.195253,0.215435,0.234634,0.243663,0.168405,0.211449
0.197641,0.191349,0.236691,0.232221,0.192310,0.182518,0.136919,0.168146,0.189281,0.198970,0.200397,0.114985,0.112080,0.090442,0.078890,0.140288,0.129421,0.148802,0.174028,0.215094,0.231402,0.195734,0.199048,0.168764,0.196083,0.166736,0.148654,0.215124,0.202994,0.146436,0.111166,0.103220,0.144935,0.217340,0.154750,0.160520,0.188088,0.183089,0.182280,0.157322,0.147342,0.159172,0.166426,0.199123,0.247399,0.275735,0.229528,0.204119
0.229902,0.125084,0.142044,0.139407,0.151002,0.184498,0.213510,0.254566,0.227470,0.278034,0.220391,0.167667,0.140117,0.147349,0.178940,0.191299,0.160827,0.076640,0.094407,0.140939,0.108564,0.113124,0.102197,0.083132,0.100271,0.174037,0.219111,0.213143,0.252899,0.253271,0.203920,0.220519,0.187149,0.258346,0.252542,0.203824,0.241550,0.269565,0.277608,0.220178,0.194494,0.192107,0.225443,0.281385,0.304058,0.288434,0.254778,0.260311
0.195211,0.178168,0.191356,0.199237,0.237037,0.219009,0.130307,0.129485,0.187204,0.196297,0.205422,0.215709,0.221080,0.135753,0.148871,0.198417,0.135926,0.150143,0.191769,0.196457,0.133098,0.171267,0.148783,0.105856,0.122317,0.143843,0.126109,0.199186,0.235525,0.233451,0.243124,0.231553,0.226878,0.263702,0.272505,0.182687,0.143489,0.181113,0.210987,0.232189,0.158006,0.170726,0.187382,0.228709,0.283225,0.270970,0.242579,0.275022
0.316523,0.241121,0.244232,0.195475,0.230722,0.214195,0.228098,0.252586,0.223089,0.222202,0.201455,0.218049,0.193457,0.165335,0.188169,0.176250,0.147734,0.112151,0.174028,0.204736,0.166949,0.181657,0.158480,0.145156,0.130666,0.183808,0.232292,0.243567,0.234941,0.267168,0.267630,0.251212,0.209579,0.244005,0.199866,0.168880,0.190245,0.222794,0.190791,0.211713,0.174378,0.213152,0.267592,0.317602,0.348215,0.319248,0.226918,0.188081
0.258112,0.256038,0.317122,0.298599,0.216494,0.275518,0.230164,0.232217,0.211105,0.237048,0.251561,0.174962,0.174819,0.200978,0.199542,0.273552,0.240693,0.171249,0.209968,0.173476,0.151606,0.221059,0.254520,0.200467,0.228131,0.245972,0.229661,0.258678,0.262565,0.207574,0.267630,0.201430,0.226878,0.262144,0.259352,0.197781,0.220190,0.275304,0.286963,0.273679,0.262091,0.241257,0.236873,0.279311,0.357130,0.375012,0.378874,0.345768
0.464705,0.342757,0.338147,0.439033,0.351225,0.320704,0.363172,0.508786,0.401039,0.450942,0.400579,0.481219,0.435494,0.542088,0.383197,0.292013,0.452687,0.482259,0.632137,0.530812,0.548902,0.436179,0.453065,0.532953,0.324276,0.455316,0.539659,0.778745,0.846708,0.664985,0.769024,0.818242,0.741599,0.761705,0.791919,0.786760,0.818534,0.871722,0.897264,0.793207,0.816004,0.720964,0.837265,0.814114,0.817162,0.864769,0.892968,0.857340
0.871595,0.839346,0.884008,0.881508,0.919678,0.898861,0.897207,0.928452,0.890133,0.704539,0.809386,0.877389,0.870696,0.851811,0.830608,0.845063,0.851815,0.873132,0.820174,0.749000,0.745300,0.786757,0.834677,0.811979,0.863360,0.832864,0.798210,0.819803,0.822931,0.817318,0.834050,0.835477,0.849370,0.903634,0.831737,0.851106,0.860603,0.833466,0.796979,0.779626,0.803869,0.848900,0.858498,0.910465,0.897360,0.889391,0.913299,0.883715
0.894944,0.934504,0.979387,0.946076,0.905332,0.884886,0.909457,0.933824,0.906911,0.877526,0.879231,0.899844,0.893639,0.911610,0.903758,0.861898,0.866370,0.878965,0.878600,0.857534,0.844228,0.863026,0.840610,0.802199,0.880878,0.890262,0.809663,0.840841,0.861064,0.865531,0.918076,0.883323,0.910267,0.918263,0.923361,0.893773,0.944769,0.945797,0.917760,0.909956,0.923997,0.881849,0.853008,0.865654,0.908957,0.921573,0.886921,0.897310
0.926354,0.929046,0.924756,0.885308,0.939107,0.898628,0.859821,0.947339,0.902437,0.882924,0.925974,0.913880,0.888600,0.864413,0.854419,0.839971,0.869007,0.913691,0.876020,0.887175,0.855891,0.848293,0.847369,0.814466,0.865444,0.845278,0.814499,0.899953,0.882258,0.848106,0.846885,0.826636,0.857147,0.912501,0.927857,0.854249,0.826428,0.815949,0.828860,0.799147,0.817215,0.848984,0.873923,0.846861,0.870258,0.876173,0.922468,0.950297
0.984886,0.952295,0.976501,0.896632,0.882183,0.849586,0.807379,0.828226,0.861079,0.834901,0.810766,0.819103,0.831354,0.833150,0.824762,0.861738,0.879134,0.883842,0.904039,0.890268,0.932285,0.937767,0.930045,0.949289,0.899993,0.864233,0.872008,0.892994,0.892100,0.885764,0.881941,0.834692,0.773619,0.810543,0.798167,0.829318,0.837405,0.764062,0.838828,0.796517,0.843756,0.839817,0.806705,0.813274,0.835957,0.874323,0.863534,0.886001
0.942332,0.898006,0.929596,0.850001,0.890659,0.868776,0.782671,0.858648,0.815153,0.834050,0.845944,0.883918,0.883067,0.908511,0.914571,0.962012,0.956336,0.951597,0.976502,0.952801,0.985504,0.978027,0.979541,0.927408,0.881128,0.847641,0.852443,0.855951,0.899523,0.870815,0.873184,0.815846,0.848175,0.893524,0.882647,0.820836,0.843764,0.806528,0.793452,0.762093,0.820118,0.892505,0.897379,0.888424,0.932233,0.901787,0.855494,0.857340
0.909500,0.877062,0.947164,0.916854,0.941871,0.883579,0.876630,0.915269,0.891065,0.935900,0.903112,0.862295,0.809063,0.861562,0.852594,0.838758,0.832094,0.873175,0.892179,0.895164,0.844492,0.831025,0.861881,0.825641,0.837466,0.851592,0.824224,0.883934,0.869357,0.853391,0.873996,0.838496,0.866790,0.881016,0.892119,0.839860,0.834737,0.869692,0.803053,0.780829,0.821040,0.804860,0.823903,0.844897,0.871319,0.865845,0.841931,0.797851
0.814206,0.834484,0.872239,0.781170,0.823451,0.819216,0.834334,0.869214,0.818602,0.832176,0.877998,0.921506,0.880294,0.859537,0.824668,0.826189,0.825370,0.819952,0.809008,0.767558,0.763211,0.808811,0.781724,0.792806,0.835216,0.812534,0.754591,0.808464,0.813605,0.844007,0.873688,0.838334,0.861660,0.809626,0.857707,0.848951,0.834916,0.812484,0.841375,0.759306,0.846397,0.850178,0.812711,0.806273,0.823705,0.819490,0.778276,0.842313
0.815627,0.807445,0.809176,0.744797,0.808332,0.799237,0.732528,0.751942,0.757164,0.739131,0.787543,0.810063,0.753803,0.737695,0.744127,0.784696,0.781214,0.766372,0.819841,0.785064,0.803643,0.820836,0.809264,0.771436,0.778245,0.777494,0.822728,0.858840,0.811988,0.807321,0.801558,0.766064,0.745333,0.738328,0.775515,0.880047,0.859290,0.822772,0.810121,0.785579,0.770325,0.750741,0.774438,0.794061,0.802610,0.760401,0.733365,0.673304
0.716481,0.720885,0.734743,0.750087,0.756282,0.757220,0.693245,0.717075,0.692996,0.710697,0.750690,0.751262,0.692490,0.690828,0.678528,0.655790,0.711187,0.721634,0.753884,0.736548,0.768848,0.836388,0.786678,0.806633,0.770869,0.693746,0.689293,0.747087,0.779755,0.739847,0.744042,0.736360,0.752384,0.781206,0.766818,0.713322,0.711971,0.727836,0.709087,0.691138,0.734883,0.757507,0.785260,0.735766,0.751147,0.727590,0.705872,0.713314
0.747493,0.712751,0.765623,0.778975,0.802974,0.777756,0.744297,0.813465,0.737656,0.741241,0.674386,0.651675,0.631511,0.671285,0.692511,0.732792,0.757817,0.726683,0.656439,0.629659,0.623393,0.668968,0.689701,0.703181,0.700993,0.679196,0.664427,0.686728,0.666363,0.672506,0.689832,0.682651,0.746770,0.738838,0.709031,0.703769,0.680962,0.670155,0.726042,0.761099,0.758520,0.698811,0.681951,0.663110,0.649008,0.678019,0.704902,0.689263
0.739219,0.786342,0.768668,0.714638,0.724289,0.688742,0.636386,0.667973,0.655579,0.652035,0.673354,0.700233,0.673413,0.621650,0.562510,0.588758,0.656180,0.645779,0.617031,0.667303,0.639791,0.676744,0.716989,0.702836,0.697520,0.674151,0.622743,0.657674,0.675036,0.690050,0.679015,0.669383,0.672012,0.684290,0.675395,0.651509,0.624846,0.652814,0.677085,0.654490,0.720229,0.732659,0.739036,0.708526,0.725356,0.706620,0.671087,0.622839
0.628372,0.620335,0.676308,0.664604,0.672003,0.694708,0.652052,0.659900,0.649973,0.665190,0.649152,0.622519,0.631271,0.626608,0.624114,0.644887,0.676229,0.660225,0.671337,0.676898,0.704104,0.702685,0.698321,0.683400,0.666444,0.625469,0.653877,0.687718,0.672834,0.650809,0.642670,0.634142,0.573347,0.562832,0.624632,0.615698,0.653823,0.661315,0.651564,0.554829,0.574029,0.571914,0.585006,0.597580,0.664287,0.688649,0.651910,0.606000
0.649117,0.603444,0.656706,0.623377,0.614149,0.572606,0.573474,0.613415,0.622703,0.612962,0.594061,0.585287,0.636590,0.645490,0.587293,0.626586,0.618884,0.621135,0.643608,0.651758,0.631099,0.633454,0.649202,0.610518,0.611502,0.587306,0.598096,0.658298,0.622602,0.610063,0.565146,0.574599,0.565759,0.604073,0.627576,0.571202,0.556496,0.631615,0.635032,0.620223,0.615305,0.626890,0.631481,0.655652,0.683452,0.646212,0.635816,0.602362
0.623710,0.639213,0.670098,0.549835,0.592074,0.589234,0.585879,0.612529,0.627909,0.650279,0.591970,0.573828,0.579357,0.618799,0.597174,0.586599,0.614675,0.652339,0.598236,0.564389,0.522243,0.563459,0.553289,0.585183,0.552824,0.580004,0.587237,0.612221,0.663631,0.601730,0.569755,0.509274,0.532033,0.496955,0.521127,0.566284,0.580413,0.560937,0.554480,0.530872,0.537458,0.547711,0.540555,0.494709,0.532364,0.577859,0.550401,0.575461
0.590918,0.571584,0.573668,0.563034,0.551736,0.608307,0.576565,0.576568,0.514368,0.528512,0.484830,0.519944,0.529350,0.554538,0.540071,0.571630,0.581561,0.565873,0.576597,0.581184,0.562495,0.609122,0.617184,0.545510,0.512760,0.456544,0.473251,0.540197,0.527305,0.518296,0.484665,0.472340,0.487603,0.535446,0.540032,0.460883,0.499661,0.527555,0.501369,0.471287,0.498659,0.544707,0.517946,0.505032,0.526953,0.503640,0.426501,0.439487
0.521562,0.550480,0.529716,0.514104,0.554015,0.535287,0.533554,0.523921,0.502823,0.473283,0.451703,0.428141,0.470557,0.466107,0.496138,0.522699,0.491759,0.454578,0.496255,0.505778,0.458721,0.479589,0.486972,0.498556,0.504536,0.499032,0.504424,0.491312,0.481953,0.495547,0.487187,0.468049,0.431286,0.531177,0.549465,0.559130,0.528058,0.509618,0.512141,0.509623,0.553281,0.571956,0.573986,0.556770,0.515130,0.541578,0.465693,0.468436
0.517844,0.436749,0.490831,0.512216,0.536264,0.516369,0.499662,0.530471,0.486445,0.497995,0.456769,0.415070,0.436348,0.409916,0.440140,0.471396,0.455652,0.466900,0.449065,0.465292,0.408597,0.392970,0.410271,0.423810,0.430270,0.420276,0.446850,0.479919,0.428812,0.439654,0.476552,0.423005,0.390416,0.467147,0.509005,0.499472,0.430343,0.373746,0.349593,0.363448,0.460987,0.490264,0.503975,0.487288,0.491306,0.487834,0.489671,0.434522
0.458422,0.454660,0.460430,0.431073,0.404847,0.435417,0.422356,0.437210,0.421185,0.422548,0.435140,0.467262,0.454772,0.462953,0.477401,0.482672,0.458782,0.399487,0.430394,0.418895,0.389867,0.447105,0.416079,0.399981,0.431576,0.414950,0.377812,0.401519,0.447437,0.424053,0.359726,0.372939,0.408494,0.432297,0.408884,0.357433,0.403301,0.431956,0.436083,0.405723,0.455456,0.437127,0.435434,0.387504,0.447625,0.470310,0.468015,0.441299
0.395800,0.427409,0.418299,0.359174,0.390096,0.423253,0.405898,0.362075,0.348615,0.364121,0.349053,0.390592,0.406311,0.405412,0.343658,0.339851,0.324810,0.297248,0.306026,0.298160,0.304740,0.344733,0.346599,0.364327,0.361423,0.364306,0.382493,0.378338,0.373999,0.334443,0.387398,0.355582,0.365004,0.406915,0.393243,0.378069,0.357651,0.373381,0.355626,0.347394,0.402719,0.409372,0.406646,0.402877,0.432310,0.413397,0.339642,0.320995
0.353486,0.364668,0.367205,0.318346,0.328600,0.350233,0.313341,0.330379,0.348322,0.374355,0.326070,0.322341,0.342159,0.329459,0.339797,0.323417,0.350708,0.348645,0.305554,0.393480,0.303477,0.313925,0.317003,0.303449,0.292575,0.298605,0.338217,0.415056,0.393874,0.354715,0.345406,0.313273,0.339216,0.383406,0.349063,0.286841,0.299725,0.298317,0.320954,0.294129,0.278216,0.286027,0.312532,0.318010,0.361719,0.353316,0.306746,0.312549
0.340071,0.331231,0.396143,0.348248,0.315040,0.276074,0.266238,0.323026,0.342969,0.338216,0.332288,0.320980,0.303870,0.320259,0.337932,0.372228,0.343369,0.249815,0.217333,0.269361,0.252631,0.277031,0.271257,0.243967,0.264847,0.245398,0.251973,0.279580,0.272570,0.289025,0.257878,0.202960,0.179695,0.277454,0.306676,0.317855,0.319384,0.323388,0.341913,0.329862,0.312736,0.299139,0.350805,0.359770,0.359240,0.341609,0.251381,0.261401
0.314292,0.238975,0.269685,0.276311,0.295729,0.253093,0.261445,0.242602,0.229747,0.297348,0.228539,0.231186,0.203496,0.203966,0.218971,0.259104,0.206035,0.243112,0.231302,0.257950,0.266780,0.285490,0.257165,0.229711,0.197777,0.254609,0.257648,0.260997,0.299542,0.305238,0.255482,0.177750,0.197397,0.238164,0.243190,0.180573,0.189526,0.184172,0.205758,0.208560,0.189499,0.158007,0.195491,0.257912,0.308968,0.298907,0.258385,0.232333
0.287371,0.291687,0.310021,0.241350,0.220935,0.281134,0.271317,0.293989,0.291318,0.288268,0.249350,0.203880,0.210255,0.137942,0.170737,0.168933,0.155866,0.121763,0.123356,0.190955,0.193135,0.211929,0.196222,0.224075,0.251705,0.270213,0.285506,0.277586,0.246591,0.212579,0.171330,0.166053,0.156540,0.206352,0.177736,0.156645,0.189485,0.200525,0.178031,0.165317,0.098513,0.054709,0.125481,0.180058,0.269698,0.198457,0.172838,0.214089
0.208784,0.129046,0.151499,0.125181,0.090947,0.150505,0.121733,0.114391,0.110120,0.129078,0.149433,0.158019,0.147196,0.158367,0.119653,0.064513,0.124283,0.108714,0.086875,0.200669,0.199411,0.204073,0.184523,0.130734,0.202612,0.130441,0.108195,0.139912,0.112264,0.143561,0.203612,0.193496,0.185027,0.180172,0.173655,0.151753,0.131766,0.202136,0.202353,0.173298,0.113083,0.109334,0.152456,0.200778,0.287301,0.283596,0.195058,0.236300
0.190297,0.175214,0.199960,0.165650,0.205424,0.210520,0.151546,0.146600,0.207324,0.202180,0.187880,0.211877,0.237518,0.171684,0.167967,0.175837,0.174507,0.104835,0.132331,0.193482,0.181653,0.162674,0.118416,0.064041,0.114552,0.133258,0.166800,0.287026,0.231868,0.249504,0.222555,0.223119,0.263962,0.266138,0.263728,0.254227,0.246568,0.243533,0.274326,0.242382,0.252514,0.216914,0.270344,0.259073,0.269078,0.281165,0.291649,0.273866
0.227551,0.248712,0.268635,0.263998,0.233565,0.261064,0.239880,0.188986,0.167057,0.213777,0.182855,0.174116,0.181125,0.180898,0.190273,0.193005,0.232480,0.225485,0.299797,0.300687,0.272028,0.277031,0.240386,0.236673,0.235382,0.211186,0.215448,0.289685,0.276839,0.215095,0.190231,0.185806,0.169648,0.240718,0.249639,0.265921,0.261582,0.244074,0.251924,0.223096,0.217966,0.335289,0.298403,0.280212,0.253000,0.242853,0.221684,0.234501
0.240806,0.236219,0.185438,0.199083,0.259348,0.318012,0.257950,0.198402,0.208176,0.268115,0.247595,0.233327,0.203496,0.154290,0.159391,0.246614,0.270841,0.268311,0.215433,0.259477,0.267252,0.256318,0.226378,0.242958,0.283323,0.234973,0.224309,0.207759,0.211585,0.258516,0.309916,0.248734,0.231378,0.233004,0.222358,0.246735,0.219734,0.215281,0.201727,0.239307,0.278766,0.388202,0.317017,0.255307,0.316394,0.320905,0.261913,0.271581
0.354256,0.321932,0.335714,0.368816,0.345356,0.292378,0.363289,0.515599,0.418908,0.398910,0.465278,0.463641,0.293858,0.379562,0.310006,0.380452,0.259840,0.228523,0.195320,0.192232,0.232207,0.359547,0.254436,0.449020,0.398264,0.363746,0.293812,0.302475,0.488886,0.631627,0.746269,0.620089,0.539125,0.555628,0.647297,0.463782,0.798958,0.644840,0.573722,0.587002,0.646744,0.649071,0.754052,0.745644,0.549860,0.703306,0.510972,0.560224
0.767150,0.686481,0.711164,0.758445,0.799620,0.840541,0.800637,0.780855,0.696937,0.814461,0.827745,0.816962,0.781600,0.790607,0.806584,0.814873,0.831001,0.843283,0.893664,0.875842,0.825762,0.830127,0.867646,0.858187,0.853400,0.840846,0.810204,0.824822,0.823230,0.820206,0.868812,0.809401,0.817431,0.884055,0.824257,0.822693,0.876211,0.864859,0.906034,0.869225,0.901914,0.925327,0.901533,0.842600,0.878589,0.895922,0.858852,0.868439
0.863985,0.841399,0.891402,0.833785,0.871178,0.865179,0.853365,0.889070,0.883302,0.882479,0.863244,0.838294,0.865163,0.886517,0.860198,0.900499,0.929058,0.958086,0.899809,0.916131,0.926175,0.910405,0.887895,0.903331,0.921192,0.905079,0.892940,0.915754,0.931266,0.918509,0.919911,0.861959,0.816652,0.817982,0.843337,0.849453,0.872589,0.903535,0.950675,0.912546,0.928785,0.911359,0.882880,0.850281,0.862511,0.901860,0.880271,0.886802
0.924907,0.884666,0.955649,0.949093,0.958103,0.913561,0.852806,0.940374,0.931904,0.944377,0.998848,0.923687,0.898932,0.890098,0.873036,0.864217,0.906494,0.966058,0.954711,0.918501,0.881564,0.927833,0.918262,0.865398,0.841370,0.821785,0.792974,0.812940,0.813850,0.850676,0.880442,0.880060,0.881175,0.859669,0.832994,0.821161,0.894447,0.898363,0.921082,0.842795,0.816045,0.789432,0.800235,0.838303,0.892629,0.899054,0.900445,0.898584
0.895475,0.842697,0.872159,0.842836,0.904284,0.922205,0.905807,0.873728,0.819627,0.830381,0.835263,0.880006,0.908251,0.886517,0.832113,0.833880,0.852649,0.841928,0.850483,0.853348,0.852240,0.849566,0.906255,0.846210,0.830381,0.810372,0.821348,0.859749,0.861567,0.868020,0.831878,0.802916,0.828619,0.886373,0.906369,0.870088,0.842078,0.848953,0.853590,0.853655,0.879074,0.829316,0.823413,0.817534,0.908194,0.878834,0.841289,0.854135
0.833504,0.841637,0.871720,0.879980,0.892847,0.854477,0.836750,0.889320,0.892437,0.933659,0.927327,0.880971,0.842539,0.855461,0.832472,0.865110,0.884847,0.894495,0.920546,0.900666,0.899572,0.864206,0.850392,0.843226,0.837383,0.854168,0.867326,0.963038,0.968719,0.915621,0.903967,0.825688,0.824079,0.812665,0.819200,0.836215,0.871912,0.878667,0.922703,0.868152,0.907995,0.895088,0.865562,0.852207,0.831166,0.820228,0.876625,0.888089
0.926726,0.884825,0.954678,0.886322,0.912001,0.932596,0.911717,0.939529,0.836125,0.845056,0.835839,0.826082,0.817155,0.790525,0.740145,0.771726,0.834213,0.873517,0.860650,0.837686,0.830163,0.833197,0.843773,0.789808,0.790442,0.798158,0.773215,0.824903,0.858617,0.864479,0.895630,0.755856,0.792261,0.813660,0.765949,0.729202,0.806976,0.891514,0.862524,0.845635,0.872181,0.897657,0.828454,0.801753,0.816578,0.811811,0.824630,0.838622
0.885700,0.826601,0.773788,0.723484,0.786978,0.800660,0.752858,0.758201,0.754274,0.770631,0.754456,0.790582,0.802344,0.845421,0.789924,0.802223,0.776786,0.783471,0.817261,0.803109,0.773847,0.791101,0.758452,0.732936,0.750642,0.744711,0.753573,0.797708,0.817833,0.807694,0.789634,0.721034,0.754143,0.795364,0.813687,0.848789,0.844829,0.788104,0.776784,0.751717,0.751971,0.823827,0.818532,0.780947,0.824838,0.833289,0.801099,0.772001
