0.058087,0.059293,0.056037,0.054547,0.055182,0.055488,0.053700,0.052973,0.053707,0.051593,0.052416,0.052035,0.052481,0.051612,0.049748,0.049311,0.048678,0.046751,0.046986,0.045745,0.047619,0.049551,0.053945,0.054886,0.056644,0.061052,0.056797,0.056074,0.057102,0.057202,0.054122,0.055633,0.054685,0.053495,0.051994,0.051357,0.052094,0.051017,0.049745,0.047996,0.048312,0.047895,0.045457,0.047346,0.047880,0.044853,0.045005,0.045738,0.043963,0.041890,0.043460,0.046763,0.058478,0.060184,0.054887,0.057451,0.057073,0.056024,0.055251,0.055151,0.053996,0.051816,0.052186,0.052796,0.051032,0.050708,0.049273,0.048668,0.050763,0.049948,0.047944,0.047721,0.047014,0.045281,0.044846,0.043988,0.042843,0.050275,0.054477,0.052910,0.061198,0.055586,0.057497,0.058731,0.056100,0.054694,0.056590,0.055232,0.054003,0.053697,0.052177,0.049936,0.052093,0.051544,0.051015,0.050464,0.049867,0.048155,0.047756,0.047304,0.046748,0.044436,0.046079,0.047716,0.058927,0.050882,0.053136,0.058268,0.060085,0.058978,0.057698,0.060673,0.055040,0.056117,0.055417,0.054772,0.053665,0.055297,0.052050,0.052177,0.050953,0.051994,0.050475,0.049930,0.048791,0.049320,0.047488,0.046760,0.045659,0.046421,0.045365,0.045045,0.044326,0.045913,0.043133,0.053987,0.055343,0.058093,0.059178,0.058518,0.058109,0.058584,0.055375,0.055205,0.057215,0.056541,0.055491,0.053674,0.054617,0.053384,0.052531,0.051601,0.052913,0.050837,0.050569,0.049261,0.049149,0.049154,0.047131,0.045462,0.046354,0.045255,0.045332,0.045541,0.045076,0.044397,0.043358,0.048222,0.055158,0.056602,0.055695,0.057495,0.057636,0.058903,0.055651,0.055994,0.055481,0.054861,0.053642,0.054765,0.054666,0.053962,0.052699,0.051805,0.051159,0.051931,0.051760,0.049931,0.049036,0.048957,0.048403,0.048194,0.047220,0.048622,0.047238,0.044942,0.045353,0.044106,0.044238,0.042859,0.042659,0.043617,0.045982,0.049746,0.060508,0.058370,0.057140,0.060019,0.059250,0.056487,0.057710,0.058278,0.055905,0.056173,0.056868,0.054698,0.056009,0.055611,0.054440,0.053117,0.053939,0.052648,0.051579,0.050422,0.052342,0.050678,0.049630,0.049073,0.047560,0.047537,0.047609,0.045472,0.046540,0.046703,0.046137,0.043742,0.050179,0.055582,0.059143,0.059264,0.056390,0.059619,0.059008,0.056004,0.058478,0.060294,0.055895,0.055122,0.056980,0.057144,0.054756,0.056336,0.056198,0.055569,0.054514,0.054165
0.052644,0.053589,0.053624,0.052909,0.052135,0.052243,0.051150,0.049513,0.048846,0.049113,0.049278,0.048681,0.048151,0.047730,0.047301,0.045460,0.045563,0.046152,0.046117,0.045890,0.046831,0.046909,0.046579,0.048614,0.050660,0.051703,0.044246,0.046680,0.053347,0.053868,0.057029,0.057490,0.060473,0.059095,0.056496,0.055023,0.058813,0.058580,0.056804,0.057035,0.056213,0.055588,0.056147,0.055112,0.054184,0.053924,0.055573,0.052861,0.053087,0.054141,0.053505,0.051886,0.053289,0.054070,0.052543,0.050801,0.051141,0.050759,0.050680,0.050166,0.051207,0.050390,0.049489,0.047352,0.048500,0.048652,0.047839,0.045062,0.046508,0.047636,0.047187,0.045749,0.046090,0.046287,0.045767,0.043915,0.044351,0.045779,0.044143,0.044967,0.046216,0.044495,0.046376,0.044980,0.042466,0.046767,0.045847,0.046609,0.054947,0.061455,0.058934,0.057600,0.061015,0.060057,0.056168,0.056126,0.058206,0.058462,0.058777,0.056588,0.056780,0.058126,0.058273,0.057982,0.055969,0.057414,0.058144,0.055921,0.055583,0.057444,0.058303,0.054106,0.055867,0.056569,0.054692,0.054966,0.054600,0.055836,0.055189,0.053419,0.053711,0.052916,0.052481,0.051786,0.052433,0.054004,0.052254,0.051364,0.051852,0.051772,0.050300,0.051056,0.052370,0.051932,0.051411,0.050154,0.049962,0.049792,0.049776,0.049084,0.048806,0.048668,0.048685,0.048498,0.048732,0.049337,0.049057,0.047970,0.048046,0.048672,0.048641,0.048237,0.048907,0.048573,0.047780,0.048642,0.048022,0.046885,0.047606,0.048412,0.048932,0.048822,0.050212,0.048405,0.046674,0.048780,0.047690,0.046854,0.045510,0.047356,0.046708,0.045596,0.047408,0.048157,0.047160,0.045882,0.045846,0.045623,0.043880,0.045368,0.045163,0.045798,0.045269,0.046428,0.045813,0.048273,0.045019,0.047253,0.044972,0.048794,0.053049,0.050699,0.049926,0.046981,0.053782,0.049590,0.046897,0.051071,0.046518,0.045938,0.044822,0.044830,0.045691,0.045457,0.042938,0.044704,0.044397,0.043827,0.044615,0.044689,0.045689,0.045775,0.044578,0.044855,0.045090,0.044267,0.044014,0.044627,0.044564,0.046523,0.045457,0.044931,0.043718,0.044508,0.046150,0.046989,0.044777,0.046097,0.045669,0.044489,0.046701,0.045510,0.047247,0.046602,0.047936,0.048130,0.046538,0.046906,0.045775,0.047136,0.046413,0.046424,0.047288,0.047567,0.045686,0.048204,0.048344,0.046811,0.047499,0.049127,0.049308,0.048317,0.047741,0.048254,0.048023,0.047240
0.045879,0.049837,0.048007,0.049856,0.049711,0.050713,0.049191,0.050665,0.050393,0.050716,0.049381,0.049104,0.049332,0.050510,0.048609,0.050263,0.050865,0.052640,0.051269,0.051031,0.050947,0.051580,0.051034,0.051530,0.053201,0.053406,0.053413,0.052208,0.051312,0.053258,0.054670,0.054687,0.053262,0.054289,0.055514,0.055137,0.053371,0.053380,0.054538,0.055329,0.054138,0.054926,0.054763,0.054266,0.053649,0.054159,0.054297,0.055351,0.054100,0.058401,0.058197,0.056031,0.054931,0.057641,0.056832,0.056153,0.056248,0.059034,0.058124,0.057080,0.057639,0.058697,0.059361,0.057034,0.057870,0.059650,0.058202,0.059125,0.059282,0.062225,0.059821,0.059808,0.059985,0.062019,0.056885,0.051673,0.058189,0.058848,0.056547,0.053188,0.049125,0.046683,0.045304,0.046485,0.045173,0.049383,0.050638,0.047031,0.047046,0.047573,0.046912,0.047012,0.048612,0.048504,0.048905,0.048030,0.048658,0.048195,0.048654,0.049199,0.049278,0.049378,0.050675,0.050000,0.050387,0.051737,0.051246,0.050451,0.051257,0.051900,0.051818,0.052381,0.051693,0.053721,0.054644,0.053644,0.054588,0.055702,0.056799,0.053826,0.055473,0.058012,0.057778,0.056094,0.058946,0.057258,0.058506,0.057537,0.059291,0.055651,0.057448,0.058163,0.059982,0.059254,0.059399,0.058027,0.054764,0.058126,0.047072,0.043379,0.042302,0.045214,0.045484,0.045025,0.045581,0.045768,0.047494,0.046782,0.047491,0.046830,0.049289,0.048123,0.048304,0.048415,0.050216,0.051631,0.051198,0.051342,0.054102,0.052147,0.051528,0.052719,0.055275,0.054520,0.054101,0.054547,0.056598,0.054761,0.054845,0.056206,0.055299,0.054383,0.056861,0.058592,0.057615,0.056604,0.059509,0.061124,0.059980,0.058490,0.059478,0.061266,0.059782,0.058124,0.049494,0.045213,0.046983,0.045661,0.044582,0.046679,0.047679,0.048150,0.048162,0.046808,0.049183,0.047786,0.049079,0.048424,0.048727,0.048006,0.050506,0.050787,0.052248,0.051568,0.051780,0.051854,0.054095,0.054111,0.054052,0.055283,0.057910,0.056713,0.056582,0.057883,0.059136,0.057123,0.057108,0.060107,0.059355,0.058485,0.059706,0.052354,0.056216,0.050373,0.043742,0.044700,0.046358,0.046356,0.045618,0.046636,0.048362,0.049366,0.048413,0.051081,0.051125,0.049526,0.050819,0.052054,0.053088,0.054284,0.054882,0.054195,0.054514,0.056084,0.056204,0.055527,0.056854,0.059057,0.058525,0.058357,0.057915,0.060263,0.058481,0.055620,0.057002,0.047272
0.045087,0.046547,0.050018,0.045901,0.045606,0.046428,0.046333,0.046216,0.046512,0.048619,0.050680,0.049519,0.049966,0.050247,0.050793,0.051222,0.050576,0.052151,0.053909,0.055132,0.052884,0.055957,0.056372,0.056787,0.055246,0.058276,0.060391,0.058923,0.056987,0.060507,0.047784,0.044237,0.047097,0.044263,0.045224,0.046363,0.047944,0.047267,0.047123,0.048807,0.048581,0.048089,0.050250,0.050222,0.051129,0.051729,0.052916,0.052068,0.053022,0.055562,0.055604,0.054671,0.056919,0.058347,0.057306,0.056185,0.059819,0.059346,0.059281,0.057346,0.055110,0.051606,0.050386,0.045043,0.047452,0.045439,0.047533,0.047688,0.048975,0.047281,0.050814,0.050047,0.050940,0.051813,0.053804,0.053147,0.053730,0.052222,0.056311,0.055991,0.057021,0.056079,0.057314,0.058257,0.059212,0.058270,0.060682,0.060493,0.057200,0.051846,0.048034,0.047154,0.044399,0.047688,0.047926,0.047252,0.048332,0.048755,0.048695,0.050775,0.050825,0.050805,0.051800,0.054413,0.052161,0.053362,0.055241,0.055681,0.055352,0.057413,0.057958,0.057889,0.057095,0.053864,0.053668,0.058319,0.052731,0.045135,0.043731,0.045148,0.046184,0.045712,0.046364,0.046677,0.047699,0.047902,0.049697,0.050616,0.050210,0.052781,0.052889,0.051565,0.054199,0.055029,0.055010,0.053550,0.056744,0.057480,0.058244,0.057583,0.059549,0.059637,0.049539,0.043578,0.044789,0.043680,0.045636,0.046299,0.046893,0.047501,0.048383,0.049386,0.049570,0.050344,0.052351,0.053469,0.054102,0.053176,0.055250,0.053396,0.054440,0.056805,0.056517,0.056201,0.057567,0.059591,0.059593,0.057960,0.053372,0.045759,0.044712,0.043972,0.044194,0.045553,0.047469,0.049154,0.050461,0.049061,0.049954,0.050781,0.050681,0.053436,0.054697,0.054486,0.054582,0.054857,0.054936,0.056379,0.056421,0.056071,0.057333,0.059610,0.059777,0.057151,0.058964,0.058154,0.047637,0.045607,0.045738,0.046553,0.047944,0.048225,0.048583,0.049763,0.050800,0.050601,0.052756,0.053317,0.052251,0.052089,0.055833,0.055572,0.055918,0.054850,0.058407,0.057070,0.057692,0.056493,0.058758,0.055618,0.049076,0.047010,0.042979,0.045532,0.046628,0.048644,0.047971,0.048968,0.049668,0.050280,0.050253,0.052452,0.052072,0.051066,0.052304,0.053914,0.053437,0.055429,0.056937,0.057687,0.056088,0.057470,0.058085,0.059048,0.055242,0.048763,0.045558,0.043073,0.045844,0.046368,0.046401,0.047816,0.047825,0.048595,0.048202,0.050429
0.050871,0.052170,0.052682,0.053981,0.054576,0.054497,0.055144,0.056369,0.055905,0.058174,0.059509,0.059439,0.058212,0.060588,0.060564,0.057931,0.052158,0.043276,0.047322,0.045490,0.048493,0.047354,0.048705,0.050085,0.049624,0.049250,0.051679,0.051348,0.051724,0.052617,0.054528,0.054227,0.054626,0.054515,0.057567,0.056317,0.056813,0.056916,0.058103,0.054914,0.045854,0.040354,0.042206,0.044752,0.044386,0.045467,0.045268,0.047006,0.045672,0.047628,0.049246,0.049476,0.050217,0.051473,0.051463,0.053070,0.053404,0.053087,0.053265,0.056620,0.057643,0.057560,0.058708,0.061597,0.055715,0.051576,0.055618,0.047169,0.045785,0.044831,0.044751,0.046199,0.048317,0.046833,0.049375,0.049129,0.050275,0.049599,0.050822,0.050833,0.053144,0.053647,0.056054,0.056568,0.056201,0.055842,0.057987,0.057010,0.056460,0.058316,0.062811,0.062819,0.060022,0.054375,0.053706,0.050826,0.044756,0.046025,0.046386,0.049062,0.047429,0.048123,0.047703,0.049909,0.049270,0.050925,0.050334,0.052245,0.052316,0.053137,0.054284,0.055566,0.052585,0.054499,0.056380,0.058940,0.055640,0.057410,0.058276,0.059196,0.050744,0.042593,0.043869,0.043109,0.046329,0.044989,0.047400,0.047678,0.048403,0.046457,0.048999,0.049433,0.049810,0.050240,0.052835,0.051801,0.051353,0.051459,0.053616,0.055151,0.053844,0.054383,0.056634,0.057248,0.055991,0.054390,0.059272,0.056044,0.059398,0.048345,0.043860,0.045219,0.043855,0.044429,0.045549,0.046552,0.046358,0.047755,0.048945,0.049601,0.051117,0.050998,0.051427,0.052966,0.052799,0.052036,0.054524,0.057130,0.055344,0.054788,0.057830,0.057192,0.056846,0.055338,0.058827,0.057357,0.061328,0.054992,0.061285,0.052614,0.045814,0.047498,0.044920,0.045863,0.045883,0.046608,0.046902,0.049198,0.048699,0.049194,0.050090,0.051431,0.050941,0.050658,0.051929,0.052628,0.054520,0.052569,0.053119,0.055917,0.055755,0.054235,0.057476,0.058609,0.059523,0.056091,0.056780,0.056818,0.056919,0.048836,0.045540,0.042590,0.043355,0.046026,0.044885,0.045631,0.045880,0.048233,0.047314,0.048397,0.049147,0.050423,0.050811,0.052336,0.051613,0.051636,0.052189,0.055751,0.054751,0.054231,0.054979,0.055581,0.056071,0.056612,0.058746,0.058393,0.057950,0.058704,0.060479,0.058718,0.060179,0.057738,0.059672,0.057451,0.054194,0.048595,0.043841,0.045774,0.044033,0.045741,0.047170,0.048877,0.047310,0.046718,0.048089,0.048518
0.050268,0.047717,0.048796,0.051307,0.051187,0.050895,0.051183,0.054006,0.053479,0.053871,0.053920,0.055761,0.054988,0.054849,0.055020,0.055255,0.057929,0.056895,0.056929,0.055361,0.057789,0.056843,0.058512,0.055796,0.056509,0.054041,0.056594,0.048360,0.041484,0.043407,0.045069,0.048078,0.044117,0.045496,0.045026,0.046178,0.046123,0.046026,0.047005,0.048232,0.048629,0.048561,0.048682,0.050155,0.051030,0.050067,0.051681,0.051498,0.051843,0.051622,0.051145,0.052459,0.052250,0.054001,0.054244,0.056564,0.054030,0.055609,0.055776,0.057982,0.056145,0.058522,0.057256,0.059346,0.058282,0.056008,0.059043,0.060827,0.059661,0.059972,0.055738,0.058225,0.051970,0.043873,0.049624,0.049149,0.045293,0.044787,0.046203,0.046544,0.047222,0.045492,0.045182,0.045410,0.048051,0.047459,0.047213,0.047618,0.047077,0.048670,0.049422,0.049083,0.050002,0.050477,0.051291,0.053958,0.052400,0.051459,0.052523,0.053285,0.053951,0.053392,0.054848,0.054336,0.054621,0.053355,0.055878,0.055257,0.054179,0.053423,0.055545,0.055638,0.056746,0.055001,0.056477,0.056929,0.057654,0.054194,0.058133,0.057795,0.059974,0.056638,0.059633,0.057748,0.061448,0.053507,0.053482,0.059060,0.060461,0.054017,0.051990,0.057992,0.041865,0.043717,0.042466,0.045202,0.046801,0.050090,0.048925,0.045509,0.043625,0.046314,0.045588,0.046542,0.044885,0.046932,0.045699,0.047162,0.046987,0.046645,0.045262,0.048022,0.046467,0.047162,0.047252,0.047620,0.047387,0.048685,0.048754,0.049829,0.049212,0.050522,0.049319,0.051424,0.051484,0.050902,0.050687,0.051607,0.050497,0.050236,0.051001,0.052662,0.051937,0.052132,0.051278,0.053269,0.052868,0.052667,0.052085,0.052006,0.052410,0.052638,0.051892,0.052855,0.052856,0.052210,0.052879,0.054577,0.053185,0.052845,0.052592,0.054460,0.054942,0.053446,0.052873,0.056343,0.055072,0.056246,0.054913,0.057559,0.055958,0.057248,0.053101,0.055645,0.055914,0.055684,0.053164,0.055008,0.056282,0.056285,0.053971,0.056672,0.057300,0.057449,0.055601,0.056613,0.057186,0.057740,0.054526,0.056765,0.057566,0.057132,0.055353,0.059124,0.056569,0.056940,0.053868,0.056790,0.058426,0.057584,0.056219,0.057975,0.058294,0.058657,0.057041,0.059476,0.058737,0.056770,0.054720,0.057190,0.057643,0.058039,0.058803,0.058505,0.059559,0.057465,0.056603,0.058439,0.058711,0.057671,0.057120,0.059030,0.060084,0.058193,0.055187,0.058308
0.057573,0.058554,0.056335,0.059357,0.058652,0.056930,0.055315,0.057357,0.059142,0.057723,0.054901,0.057553,0.057581,0.057499,0.054460,0.055605,0.058696,0.056915,0.055591,0.058664,0.059637,0.057945,0.054795,0.057972,0.058335,0.055572,0.054282,0.055520,0.055221,0.055959,0.053751,0.054602,0.055970,0.056226,0.052766,0.054196,0.054868,0.053206,0.052668,0.054437,0.056238,0.053218,0.053394,0.054921,0.056352,0.055451,0.055134,0.054497,0.054817,0.053011,0.053433,0.054871,0.055285,0.053886,0.053495,0.054451,0.053298,0.052626,0.052985,0.054496,0.053364,0.051866,0.051590,0.051876,0.052452,0.051850,0.051876,0.052471,0.050101,0.050685,0.049754,0.050224,0.051542,0.051801,0.049504,0.048569,0.049938,0.048678,0.048801,0.049493,0.049508,0.050202,0.049294,0.049680,0.048702,0.047698,0.047539,0.047287,0.049090,0.047725,0.047366,0.047328,0.047697,0.048049,0.047759,0.045082,0.047060,0.047419,0.047341,0.044485,0.046275,0.045575,0.045020,0.043911,0.045625,0.044245,0.043014,0.041353,0.043857,0.042863,0.042336,0.043235,0.045492,0.043882,0.044975,0.048443,0.048587,0.049206,0.052725,0.057915,0.054659,0.055454,0.057266,0.054633,0.058222,0.057109,0.057276,0.056586,0.058997,0.058559,0.056835,0.055247,0.056795,0.055937,0.054064,0.054315,0.055829,0.055647,0.055117,0.054472,0.055244,0.053364,0.052789,0.052800,0.052790,0.050691,0.051128,0.050952,0.051119,0.051694,0.049883,0.050401,0.050164,0.049911,0.048662,0.048552,0.048586,0.048189,0.047233,0.047350,0.049205,0.049091,0.047895,0.047407,0.046813,0.046775,0.046171,0.044434,0.045805,0.044051,0.045289,0.043424,0.042556,0.043897,0.043676,0.049583,0.059194,0.057170,0.053915,0.055602,0.060814,0.058361,0.055921,0.056507,0.058272,0.056305,0.053999,0.055632,0.055640,0.053163,0.053404,0.054096,0.053910,0.052836,0.052342,0.053273,0.052518,0.052523,0.051061,0.052352,0.053239,0.052398,0.050832,0.051377,0.052060,0.051245,0.048470,0.049426,0.048000,0.049389,0.047717,0.047179,0.046630,0.047296,0.044536,0.044683,0.043514,0.045987,0.041910,0.049502,0.048976,0.052058,0.051985,0.054861,0.057750,0.054494,0.057342,0.055672,0.055941,0.053688,0.054920,0.055585,0.055775,0.054891,0.054654,0.052024,0.053922,0.052863,0.052916,0.052098,0.052481,0.052339,0.051057,0.050111,0.049774,0.049100,0.047456,0.046708,0.048644,0.046035,0.047495,0.045767,0.047686,0.044790,0.046779,0.044956
0.048650,0.051373,0.053419,0.054093,0.059022,0.060068,0.058639,0.057284,0.058995,0.058622,0.056241,0.055943,0.057405,0.055137,0.055307,0.053838,0.053877,0.053497,0.053395,0.052569,0.053237,0.052034,0.049894,0.049980,0.048180,0.048905,0.048488,0.047739,0.048344,0.047615,0.046044,0.045352,0.045146,0.045861,0.045387,0.043437,0.044753,0.046517,0.051569,0.057999,0.059150,0.057201,0.056289,0.057593,0.056616,0.056563,0.057533,0.055020,0.055123,0.051788,0.052283,0.051068,0.052889,0.050562,0.051091,0.050109,0.049871,0.049235,0.048723,0.047958,0.048303,0.047558,0.047245,0.045883,0.044083,0.043177,0.044483,0.042856,0.044368,0.052515,0.055481,0.054878,0.059572,0.058278,0.056241,0.056305,0.055805,0.055858,0.055151,0.053699,0.053729,0.054481,0.054731,0.053220,0.052172,0.051594,0.052017,0.049520,0.050429,0.049927,0.049667,0.046499,0.047409,0.046173,0.045149,0.043490,0.044665,0.045470,0.053153,0.054497,0.056689,0.058252,0.055610,0.056873,0.056439,0.055517,0.055963,0.055940,0.054913,0.055195,0.053427,0.053120,0.054006,0.052740,0.050851,0.050114,0.050250,0.050676,0.049114,0.048391,0.047115,0.045957,0.044866,0.046674,0.047605,0.050238,0.061633,0.058048,0.056915,0.058777,0.058299,0.055592,0.058114,0.059007,0.057951,0.053544,0.055109,0.056396,0.054460,0.053265,0.053394,0.051694,0.050697,0.049685,0.050569,0.049828,0.049918,0.048349,0.047863,0.046497,0.047862,0.044686,0.044625,0.048037,0.044767,0.054656,0.058290,0.059018,0.058567,0.058767,0.059397,0.059560,0.057673,0.056638,0.057322,0.055363,0.054557,0.052717,0.052775,0.051495,0.050494,0.048300,0.048864,0.049202,0.049071,0.047167,0.047539,0.045452,0.044675,0.046613,0.052815,0.059822,0.060977,0.055734,0.060829,0.058469,0.057491,0.053989,0.055953,0.054454,0.053588,0.052394,0.054238,0.052392,0.051460,0.049623,0.049928,0.049165,0.049315,0.047426,0.047121,0.047575,0.047103,0.044683,0.045027,0.045230,0.043085,0.043469,0.051603,0.052971,0.055263,0.057542,0.057556,0.056458,0.056044,0.054912,0.054220,0.053471,0.052927,0.051914,0.052359,0.051834,0.050542,0.048939,0.047998,0.047820,0.047768,0.046989,0.045481,0.046899,0.044523,0.045790,0.044598,0.050783,0.053561,0.055109,0.058549,0.056881,0.057109,0.055510,0.056452,0.057323,0.055687,0.052923,0.053918,0.052780,0.052328,0.051226,0.051076,0.050321,0.049752,0.047368,0.046187,0.045794,0.045192,0.045249
0.045495,0.043425,0.042396,0.045526,0.054605,0.057594,0.058740,0.056792,0.059070,0.059449,0.058648,0.053531,0.055534,0.052051,0.053333,0.051583,0.052232,0.051092,0.050626,0.049267,0.049343,0.047005,0.047283,0.046006,0.046245,0.043867,0.044460,0.041222,0.051394,0.052777,0.057619,0.057269,0.055848,0.057754,0.055426,0.054491,0.055655,0.054987,0.053838,0.052731,0.052877,0.052563,0.051140,0.049041,0.048787,0.048542,0.048429,0.047113,0.045968,0.047938,0.046672,0.043520,0.042713,0.049769,0.055961,0.057889,0.056913,0.058086,0.058488,0.058673,0.056022,0.056718,0.056300,0.053676,0.052977,0.054536,0.053446,0.050806,0.051879,0.050774,0.049398,0.048537,0.047929,0.046803,0.046231,0.045997,0.043080,0.042269,0.044917,0.044651,0.051803,0.060997,0.057642,0.057207,0.058350,0.056619,0.056769,0.055296,0.055942,0.053919,0.053824,0.051559,0.052209,0.051674,0.051958,0.049756,0.050111,0.049720,0.047620,0.046385,0.046055,0.046129,0.044113,0.044010,0.049225,0.056446,0.056466,0.056806,0.057860,0.058183,0.056464,0.055044,0.056767,0.057110,0.054614,0.053700,0.053958,0.054460,0.052060,0.052521,0.051324,0.051912,0.050666,0.049134,0.047684,0.047782,0.046144,0.044316,0.043066,0.045494,0.042578,0.048049,0.053984,0.057885,0.060826,0.056524,0.056928,0.057812,0.057758,0.054743,0.053970,0.056283,0.054271,0.052230,0.051778,0.053264,0.050421,0.049863,0.048702,0.049420,0.048189,0.047371,0.046001,0.045803,0.044826,0.044042,0.042734,0.044662,0.044085,0.043090,0.042803,0.051374,0.058512,0.056996,0.057459,0.056386,0.058888,0.055666,0.054624,0.055282,0.053121,0.052161,0.051381,0.052647,0.051867,0.050629,0.049517,0.049497,0.047898,0.047197,0.046106,0.046693,0.046075,0.045017,0.044117,0.044913,0.043900,0.050035,0.050962,0.055968,0.057750,0.059816,0.058305,0.057641,0.057492,0.057123,0.055207,0.055302,0.054495,0.052387,0.052196,0.052555,0.051878,0.050683,0.050417,0.050127,0.049448,0.048786,0.049059,0.047534,0.046736,0.046865,0.045363,0.042851,0.043458,0.045797,0.042444,0.051585,0.057141,0.055879,0.061143,0.058216,0.057859,0.058287,0.057563,0.054122,0.055369,0.054839,0.054930,0.055098,0.052864,0.053477,0.051978,0.052727,0.051915,0.050458,0.050222,0.051269,0.050214,0.048880,0.048679,0.048253,0.046461,0.045796,0.044662,0.043540,0.043804,0.043127,0.040744,0.043157,0.047034,0.046598,0.057515,0.056836,0.055428,0.056563
0.055662,0.056438,0.054817,0.054195,0.054080,0.053895,0.053084,0.053059,0.051581,0.052304,0.052000,0.051946,0.050208,0.048409,0.047993,0.048000,0.048796,0.048638,0.047771,0.046561,0.047210,0.045637,0.044803,0.044079,0.045416,0.042597,0.045711,0.046196,0.042824,0.039714,0.045927,0.053946,0.057085,0.059109,0.056600,0.057447,0.056271,0.054801,0.055276,0.056496,0.053508,0.055375,0.054112,0.053725,0.051277,0.052981,0.051789,0.052959,0.050357,0.051780,0.049759,0.048585,0.049034,0.050000,0.049584,0.048369,0.047851,0.047755,0.047400,0.045377,0.043060,0.045424,0.044875,0.044637,0.043318,0.048659,0.048736,0.052904,0.053877,0.057757,0.056966,0.055323,0.055986,0.058732,0.058823,0.057139,0.055963,0.057719,0.057161,0.054996,0.055502,0.057210,0.055675,0.055687,0.053281,0.054484,0.052540,0.050848,0.050692,0.051661,0.052185,0.051493,0.050052,0.049840,0.050257,0.047840,0.048101,0.047885,0.047249,0.047477,0.046520,0.046917,0.046201,0.046596,0.045283,0.044417,0.046733,0.045548,0.048161,0.051945,0.052934,0.062877,0.059096,0.058243,0.060758,0.061171,0.057042,0.061025,0.061363,0.060060,0.059179,0.059018,0.056499,0.057108,0.056315,0.057500,0.056110,0.056021,0.054007,0.055058,0.055238,0.054647,0.053418,0.054045,0.052496,0.052351,0.052214,0.052630,0.052423,0.052292,0.050850,0.051336,0.050803,0.050793,0.049706,0.050053,0.049944,0.049288,0.048655,0.048455,0.047241,0.047160,0.046273,0.045879,0.045998,0.047993,0.045948,0.045621,0.046454,0.045562,0.043189,0.045948,0.045549,0.043970,0.043690,0.043757,0.043315,0.044587,0.048026,0.057460,0.061550,0.057087,0.055158,0.057666,0.061175,0.059249,0.058260,0.060832,0.058974,0.058166,0.059449,0.060242,0.057502,0.059226,0.058326,0.058336,0.056692,0.056899,0.056157,0.056648,0.056845,0.056695,0.055052,0.055899,0.055074,0.054975,0.053663,0.057306,0.057609,0.054365,0.052534,0.054053,0.052742,0.052961,0.052147,0.053062,0.052458,0.052379,0.051972,0.051582,0.051443,0.052726,0.051125,0.051289,0.050840,0.051093,0.049772,0.050734,0.051319,0.050995,0.050424,0.050633,0.050407,0.049085,0.048190,0.047793,0.049399,0.049099,0.047605,0.047543,0.047851,0.047399,0.046140,0.047734,0.048960,0.047511,0.046052,0.046092,0.047205,0.046973,0.048019,0.046365,0.047330,0.046606,0.047043,0.046568,0.046023,0.047910,0.046803,0.045734,0.046863,0.047452,0.046309,0.046264,0.047927,0.045735
