0.161944,0.168370,0.163910,0.163893,0.165035,0.165502,0.163183,0.163371,0.163717,0.166479,0.164597,0.162383,0.160854,0.160569,0.165263,0.165316,0.162698,0.159881,0.161809,0.160889,0.161719,0.162203,0.158285,0.160120,0.160932,0.160844,0.161765,0.159852,0.154227,0.156215,0.155422,0.158170,0.156835,0.162161,0.162520,0.160534,0.163759,0.159391,0.161211,0.159627,0.158456,0.162411,0.163350,0.160071,0.161476,0.162620,0.163481,0.162760,0.165301,0.166812,0.168011,0.162257,0.166678,0.166526,0.173416,0.167656,0.174407,0.174765,0.177417,0.179907,0.183333,0.184143,0.182237,0.187497,0.199405,0.199584,0.196403,0.205873,0.198089,0.206370,0.215172,0.213438,0.220588,0.228904,0.232821,0.234001,0.237128,0.239887,0.245136,0.255060,0.262823,0.259528,0.267139,0.259268,0.270412,0.273981,0.272218,0.283944,0.280169,0.283691,0.279662,0.284034,0.286075,0.281970,0.284512,0.284948,0.286663,0.288987,0.287040,0.286073,0.281928,0.288997,0.284848,0.284696,0.288284,0.285411,0.284517,0.278219,0.284587,0.277615,0.274618,0.277552,0.277933,0.277904,0.272846,0.276167,0.273285,0.271391,0.270952,0.272520,0.269902,0.270572,0.265352,0.265535,0.264433,0.265346,0.258624,0.259408,0.263426,0.257425,0.259449,0.257912,0.253572,0.253289,0.253706,0.252074,0.253853,0.254396,0.253100,0.245570,0.252127,0.247778,0.247376,0.246182,0.248857,0.236921,0.245547,0.241581,0.238923,0.240251,0.239063,0.236003,0.241948,0.237907,0.241245,0.238151,0.235922,0.234819,0.233833,0.233213,0.234383,0.230921,0.227280,0.232459,0.231953,0.232356,0.228243,0.225487,0.227986,0.228423,0.227958,0.224784,0.227098,0.225914,0.222689,0.230386,0.231242,0.225681,0.228359,0.223354,0.227163,0.222796,0.222802,0.221687,0.225853,0.221861,0.221374,0.219267,0.225847,0.216560,0.219823,0.220971,0.220112,0.213503,0.217789,0.218608,0.220596,0.218265,0.217376,0.214934,0.215775,0.218903,0.220346,0.216263,0.214107,0.214712,0.214583,0.213020,0.209877,0.209931,0.214060,0.208152,0.212833,0.211880,0.210522,0.206977,0.209750,0.210227,0.214084,0.206866,0.206313,0.208943,0.207873,0.202732,0.210060,0.204494,0.203546,0.205133,0.200381,0.197316,0.195179,0.201909,0.196797,0.197400,0.198718,0.194635,0.199603,0.193869,0.193899,0.192214,0.186732,0.177221,0.185330,0.181472,0.181221,0.176379,0.172436,0.165790,0.173176,0.166717,0.158710,0.160522,0.160753,0.153458,0.149438,0.146899
0.153583,0.129881,0.137271,0.134075,0.132536,0.123757,0.119574,0.113652,0.121942,0.112497,0.117834,0.113066,0.112542,0.116443,0.110357,0.113611,0.116664,0.112038,0.113351,0.116282,0.108739,0.115124,0.117860,0.110823,0.117998,0.119174,0.124955,0.121989,0.127469,0.126735,0.130448,0.132097,0.135470,0.136661,0.140068,0.140561,0.148546,0.148518,0.153863,0.151238,0.156750,0.156458,0.158408,0.161573,0.164409,0.161976,0.164971,0.166176,0.172179,0.176274,0.168553,0.173299,0.174134,0.184078,0.184961,0.181102,0.183922,0.187605,0.189255,0.186244,0.191776,0.193051,0.194705,0.198497,0.201457,0.199032,0.201613,0.201211,0.201986,0.210379,0.204020,0.206119,0.211102,0.211517,0.213555,0.213098,0.215417,0.211824,0.220048,0.219863,0.218247,0.222534,0.219555,0.219578,0.223363,0.225803,0.225265,0.224692,0.231007,0.232007,0.232450,0.231548,0.233620,0.228765,0.235604,0.234691,0.234844,0.233442,0.234081,0.237144,0.239334,0.242533,0.238404,0.242374,0.241911,0.243354,0.238771,0.244294,0.246063,0.241947,0.244511,0.244708,0.246643,0.242690,0.245429,0.242769,0.244470,0.247292,0.249539,0.246769,0.247836,0.252413,0.252940,0.252423,0.251394,0.253286,0.249108,0.249830,0.251391,0.254398,0.252691,0.253226,0.249753,0.251362,0.250609,0.250740,0.250941,0.255652,0.253482,0.252633,0.250871,0.256615,0.252668,0.252318,0.255124,0.255217,0.258263,0.258000,0.254344,0.254995,0.257306,0.255858,0.257785,0.256572,0.257967,0.253147,0.252351,0.254810,0.256329,0.253005,0.251665,0.255645,0.254548,0.252287,0.251765,0.252359,0.245595,0.251703,0.250406,0.250049,0.249221,0.247244,0.250214,0.248322,0.249709,0.245019,0.245161,0.247117,0.244172,0.245276,0.239267,0.241098,0.237725,0.233893,0.230225,0.229955,0.224333,0.215280,0.213324,0.208574,0.189988,0.177013,0.171236,0.158658,0.147582,0.130379,0.121611,0.107909,0.109403,0.105692,0.103815,0.103984,0.104154,0.103780,0.104610,0.103602,0.106443,0.106760,0.108974,0.114054,0.117040,0.121455,0.124638,0.127585,0.134749,0.136720,0.141951,0.144756,0.149803,0.152807,0.158646,0.161335,0.162412,0.163372,0.171797,0.174564,0.178757,0.181769,0.182084,0.185015,0.188665,0.192539,0.194928,0.196699,0.200019,0.203282,0.201345,0.208402,0.208272,0.210782,0.216566,0.214908,0.218147,0.220136,0.218943,0.223547,0.222806,0.230898,0.229921,0.230701,0.230075,0.234158,0.230540,0.235072,0.239117,0.245940
0.234342,0.246580,0.244950,0.245064,0.246942,0.250001,0.246805,0.250544,0.249351,0.252508,0.255756,0.253344,0.253583,0.255958,0.255266,0.253630,0.255179,0.257349,0.259165,0.259409,0.257963,0.258979,0.260430,0.262326,0.260397,0.264536,0.258836,0.258027,0.261747,0.260032,0.259978,0.263986,0.262871,0.264768,0.260725,0.257110,0.255922,0.254762,0.256831,0.258065,0.254333,0.253951,0.255846,0.251841,0.253034,0.243223,0.242853,0.245350,0.235428,0.235068,0.228824,0.219969,0.209022,0.198588,0.180543,0.163818,0.147267,0.131143,0.117512,0.107471,0.105182,0.103747,0.104424,0.104524,0.103965,0.104534,0.104960,0.111020,0.117075,0.115888,0.118669,0.130180,0.130432,0.134063,0.142372,0.142781,0.147745,0.150534,0.155893,0.156461,0.161312,0.168101,0.171729,0.171764,0.177843,0.182530,0.185707,0.187515,0.193408,0.194064,0.199331,0.199017,0.205338,0.208383,0.210375,0.212338,0.215228,0.218001,0.218718,0.224060,0.225567,0.228511,0.229831,0.233068,0.229999,0.232516,0.241214,0.234022,0.241099,0.237427,0.242993,0.244976,0.247657,0.244523,0.250269,0.246388,0.248264,0.254263,0.251961,0.257101,0.257349,0.252603,0.256744,0.259706,0.257110,0.258498,0.255984,0.257124,0.259153,0.262346,0.260619,0.263905,0.261412,0.260267,0.262577,0.266191,0.264974,0.263130,0.262604,0.260774,0.259521,0.262416,0.261129,0.260503,0.254894,0.258430,0.255470,0.253406,0.250584,0.245769,0.244966,0.240169,0.237977,0.225002,0.216770,0.204450,0.188427,0.165999,0.153536,0.132692,0.120978,0.110269,0.104017,0.104209,0.104385,0.104451,0.104722,0.103963,0.109988,0.110882,0.116265,0.119824,0.122332,0.128577,0.133639,0.140179,0.144291,0.144932,0.155994,0.157498,0.158595,0.167027,0.168685,0.173185,0.178969,0.178973,0.183715,0.188582,0.189399,0.193197,0.199146,0.203951,0.201250,0.202896,0.207396,0.212590,0.216502,0.218081,0.220191,0.224620,0.221041,0.226048,0.229867,0.230670,0.232970,0.233282,0.235683,0.239081,0.241000,0.241903,0.243931,0.245906,0.250005,0.247124,0.252478,0.244790,0.251940,0.254012,0.252633,0.258588,0.253859,0.258268,0.255930,0.258901,0.256943,0.260404,0.261467,0.261860,0.260830,0.259798,0.261826,0.263773,0.260504,0.260591,0.265599,0.261952,0.264482,0.261956,0.259875,0.262199,0.261419,0.261479,0.256063,0.257895,0.259470,0.257568,0.255615,0.250965,0.247297,0.246250,0.240507,0.238611,0.232690,0.217731,0.211356,0.192578
0.164065,0.160257,0.138142,0.126294,0.109127,0.106069,0.103609,0.104498,0.103545,0.104767,0.104502,0.104765,0.109158,0.113889,0.114518,0.119999,0.124388,0.129983,0.133788,0.137441,0.141925,0.145441,0.151832,0.152532,0.163418,0.165104,0.166940,0.174179,0.176282,0.175989,0.181742,0.185651,0.193869,0.193736,0.198553,0.197979,0.200983,0.203140,0.209093,0.212447,0.213316,0.214357,0.216325,0.220342,0.226743,0.227602,0.228047,0.224189,0.229024,0.229171,0.236064,0.239919,0.240304,0.238825,0.240047,0.245438,0.242558,0.246813,0.245995,0.248065,0.251429,0.250380,0.252560,0.247462,0.254248,0.257259,0.253794,0.256092,0.255390,0.259351,0.257494,0.261046,0.261771,0.256526,0.263314,0.260620,0.259057,0.260002,0.262024,0.262016,0.261526,0.263256,0.263327,0.265066,0.259211,0.260260,0.255826,0.260921,0.257519,0.260025,0.256915,0.256701,0.255195,0.252171,0.246866,0.253371,0.250944,0.249532,0.246684,0.243581,0.235955,0.231558,0.222243,0.212889,0.197600,0.189230,0.175131,0.151409,0.134158,0.121192,0.113691,0.105937,0.104499,0.103993,0.103962,0.104278,0.103670,0.104994,0.104838,0.112100,0.112120,0.114571,0.120938,0.124482,0.129742,0.135592,0.136079,0.142486,0.144017,0.145217,0.155151,0.157292,0.160654,0.165205,0.171491,0.173246,0.175177,0.178957,0.182255,0.186826,0.190257,0.188715,0.196461,0.194980,0.202665,0.200474,0.202108,0.207675,0.208849,0.208289,0.212761,0.215435,0.216405,0.213043,0.220634,0.222982,0.224111,0.225636,0.227130,0.231105,0.234247,0.239014,0.234913,0.235656,0.237604,0.240306,0.244688,0.244113,0.244671,0.242912,0.246857,0.247599,0.250636,0.249804,0.248915,0.245278,0.248878,0.249522,0.250282,0.254963,0.256470,0.253973,0.254240,0.252025,0.254874,0.255741,0.257600,0.252198,0.253716,0.257348,0.257468,0.255546,0.255842,0.255321,0.255414,0.256176,0.254853,0.252835,0.259717,0.256130,0.259192,0.255990,0.255478,0.256565,0.254753,0.253759,0.253956,0.250426,0.253865,0.251705,0.249562,0.252891,0.249956,0.249470,0.253850,0.253427,0.247112,0.246928,0.249135,0.245391,0.241955,0.239946,0.242742,0.238118,0.234085,0.234348,0.232156,0.227646,0.227615,0.219624,0.219443,0.212654,0.209964,0.197579,0.187522,0.180779,0.168039,0.148422,0.145036,0.134704,0.125177,0.110575,0.109181,0.104562,0.106022,0.104274,0.104893,0.103403,0.105037,0.103088,0.105217,0.102989,0.107583,0.108658,0.114804,0.112158
0.129435,0.118841,0.124175,0.130014,0.133195,0.133522,0.136405,0.137870,0.141176,0.146807,0.151401,0.154722,0.156599,0.159746,0.162167,0.162148,0.168975,0.172909,0.176592,0.174108,0.175975,0.181937,0.181707,0.183797,0.187252,0.187492,0.190232,0.190295,0.196810,0.195112,0.199329,0.195485,0.201609,0.203313,0.202189,0.207487,0.207418,0.207350,0.209547,0.214734,0.208852,0.215201,0.218865,0.218330,0.216066,0.219242,0.222243,0.219168,0.220111,0.220431,0.225622,0.225110,0.226722,0.225687,0.225172,0.226365,0.226073,0.231748,0.232625,0.228846,0.231912,0.234977,0.234375,0.234805,0.232780,0.237236,0.235203,0.236344,0.234967,0.238978,0.238343,0.240229,0.240162,0.235886,0.235644,0.237399,0.239596,0.237032,0.236789,0.238361,0.238060,0.238700,0.237155,0.240554,0.240266,0.237721,0.238878,0.242030,0.236220,0.244599,0.239584,0.236379,0.239476,0.240571,0.239897,0.244070,0.240521,0.240939,0.239426,0.239351,0.241974,0.241428,0.239246,0.237289,0.237085,0.240632,0.236992,0.240197,0.237557,0.239865,0.237394,0.235025,0.240102,0.238155,0.237979,0.237543,0.237300,0.238133,0.239265,0.236652,0.236382,0.234350,0.234289,0.234298,0.233947,0.240053,0.235945,0.237464,0.237063,0.234099,0.235868,0.234790,0.230784,0.233444,0.233714,0.233988,0.236083,0.231099,0.235228,0.233766,0.231845,0.232465,0.230260,0.232429,0.230856,0.231945,0.227754,0.238994,0.231809,0.233011,0.231279,0.230793,0.228530,0.231581,0.228240,0.228500,0.230993,0.229780,0.228798,0.227165,0.226357,0.226367,0.228396,0.228467,0.228738,0.229510,0.228330,0.225549,0.227300,0.227592,0.227864,0.224123,0.224348,0.223057,0.224670,0.223399,0.221728,0.225562,0.227189,0.226259,0.221113,0.221338,0.224445,0.224840,0.221003,0.222058,0.222489,0.221247,0.217456,0.220465,0.219456,0.221789,0.219501,0.219884,0.220104,0.220806,0.217354,0.218269,0.215735,0.217375,0.217974,0.222518,0.220614,0.219346,0.218600,0.217274,0.214979,0.217290,0.215021,0.215806,0.216477,0.213697,0.212631,0.215104,0.214499,0.215428,0.214948,0.216227,0.219582,0.218254,0.215329,0.214738,0.215492,0.212974,0.211744,0.215412,0.214064,0.212523,0.209352,0.214018,0.211756,0.213695,0.208742,0.210282,0.211344,0.211463,0.207877,0.215589,0.210802,0.211680,0.212088,0.210458,0.209435,0.211632,0.211535,0.209491,0.208872,0.207292,0.209197,0.210380,0.204400,0.208746,0.206470,0.208378,0.204852,0.211815
0.206429,0.208813,0.201905,0.203665,0.206388,0.204327,0.205436,0.203897,0.205683,0.206295,0.208743,0.206981,0.205334,0.202157,0.203554,0.206295,0.202794,0.203361,0.201768,0.200697,0.205175,0.202582,0.206429,0.206273,0.198532,0.203085,0.201562,0.201652,0.201030,0.200563,0.200560,0.200982,0.200797,0.196380,0.198401,0.202926,0.200082,0.201357,0.196561,0.196008,0.197341,0.198893,0.199566,0.196196,0.197272,0.195233,0.192729,0.195530,0.195878,0.193833,0.194162,0.195490,0.193901,0.195516,0.193609,0.189102,0.195362,0.189156,0.192435,0.190459,0.189234,0.191674,0.191359,0.186008,0.190522,0.189293,0.188572,0.190295,0.186965,0.189095,0.186787,0.186694,0.187355,0.189370,0.189879,0.186109,0.189696,0.186155,0.183154,0.189514,0.184355,0.183207,0.184639,0.179743,0.184162,0.182971,0.182764,0.180502,0.182864,0.181925,0.179296,0.181632,0.178161,0.180321,0.177855,0.177114,0.179564,0.178543,0.179130,0.179370,0.180064,0.175313,0.173308,0.173031,0.174283,0.173540,0.173215,0.177577,0.176630,0.178423,0.172709,0.175102,0.173932,0.171910,0.169882,0.171999,0.166967,0.167767,0.169857,0.167698,0.167946,0.171117,0.169068,0.166907,0.165839,0.164148,0.169000,0.166041,0.164013,0.166742,0.164988,0.164494,0.168721,0.163388,0.158297,0.159221,0.162104,0.160042,0.163471,0.157135,0.156673,0.156919,0.159837,0.157591,0.157869,0.158565,0.160213,0.160626,0.159478,0.161874,0.158618,0.153321,0.155864,0.156671,0.153870,0.153999,0.151569,0.155733,0.154204,0.154730,0.154541,0.152792,0.154896,0.157305,0.153101,0.157102,0.157225,0.158159,0.156456,0.159642,0.161439,0.165495,0.170238,0.176698,0.185903,0.186841,0.203336,0.209863,0.221025,0.234544,0.252466,0.259434,0.267760,0.280533,0.289500,0.294624,0.296167,0.301306,0.300114,0.304297,0.302695,0.302548,0.302727,0.302253,0.303093,0.302994,0.302295,0.300650,0.298567,0.297454,0.295810,0.293812,0.288327,0.289710,0.287325,0.284680,0.281428,0.278206,0.276367,0.273612,0.269036,0.268895,0.262591,0.264486,0.262338,0.257830,0.261298,0.259302,0.250709,0.251319,0.251248,0.246056,0.244824,0.242916,0.244214,0.237193,0.236253,0.232860,0.229102,0.228216,0.232622,0.225068,0.222736,0.224339,0.221705,0.218183,0.219353,0.214342,0.216500,0.216185,0.213206,0.211407,0.205855,0.205064,0.206628,0.204271,0.201164,0.199231,0.201282,0.197352,0.193923,0.191994,0.191911,0.191960,0.189777,0.186817
0.179247,0.184159,0.179697,0.179101,0.174211,0.178035,0.173957,0.172373,0.169229,0.170721,0.169371,0.165953,0.167896,0.163082,0.166906,0.164356,0.159737,0.159428,0.158985,0.156263,0.154476,0.154539,0.152718,0.149122,0.154531,0.152301,0.148692,0.147462,0.150647,0.147926,0.149252,0.147297,0.146704,0.140834,0.141752,0.144878,0.142307,0.139479,0.140737,0.141038,0.138542,0.134592,0.137794,0.137863,0.140140,0.138734,0.139154,0.144616,0.148008,0.157924,0.163683,0.172337,0.188575,0.203534,0.222307,0.236181,0.250696,0.260230,0.277369,0.285222,0.295724,0.296121,0.300503,0.298975,0.300619,0.300056,0.295708,0.300106,0.295370,0.292318,0.292389,0.293707,0.288953,0.287171,0.284090,0.282701,0.279813,0.275889,0.275101,0.272301,0.265452,0.261063,0.260434,0.262576,0.258092,0.252274,0.252347,0.251084,0.245322,0.243141,0.243130,0.237781,0.240829,0.230617,0.228419,0.224536,0.226421,0.223801,0.220547,0.218387,0.221099,0.213619,0.215076,0.207004,0.211868,0.204443,0.203049,0.204525,0.201325,0.196320,0.199697,0.192080,0.189440,0.186722,0.186531,0.186654,0.186616,0.181584,0.178244,0.177189,0.173835,0.172456,0.172706,0.169475,0.169013,0.162919,0.165193,0.162049,0.161570,0.157991,0.157454,0.156650,0.156131,0.148115,0.150925,0.150722,0.151978,0.150253,0.146892,0.146413,0.143483,0.147797,0.139810,0.141962,0.142221,0.139091,0.143453,0.141265,0.138837,0.140077,0.134123,0.140177,0.139385,0.138977,0.143559,0.144800,0.153704,0.164494,0.182157,0.191569,0.217065,0.236494,0.247545,0.265642,0.274523,0.283830,0.297873,0.293904,0.299004,0.300210,0.298798,0.301140,0.296911,0.295998,0.291432,0.290698,0.287316,0.284295,0.282808,0.280442,0.275088,0.275455,0.277716,0.275360,0.270198,0.267715,0.262390,0.256731,0.258815,0.250770,0.250927,0.244406,0.246673,0.241146,0.243770,0.234049,0.237848,0.229865,0.226259,0.223661,0.225819,0.221059,0.217609,0.214647,0.212421,0.207645,0.205813,0.207027,0.206242,0.198834,0.200231,0.195612,0.196381,0.191335,0.192046,0.191002,0.183552,0.179313,0.184847,0.179798,0.179761,0.176037,0.173366,0.173596,0.169509,0.165226,0.167774,0.162509,0.164373,0.158254,0.157789,0.159940,0.158199,0.149922,0.152234,0.149350,0.151732,0.146865,0.148586,0.148535,0.142372,0.142758,0.143234,0.137389,0.139426,0.136053,0.140388,0.134635,0.132020,0.132778,0.132309,0.138163,0.132465,0.133093,0.141899,0.146684
0.166305,0.161481,0.185849,0.203145,0.221217,0.245842,0.255889,0.271572,0.288749,0.292916,0.297768,0.297276,0.295060,0.297058,0.294656,0.301118,0.293371,0.296109,0.290718,0.289162,0.284390,0.283295,0.282845,0.278934,0.277226,0.272514,0.267934,0.270541,0.260742,0.264919,0.258044,0.258601,0.257398,0.250529,0.249282,0.239723,0.244176,0.239250,0.238293,0.236054,0.238154,0.222660,0.221333,0.225122,0.222732,0.221345,0.218324,0.215962,0.211880,0.209255,0.207738,0.204950,0.204430,0.198558,0.197790,0.198621,0.194939,0.191637,0.187661,0.186167,0.182223,0.184794,0.183202,0.180032,0.181898,0.175745,0.174788,0.172536,0.169721,0.168248,0.168035,0.166198,0.162943,0.165451,0.159118,0.159772,0.155683,0.152916,0.156347,0.152775,0.146787,0.153335,0.149635,0.145827,0.142848,0.144170,0.141287,0.143871,0.140628,0.142772,0.134733,0.140565,0.139732,0.137521,0.136046,0.133868,0.139158,0.137328,0.135110,0.140781,0.145208,0.152731,0.163356,0.168089,0.179268,0.207821,0.223323,0.229429,0.254921,0.266635,0.276800,0.288356,0.293406,0.296397,0.298302,0.299135,0.297252,0.296873,0.299282,0.293129,0.293495,0.291330,0.290634,0.287606,0.287057,0.278903,0.281436,0.277682,0.269195,0.270724,0.268543,0.268509,0.264706,0.258800,0.259166,0.256773,0.257094,0.252551,0.249428,0.246222,0.243792,0.239901,0.240847,0.235267,0.230876,0.229237,0.229786,0.230271,0.226549,0.227300,0.221084,0.216519,0.215233,0.213734,0.214522,0.210256,0.208564,0.207817,0.203036,0.203692,0.195608,0.199405,0.193254,0.192872,0.192035,0.192789,0.193355,0.187786,0.185007,0.185488,0.184066,0.178547,0.183308,0.177406,0.172991,0.176588,0.172731,0.170446,0.168468,0.165036,0.165590,0.165171,0.169625,0.165406,0.160963,0.158875,0.160865,0.156783,0.162114,0.154279,0.153805,0.157445,0.156967,0.153408,0.152910,0.150148,0.152938,0.148623,0.147786,0.145888,0.147149,0.146352,0.145833,0.141436,0.141682,0.146970,0.140677,0.148027,0.142449,0.142109,0.144513,0.143284,0.142577,0.144631,0.143152,0.145247,0.146483,0.161107,0.158975,0.169119,0.184037,0.196910,0.205840,0.220731,0.234708,0.252712,0.263378,0.274274,0.278243,0.286058,0.289882,0.300469,0.297278,0.303552,0.295698,0.296826,0.300020,0.299183,0.296074,0.298288,0.293161,0.294218,0.289638,0.287481,0.285275,0.284713,0.279768,0.281166,0.278455,0.273688,0.268139,0.272421,0.266911,0.268321,0.260871,0.264761
0.254096,0.261526,0.250939,0.255841,0.249610,0.250491,0.246445,0.246625,0.239626,0.240051,0.237306,0.237575,0.236548,0.236956,0.229100,0.225687,0.224877,0.227005,0.223297,0.219699,0.222416,0.223692,0.216239,0.216116,0.217767,0.214204,0.213738,0.208928,0.208943,0.208690,0.198654,0.206011,0.203080,0.202027,0.205654,0.198221,0.192828,0.195607,0.195858,0.195553,0.194761,0.193763,0.191949,0.193038,0.192637,0.188097,0.188970,0.188658,0.189045,0.183599,0.180997,0.184653,0.180757,0.188176,0.180248,0.184156,0.178718,0.176984,0.174533,0.176573,0.177608,0.175904,0.177107,0.177192,0.174135,0.178153,0.172731,0.175515,0.170221,0.172741,0.173811,0.174221,0.170990,0.172675,0.164546,0.168685,0.170107,0.175075,0.164044,0.169416,0.164736,0.164039,0.167494,0.164324,0.160449,0.167566,0.158722,0.160463,0.164285,0.166031,0.164387,0.158962,0.164895,0.162729,0.166454,0.158242,0.165694,0.161641,0.162645,0.164902,0.161022,0.166423,0.161754,0.158435,0.161182,0.162103,0.159697,0.159319,0.160158,0.157272,0.163809,0.161718,0.158785,0.164147,0.161533,0.161332,0.159170,0.165574,0.158406,0.160739,0.162896,0.164381,0.162067,0.160334,0.162463,0.163087,0.162316,0.162442,0.165433,0.162817,0.167681,0.167369,0.167150,0.167185,0.167934,0.170799,0.171180,0.170785,0.175487,0.176737,0.177812,0.180495,0.179007,0.182286,0.184947,0.188572,0.192167,0.193238,0.197215,0.198779,0.200583,0.211474,0.216865,0.219828,0.216662,0.222848,0.231755,0.234736,0.240347,0.246568,0.240590,0.250516,0.252510,0.261822,0.269485,0.264455,0.265723,0.268654,0.278017,0.277976,0.276272,0.277833,0.274443,0.279639,0.282351,0.285556,0.288500,0.285672,0.289988,0.288236,0.286845,0.291796,0.284691,0.290108,0.282079,0.285865,0.283246,0.288669,0.285419,0.280377,0.282045,0.285687,0.278516,0.278265,0.278398,0.276523,0.277096,0.275931,0.275059,0.274096,0.271014,0.269128,0.268604,0.265489,0.266687,0.267056,0.259052,0.260691,0.261728,0.261258,0.260869,0.260919,0.259309,0.259849,0.255695,0.251344,0.255298,0.257076,0.248788,0.252420,0.250298,0.246196,0.253765,0.246708,0.247708,0.246613,0.243987,0.245648,0.242576,0.245231,0.240724,0.241145,0.241296,0.237396,0.241560,0.240467,0.238100,0.237119,0.234079,0.235262,0.230674,0.229941,0.236165,0.233700,0.232456,0.229618,0.223296,0.226897,0.226162,0.229316,0.228305,0.226058,0.223274,0.229236,0.223483,0.224924
0.224720,0.223334,0.220205,0.222924,0.220328,0.222495,0.221762,0.221724,0.224323,0.219777,0.217513,0.222587,0.216546,0.216588,0.220113,0.219990,0.222994,0.219805,0.217621,0.218711,0.218461,0.218105,0.217086,0.213196,0.215607,0.219106,0.219783,0.218026,0.212787,0.215146,0.215643,0.215856,0.215388,0.209939,0.215769,0.212716,0.212913,0.217005,0.210964,0.210692,0.214044,0.212206,0.209355,0.209881,0.210277,0.212418,0.215932,0.206575,0.204137,0.202851,0.203421,0.204459,0.204880,0.205673,0.202892,0.201560,0.197938,0.198897,0.201572,0.196771,0.195614,0.193618,0.193057,0.192454,0.187577,0.184157,0.181170,0.184176,0.176186,0.177895,0.176767,0.175356,0.168651,0.172870,0.169599,0.163938,0.163079,0.155840,0.161583,0.158354,0.150294,0.155405,0.142718,0.142863,0.142880,0.136217,0.128112,0.129485,0.134786,0.123771,0.122123,0.116193,0.116622,0.119993,0.110684,0.113635,0.110285,0.114221,0.114294,0.110438,0.115016,0.108615,0.113049,0.116084,0.119634,0.119138,0.116739,0.119690,0.120721,0.127379,0.127291,0.126792,0.131139,0.135504,0.135948,0.134929,0.138591,0.143061,0.143483,0.148751,0.150718,0.148993,0.154930,0.157596,0.155196,0.158735,0.159066,0.165395,0.166064,0.164883,0.173981,0.172358,0.177340,0.183692,0.179219,0.179942,0.179840,0.184006,0.186603,0.189813,0.191093,0.192203,0.191765,0.189627,0.196023,0.191317,0.201735,0.201167,0.206067,0.208008,0.199994,0.208480,0.209367,0.209336,0.212329,0.212283,0.211011,0.212698,0.216206,0.214802,0.218536,0.218630,0.216589,0.223021,0.219121,0.221867,0.223753,0.223055,0.230501,0.232471,0.228916,0.227380,0.230694,0.227571,0.233129,0.233590,0.232382,0.234205,0.235135,0.234656,0.234044,0.238955,0.238750,0.240410,0.238088,0.238148,0.239642,0.239069,0.243987,0.243930,0.246827,0.243135,0.245905,0.245350,0.240776,0.243845,0.245687,0.244594,0.246629,0.247695,0.247792,0.246284,0.252338,0.250342,0.249117,0.253286,0.249501,0.251122,0.252397,0.248518,0.252110,0.253793,0.250575,0.247883,0.255254,0.254773,0.252048,0.254561,0.253854,0.250655,0.253382,0.254180,0.255638,0.255431,0.254248,0.253688,0.252791,0.258891,0.257647,0.250319,0.253236,0.253714,0.253793,0.253326,0.251934,0.256332,0.253544,0.254238,0.257502,0.255899,0.250734,0.253510,0.254055,0.255402,0.253224,0.253603,0.254476,0.250456,0.251752,0.251569,0.250673,0.248358,0.251477,0.250085,0.253645,0.250394
