0.523226,0.522974,0.522173,0.524896,0.522913,0.522569,0.526262,0.525743,0.518762,0.523996,0.522295,0.522463,0.523981,0.523493,0.523371,0.522005,0.525606,0.523859,0.522783,0.522981,0.525491,0.525232,0.524004,0.525064,0.518015,0.523142,0.522089,0.522981,0.516763,0.524584,0.521166,0.523546,0.525125,0.515131,0.526125,0.520006,0.521082,0.518244,0.524042,0.519960,0.524454,0.520136,0.521135,0.524721,0.523081,0.523050,0.525293,0.520822,0.523294,0.522959,0.523165,0.520036,0.521463,0.527368,0.518701,0.519983,0.520593,0.520357,0.517999,0.519647,0.521364,0.522577,0.522653,0.526926,0.519235,0.521288,0.518923,0.523996,0.523386,0.521837,0.519983,0.524271,0.523439,0.522981,0.524553,0.519815,0.524973,0.521341,0.521005,0.518503,0.523683,0.522676,0.524034,0.519487,0.522928,0.524256,0.517984,0.523699,0.520166,0.518793,0.523111,0.522104,0.524256,0.523660,0.524874,0.520250,0.523401,0.521272,0.523111,0.523737,0.526811,0.523165,0.525568,0.522135,0.520311,0.522936,0.524118,0.523271,0.525171,0.522524,0.518938,0.524599,0.522417,0.518801,0.521295,0.524019,0.523660,0.524004,0.522547,0.521417,0.519815,0.523584,0.522928,0.525469,0.521486,0.521532,0.524065,0.520929,0.521105,0.519533,0.523340,0.521433,0.526209,0.528856,0.524469,0.527971,0.523836,0.521097,0.521272,0.521410,0.522363,0.524706,0.526308,0.527155,0.524553,0.521845,0.521898,0.521967,0.524835,0.522325,0.520616,0.522226,0.522356,0.525316,0.523042,0.522623,0.524095,0.524240,0.522363,0.521150,0.526376,0.523592,0.521600,0.525064,0.523409,0.522699,0.524271,0.522592,0.525354,0.525354,0.522623,0.524286,0.524660,0.525263,0.525865,0.524393,0.520273,0.525987,0.519068,0.523897,0.521501,0.524576,0.524332,0.522188,0.524500,0.524538,0.523561,0.524019,0.520159,0.518457,0.525705,0.525766,0.517999,0.519083,0.523012,0.524973,0.519220,0.515970,0.528345,0.521700,0.521730,0.522447,0.523256,0.518442,0.521890,0.523340,0.522501,0.524629,0.524393,0.523409,0.520082,0.522638,0.518701,0.520128,0.523889,0.521333,0.522264,0.521921,0.522592,0.523897,0.520235,0.521158,0.520654,0.526224,0.520937,0.524759,0.523355,0.523317,0.524042,0.524042,0.521791,0.521456,0.521616,0.518350,0.524050,0.521486,0.517420,0.520998,0.524416,0.524599,0.525308,0.521654,0.520303,0.525835,0.520624,0.520891,0.522264,0.524874,0.521250,0.523905,0.522775,0.519655,0.524133,0.521265,0.521799,0.522074
0.525079,0.524652,0.520822,0.518945,0.524164,0.521227,0.523424,0.522943,0.523988,0.519411,0.519693,0.522768,0.522280,0.522539,0.523264,0.519541,0.519617,0.523706,0.519769,0.523142,0.525598,0.524111,0.517915,0.519632,0.520708,0.524294,0.520540,0.519792,0.519052,0.524721,0.523119,0.520044,0.520204,0.521242,0.519197,0.526514,0.523554,0.521921,0.518396,0.525614,0.522470,0.518198,0.524729,0.522981,0.522066,0.517183,0.524812,0.522905,0.522897,0.516290,0.519396,0.520738,0.523111,0.517832,0.526827,0.525301,0.521272,0.522875,0.523508,0.521173,0.522074,0.525377,0.521028,0.525003,0.526491,0.524408,0.518945,0.519136,0.524751,0.523531,0.523691,0.524248,0.522295,0.521791,0.517534,0.523340,0.519731,0.522371,0.524004,0.521089,0.523088,0.520906,0.524248,0.522676,0.522501,0.522119,0.524500,0.523103,0.520700,0.522020,0.522226,0.525118,0.527361,0.520517,0.521890,0.521013,0.523325,0.524462,0.525644,0.522196,0.521982,0.519556,0.523584,0.523737,0.523264,0.520052,0.519922,0.527841,0.521471,0.520098,0.523271,0.526628,0.520029,0.523798,0.519197,0.520647,0.521227,0.522363,0.525308,0.525568,0.526201,0.526926,0.526331,0.521677,0.521837,0.523134,0.519129,0.525263,0.521677,0.521120,0.521524,0.527384,0.520830,0.523248,0.523973,0.523500,0.519037,0.520746,0.520799,0.519541,0.526918,0.524462,0.522630,0.521700,0.520708,0.523714,0.524027,0.523386,0.519525,0.521822,0.521944,0.519708,0.524545,0.523020,0.522989,0.525156,0.521204,0.523355,0.519495,0.522798,0.527315,0.522569,0.522714,0.524973,0.523515,0.520029,0.523630,0.526773,0.525720,0.521929,0.523935,0.521448,0.522142,0.524744,0.520128,0.525232,0.525316,0.523859,0.519823,0.520769,0.527002,0.522966,0.524713,0.519586,0.521921,0.523355,0.524553,0.518450,0.520502,0.526003,0.522753,0.520654,0.523615,0.526933,0.525934,0.520502,0.521585,0.522524,0.524523,0.523691,0.521189,0.523676,0.521204,0.523210,0.523363,0.525011,0.520960,0.517870,0.516596,0.523393,0.523500,0.522791,0.519525,0.522562,0.523424,0.523767,0.527536,0.520929,0.522249,0.517862,0.524812,0.523622,0.520921,0.520715,0.526956,0.521250,0.521417,0.523432,0.521539,0.519251,0.521921,0.523119,0.521440,0.521684,0.519754,0.521066,0.519731,0.520334,0.523424,0.528009,0.520616,0.518137,0.516458,0.515611,0.519617,0.518091,0.521074,0.518533,0.523988,0.519914,0.522074,0.520265,0.520021,0.521784,0.527735,0.519968
0.523943,0.520319,0.521028,0.519106,0.516664,0.525499,0.520937,0.520784,0.520136,0.523882,0.520845,0.523309,0.518595,0.521295,0.523203,0.522409,0.518625,0.520303,0.520967,0.521295,0.523577,0.524782,0.521929,0.523813,0.519762,0.521860,0.524988,0.520921,0.523348,0.519876,0.523172,0.524210,0.522562,0.523882,0.519304,0.520502,0.522699,0.524256,0.520029,0.522699,0.521745,0.523401,0.522890,0.521379,0.522547,0.521387,0.520769,0.522684,0.523943,0.521105,0.522554,0.520891,0.521005,0.522165,0.522081,0.517664,0.515894,0.520014,0.520265,0.526560,0.521532,0.527551,0.520502,0.522913,0.520761,0.520860,0.523432,0.525713,0.519899,0.523973,0.519251,0.521539,0.522562,0.523020,0.522005,0.526613,0.522363,0.523508,0.526048,0.523554,0.523538,0.522074,0.525163,0.522676,0.524874,0.518762,0.526644,0.522432,0.523004,0.526712,0.518358,0.522447,0.522699,0.524553,0.526987,0.524553,0.521921,0.520654,0.519617,0.524309,0.523744,0.523988,0.522951,0.518053,0.520281,0.519960,0.520303,0.529360,0.520349,0.523653,0.519731,0.522989,0.523577,0.525614,0.524484,0.521898,0.521509,0.522478,0.523660,0.525171,0.523317,0.522272,0.521456,0.524858,0.523088,0.519731,0.521036,0.520571,0.526277,0.525049,0.523515,0.524400,0.519457,0.522409,0.518862,0.520059,0.524324,0.523691,0.520967,0.522028,0.522211,0.525324,0.519502,0.524980,0.521288,0.524713,0.518495,0.516924,0.520761,0.524065,0.522325,0.524431,0.524271,0.515871,0.519289,0.523561,0.520128,0.519998,0.520799,0.521936,0.522691,0.520853,0.518717,0.522325,0.525629,0.525247,0.521166,0.520853,0.523569,0.519098,0.522486,0.525316,0.524248,0.523706,0.524812,0.521280,0.530641,0.522249,0.525057,0.526750,0.524751,0.520532,0.521623,0.524355,0.522402,0.522547,0.521349,0.524446,0.519907,0.520960,0.523882,0.522280,0.524347,0.519045,0.524271,0.524248,0.519876,0.523920,0.527132,0.524729,0.521333,0.523157,0.519861,0.519808,0.520532,0.523027,0.519090,0.521608,0.522241,0.522302,0.518404,0.523958,0.522272,0.517710,0.520693,0.526552,0.522997,0.519953,0.525057,0.522157,0.524248,0.522653,0.520967,0.519251,0.522783,0.524416,0.520296,0.523004,0.521608,0.519083,0.522997,0.525079,0.519930,0.523012,0.523630,0.522218,0.525156,0.524561,0.522135,0.518854,0.521494,0.523195,0.522623,0.520929,0.521250,0.524072,0.523554,0.519266,0.527460,0.521547,0.520822,0.522882,0.517572,0.519945,0.522371,0.522043
0.520563,0.519724,0.521288,0.521951,0.524149,0.519602,0.519823,0.521387,0.522066,0.523447,0.522890,0.520746,0.519586,0.521600,0.522516,0.520784,0.520784,0.522318,0.523165,0.518831,0.522867,0.520960,0.522150,0.518656,0.520777,0.518160,0.517687,0.520860,0.519937,0.524652,0.520281,0.520777,0.521082,0.520654,0.519930,0.516138,0.516191,0.524858,0.521028,0.520937,0.522394,0.521410,0.521028,0.521402,0.521875,0.523615,0.520593,0.523851,0.520128,0.516176,0.518801,0.518312,0.520769,0.520296,0.521204,0.524378,0.517603,0.514253,0.521257,0.516031,0.522936,0.520448,0.519312,0.518198,0.518923,0.521677,0.521013,0.518953,0.518884,0.515802,0.522508,0.520761,0.523699,0.523760,0.519327,0.521112,0.523126,0.519541,0.524881,0.524652,0.520136,0.522737,0.522356,0.523111,0.521288,0.522363,0.521509,0.519892,0.521677,0.522783,0.520418,0.522341,0.523218,0.520715,0.522539,0.522066,0.522577,0.524988,0.525888,0.523683,0.522638,0.516824,0.525514,0.528597,0.525339,0.522280,0.519861,0.522234,0.520273,0.524240,0.522577,0.520822,0.522074,0.514063,0.520784,0.522745,0.523210,0.523546,0.520273,0.524576,0.525804,0.521784,0.519365,0.523416,0.523897,0.522867,0.522959,0.522020,0.521623,0.522836,0.523515,0.524454,0.525430,0.519907,0.519922,0.524309,0.520357,0.522684,0.522966,0.521898,0.522753,0.522951,0.522699,0.523554,0.519830,0.522882,0.524179,0.522966,0.519335,0.517198,0.520036,0.520349,0.521913,0.523393,0.523462,0.524248,0.520670,0.520319,0.523020,0.523470,0.520998,0.523203,0.522714,0.522600,0.521768,0.521845,0.520799,0.522119,0.519068,0.522035,0.523378,0.520052,0.524904,0.517259,0.523187,0.523874,0.521631,0.523966,0.522119,0.522745,0.521791,0.521372,0.521127,0.524072,0.521051,0.525369,0.524088,0.523683,0.516992,0.518930,0.516832,0.523149,0.518816,0.520090,0.523660,0.520708,0.520799,0.519029,0.521776,0.521044,0.524637,0.520075,0.521631,0.524881,0.520723,0.520189,0.522524,0.525926,0.523439,0.519472,0.522157,0.518640,0.520296,0.520128,0.519937,0.523607,0.521799,0.521326,0.522836,0.520845,0.519258,0.522333,0.517687,0.521890,0.521631,0.517633,0.518999,0.521326,0.521509,0.524744,0.520456,0.521189,0.522272,0.517755,0.521395,0.523157,0.521189,0.527895,0.520525,0.523409,0.523103,0.518953,0.521997,0.517305,0.520784,0.520296,0.522814,0.520601,0.520906,0.518533,0.518617,0.524408,0.514009,0.519418,0.525644,0.516512
0.519220,0.519815,0.521051,0.520258,0.519914,0.516947,0.519563,0.523371,0.520517,0.519418,0.519701,0.517450,0.517885,0.516779,0.523287,0.519693,0.522852,0.518709,0.523821,0.521990,0.519106,0.520708,0.514520,0.518656,0.520044,0.518488,0.520120,0.521700,0.517771,0.520281,0.520891,0.517565,0.522867,0.519098,0.519525,0.517008,0.523622,0.522516,0.526796,0.520456,0.525095,0.522241,0.522432,0.519571,0.519632,0.518495,0.519007,0.518602,0.515283,0.523004,0.523607,0.525896,0.525636,0.518266,0.521326,0.522333,0.519510,0.522478,0.521127,0.520540,0.520303,0.521036,0.521158,0.523020,0.522592,0.521677,0.520738,0.522394,0.522432,0.520952,0.517412,0.521341,0.519480,0.515787,0.516199,0.519205,0.523577,0.523012,0.522218,0.519129,0.524431,0.517023,0.516741,0.521784,0.520868,0.520113,0.522508,0.522081,0.518488,0.518427,0.518533,0.520738,0.519274,0.522341,0.519052,0.520548,0.520571,0.517725,0.520082,0.523889,0.522836,0.525064,0.521684,0.520700,0.518602,0.520113,0.522630,0.519426,0.522074,0.520792,0.520586,0.519647,0.519708,0.518137,0.526247,0.523233,0.519083,0.523927,0.521074,0.522173,0.520983,0.519655,0.523561,0.524492,0.517259,0.523401,0.525606,0.524370,0.520487,0.518099,0.524286,0.519579,0.522997,0.520204,0.519243,0.522493,0.522363,0.519258,0.522615,0.523798,0.521303,0.520242,0.517763,0.519716,0.522882,0.524240,0.525064,0.520029,0.521326,0.520113,0.520975,0.521608,0.520487,0.524149,0.524164,0.518335,0.513208,0.523386,0.516649,0.518427,0.522341,0.518953,0.518633,0.521387,0.517076,0.518183,0.522180,0.520372,0.526796,0.518831,0.519754,0.517694,0.523317,0.516390,0.520128,0.522157,0.520616,0.518694,0.523515,0.521562,0.518801,0.521364,0.520799,0.517572,0.521410,0.524141,0.520685,0.522043,0.522165,0.519098,0.520616,0.521883,0.521745,0.519037,0.523767,0.521349,0.520212,0.522669,0.517542,0.519083,0.526590,0.520944,0.515016,0.520632,0.522135,0.525522,0.515878,0.522737,0.518617,0.522409,0.516336,0.519617,0.518533,0.519281,0.520509,0.524210,0.519396,0.521227,0.520746,0.521593,0.521234,0.521669,0.519853,0.519899,0.517778,0.522501,0.524576,0.518976,0.520792,0.523317,0.519212,0.520006,0.521585,0.520464,0.522455,0.517977,0.523660,0.520136,0.524172,0.519060,0.521471,0.521845,0.520204,0.518556,0.509561,0.512987,0.518068,0.518434,0.520311,0.516718,0.518884,0.516908,0.518869,0.519151,0.522043,0.518907
0.523973,0.514665,0.519281,0.517343,0.517153,0.520677,0.518434,0.525369,0.523042,0.520807,0.521089,0.518945,0.519449,0.522600,0.515955,0.522951,0.520136,0.522104,0.518427,0.520746,0.519930,0.523012,0.521814,0.517145,0.516557,0.524629,0.520098,0.522196,0.524469,0.525369,0.520532,0.528299,0.524866,0.517885,0.520624,0.522432,0.520136,0.518831,0.525553,0.521372,0.523592,0.521753,0.518915,0.519525,0.523607,0.524477,0.522562,0.521028,0.517458,0.519655,0.522379,0.517793,0.520738,0.521097,0.522188,0.519060,0.525453,0.521921,0.522707,0.522814,0.522638,0.520593,0.519022,0.517198,0.517954,0.519342,0.524477,0.521562,0.522051,0.520822,0.522142,0.519663,0.521517,0.516626,0.519670,0.517664,0.523699,0.523172,0.517496,0.517626,0.516489,0.521814,0.521318,0.517931,0.517633,0.519457,0.519449,0.523439,0.522691,0.524492,0.521295,0.516924,0.523088,0.521532,0.519426,0.520342,0.519182,0.517565,0.517893,0.524652,0.518350,0.520273,0.515627,0.522058,0.518465,0.518106,0.518205,0.521936,0.521715,0.518503,0.520464,0.520960,0.520098,0.518366,0.523546,0.522112,0.523828,0.517763,0.516107,0.518930,0.520136,0.522875,0.522104,0.519243,0.521753,0.516573,0.518404,0.525095,0.524133,0.520838,0.518221,0.522035,0.517175,0.521921,0.522997,0.522852,0.520471,0.522768,0.515054,0.518625,0.523889,0.518244,0.517702,0.520914,0.523416,0.518839,0.520265,0.517915,0.521501,0.527376,0.520242,0.518465,0.521814,0.520479,0.521189,0.523058,0.522539,0.523172,0.523157,0.522478,0.522051,0.518274,0.520029,0.523401,0.522379,0.524400,0.520929,0.523821,0.521700,0.522089,0.520540,0.517366,0.521890,0.518320,0.524454,0.524278,0.522280,0.518465,0.524042,0.519502,0.524530,0.521158,0.518640,0.514719,0.521341,0.517183,0.515672,0.517595,0.519846,0.513391,0.518823,0.518213,0.518541,0.522234,0.521745,0.520754,0.521105,0.521044,0.516199,0.519159,0.520685,0.519014,0.518587,0.515840,0.518701,0.518701,0.513880,0.526560,0.524797,0.517801,0.516054,0.521242,0.520357,0.522112,0.519441,0.520105,0.517587,0.518968,0.519586,0.520906,0.517023,0.520571,0.518068,0.522386,0.519914,0.522264,0.519396,0.520281,0.520426,0.519647,0.523866,0.518739,0.520715,0.517145,0.523264,0.520517,0.520807,0.519480,0.523348,0.522249,0.521547,0.518030,0.520662,0.519655,0.517320,0.521860,0.519190,0.519487,0.522272,0.520090,0.523241,0.524866,0.517961,0.516596,0.520921,0.520242
0.522280,0.519380,0.519350,0.520487,0.518617,0.521295,0.520059,0.519876,0.516886,0.521959,0.524225,0.518289,0.521570,0.522402,0.520746,0.517442,0.519563,0.516916,0.521280,0.523088,0.518846,0.515810,0.518923,0.520975,0.522218,0.518274,0.521730,0.521936,0.518907,0.518686,0.520220,0.518488,0.520784,0.519838,0.518732,0.522165,0.518823,0.518793,0.522409,0.521127,0.518846,0.520036,0.519357,0.519647,0.519823,0.522760,0.519312,0.525797,0.519548,0.521692,0.519159,0.519617,0.520006,0.520113,0.524751,0.524141,0.516496,0.521631,0.512819,0.520014,0.519571,0.521707,0.519045,0.518427,0.520189,0.521883,0.520456,0.519579,0.518472,0.521997,0.523363,0.520128,0.519304,0.520181,0.519914,0.515299,0.518511,0.521784,0.523821,0.520960,0.518450,0.520365,0.519586,0.521219,0.521433,0.522882,0.520059,0.517771,0.523264,0.519777,0.520784,0.521021,0.517786,0.519563,0.522211,0.519579,0.520853,0.515039,0.519487,0.519129,0.518419,0.518785,0.523020,0.519533,0.518854,0.518747,0.517923,0.518152,0.523874,0.519182,0.520082,0.521829,0.520494,0.519327,0.516115,0.524782,0.518495,0.516153,0.528574,0.527384,0.519655,0.520265,0.522157,0.523897,0.526270,0.520914,0.522753,0.520693,0.521280,0.524385,0.520670,0.522325,0.521715,0.523081,0.521730,0.521669,0.523027,0.523981,0.519869,0.523058,0.521738,0.522646,0.522447,0.523317,0.518686,0.520639,0.517717,0.521791,0.518892,0.523409,0.520105,0.518892,0.516748,0.519495,0.519670,0.520532,0.519068,0.522966,0.520853,0.517328,0.522981,0.517832,0.519258,0.524919,0.518793,0.516702,0.517915,0.520708,0.519464,0.521753,0.521715,0.516824,0.520098,0.521036,0.517839,0.522363,0.522966,0.520998,0.517153,0.518503,0.518495,0.525591,0.520685,0.521387,0.521791,0.517862,0.518129,0.519281,0.519434,0.519411,0.516359,0.519357,0.516695,0.517435,0.515863,0.519220,0.517618,0.522707,0.520906,0.516931,0.516802,0.521967,0.517534,0.518282,0.516695,0.519670,0.521219,0.523432,0.518640,0.519907,0.522257,0.519869,0.523203,0.519289,0.520220,0.519075,0.515535,0.521395,0.519678,0.515978,0.516229,0.519197,0.521463,0.516428,0.519342,0.521219,0.522402,0.518183,0.520303,0.520395,0.519777,0.519029,0.515322,0.518625,0.520357,0.523027,0.518640,0.520029,0.516306,0.520403,0.521845,0.515146,0.516374,0.522928,0.518244,0.520242,0.515238,0.516275,0.522409,0.517244,0.516916,0.521570,0.517755,0.522974,0.520937,0.519472
0.515024,0.520632,0.518503,0.526163,0.518297,0.521906,0.519899,0.514833,0.516962,0.522226,0.522249,0.516931,0.520181,0.522562,0.518549,0.522173,0.519487,0.518778,0.521890,0.518121,0.521005,0.518976,0.518839,0.522371,0.519014,0.518724,0.515886,0.518404,0.518816,0.516039,0.521333,0.517137,0.517900,0.518984,0.520593,0.519350,0.520052,0.518488,0.516733,0.519998,0.518015,0.516985,0.515581,0.517893,0.517023,0.519533,0.520418,0.520151,0.521738,0.517107,0.520242,0.522493,0.520601,0.522142,0.516924,0.519769,0.512964,0.522226,0.519083,0.523241,0.521189,0.520021,0.521814,0.522363,0.520006,0.521372,0.515535,0.522081,0.520372,0.521288,0.520357,0.521837,0.519800,0.521677,0.520021,0.522119,0.518289,0.515894,0.519098,0.522119,0.519563,0.518228,0.517000,0.520494,0.522104,0.521471,0.521593,0.520166,0.520975,0.522333,0.522356,0.517351,0.522203,0.518434,0.518587,0.518762,0.521326,0.523866,0.518541,0.524118,0.519533,0.522318,0.519113,0.515993,0.516641,0.524820,0.517313,0.519762,0.518083,0.520632,0.520281,0.519670,0.523927,0.519533,0.522699,0.520983,0.518854,0.522371,0.524301,0.517580,0.525652,0.522684,0.518366,0.519579,0.522959,0.520815,0.521181,0.523828,0.518915,0.518801,0.521257,0.519007,0.524698,0.516802,0.521204,0.520212,0.521051,0.517328,0.518099,0.521074,0.520166,0.516405,0.518762,0.520059,0.519594,0.523371,0.525675,0.518709,0.522653,0.519007,0.522806,0.521929,0.521463,0.517618,0.519716,0.517938,0.520571,0.520654,0.517359,0.522318,0.523195,0.517618,0.517854,0.517473,0.520136,0.519106,0.516367,0.520166,0.520380,0.517092,0.518968,0.520761,0.519388,0.517954,0.523401,0.520540,0.518724,0.517854,0.514635,0.520242,0.521036,0.520372,0.513941,0.517374,0.520677,0.516641,0.514009,0.519617,0.520822,0.518053,0.520654,0.516634,0.519197,0.523821,0.519594,0.522119,0.520448,0.519624,0.517580,0.519617,0.518518,0.519090,0.518549,0.524599,0.521784,0.521005,0.516916,0.520883,0.520036,0.520891,0.520464,0.519159,0.522165,0.518015,0.521395,0.522905,0.520700,0.523508,0.524347,0.521181,0.521471,0.520998,0.519007,0.518808,0.518678,0.521044,0.522074,0.523294,0.518900,0.520754,0.520761,0.516977,0.520456,0.519098,0.516580,0.518877,0.513201,0.521654,0.519731,0.518259,0.517694,0.521166,0.519823,0.517206,0.517496,0.518183,0.515535,0.520120,0.520525,0.523439,0.522203,0.519609,0.518144,0.521936,0.518259,0.518953
0.520105,0.521402,0.526941,0.518701,0.519853,0.521616,0.516138,0.521189,0.518823,0.516077,0.517679,0.519274,0.520242,0.524599,0.520792,0.515993,0.515131,0.516145,0.519007,0.520387,0.518984,0.519899,0.518739,0.516725,0.519884,0.520441,0.521105,0.516527,0.518724,0.522562,0.519212,0.518060,0.516809,0.519914,0.517381,0.521883,0.516809,0.521532,0.517313,0.519121,0.519884,0.515413,0.516634,0.521143,0.520937,0.518198,0.518503,0.518701,0.519853,0.515993,0.518381,0.520342,0.516245,0.515795,0.522188,0.522920,0.519136,0.514185,0.521005,0.524538,0.520014,0.520662,0.516237,0.518053,0.518274,0.516702,0.516207,0.513567,0.520273,0.517755,0.518739,0.517336,0.517702,0.520677,0.517374,0.515451,0.521234,0.514345,0.522211,0.522249,0.519731,0.519518,0.522508,0.518320,0.521456,0.514292,0.520273,0.518770,0.521723,0.516771,0.518793,0.519075,0.518617,0.520487,0.523409,0.519632,0.517626,0.519739,0.516153,0.522615,0.515062,0.521433,0.518060,0.514002,0.520059,0.514162,0.520891,0.516077,0.522539,0.518091,0.517381,0.517687,0.521120,0.518320,0.518167,0.517420,0.519090,0.524820,0.519380,0.518976,0.516542,0.519098,0.519541,0.517488,0.520426,0.519632,0.517015,0.518167,0.516611,0.520014,0.517145,0.517435,0.521494,0.523081,0.518953,0.518976,0.521166,0.516992,0.518648,0.518511,0.518984,0.517885,0.517633,0.519594,0.519144,0.522249,0.519563,0.518518,0.516245,0.518396,0.518602,0.519129,0.518244,0.517893,0.515764,0.514910,0.518831,0.518564,0.516680,0.516374,0.517671,0.521539,0.522951,0.520448,0.519190,0.516939,0.516710,0.524149,0.517160,0.516840,0.518877,0.515711,0.521913,0.519525,0.513292,0.519930,0.519502,0.516977,0.516405,0.520540,0.518244,0.516596,0.519075,0.519251,0.518656,0.525659,0.512705,0.518923,0.514856,0.517153,0.515550,0.520059,0.517450,0.515291,0.520052,0.521387,0.518640,0.518228,0.522058,0.521410,0.516763,0.519403,0.517290,0.518884,0.515672,0.524820,0.522188,0.519853,0.519060,0.518656,0.520723,0.519388,0.517328,0.517710,0.519220,0.519754,0.519792,0.511453,0.520883,0.520654,0.515688,0.523699,0.522379,0.511652,0.516466,0.521539,0.519403,0.520303,0.519228,0.517885,0.520426,0.517389,0.520143,0.523577,0.521234,0.523271,0.521295,0.518106,0.520960,0.519693,0.518183,0.513384,0.520891,0.514749,0.519068,0.519777,0.522516,0.520044,0.522707,0.517664,0.517221,0.518564,0.518190,0.518900,0.515360,0.513986
0.517298,0.521730,0.518129,0.515260,0.515909,0.519480,0.516985,0.519495,0.516687,0.518724,0.515192,0.515627,0.518068,0.517572,0.521189,0.517168,0.519487,0.515863,0.518892,0.522554,0.519296,0.520563,0.519533,0.519426,0.518236,0.516329,0.517961,0.516992,0.523493,0.516962,0.517130,0.519708,0.519098,0.523027,0.521288,0.517954,0.523119,0.519907,0.515741,0.522775,0.521784,0.519769,0.519708,0.517633,0.521524,0.520563,0.523081,0.516939,0.515749,0.522547,0.519464,0.521280,0.517061,0.522928,0.521074,0.518701,0.517793,0.519922,0.522226,0.522241,0.520860,0.520777,0.521372,0.516626,0.517481,0.520357,0.516275,0.521730,0.519098,0.520250,0.520731,0.515390,0.518045,0.520601,0.519487,0.521707,0.518236,0.519739,0.519335,0.520662,0.522371,0.517641,0.520128,0.516672,0.518564,0.518221,0.513658,0.518198,0.517481,0.522623,0.517214,0.517244,0.518961,0.520853,0.517542,0.518282,0.521501,0.517702,0.517221,0.517732,0.517809,0.515489,0.518793,0.517488,0.518984,0.518389,0.514230,0.518160,0.517839,0.516664,0.521341,0.519602,0.518984,0.518427,0.515245,0.520822,0.517206,0.520639,0.520487,0.517664,0.522714,0.518007,0.515047,0.519937,0.517969,0.514604,0.514208,0.516031,0.514185,0.517465,0.523790,0.519281,0.517420,0.517977,0.521990,0.518366,0.513117,0.520387,0.517557,0.517168,0.521082,0.518198,0.518221,0.517771,0.520609,0.517702,0.519403,0.516535,0.518465,0.514963,0.518488,0.511904,0.519266,0.524751,0.516641,0.518518,0.519838,0.517511,0.517229,0.520540,0.516710,0.517259,0.516901,0.518526,0.517397,0.519632,0.512499,0.519991,0.517572,0.523439,0.520944,0.518160,0.515939,0.524729,0.520563,0.520448,0.521181,0.520326,0.520876,0.515970,0.520944,0.520578,0.521295,0.522966,0.521913,0.523004,0.516962,0.518396,0.522897,0.518236,0.517961,0.523943,0.522104,0.518884,0.522981,0.519426,0.520662,0.521929,0.525003,0.516977,0.518823,0.519686,0.520586,0.518343,0.519403,0.518236,0.523615,0.517343,0.514353,0.516802,0.518533,0.521860,0.514574,0.521311,0.520830,0.518755,0.517870,0.517961,0.515527,0.521608,0.517244,0.514414,0.518358,0.515779,0.513910,0.519434,0.518282,0.523157,0.518717,0.520136,0.516657,0.520754,0.518694,0.521021,0.518564,0.523065,0.516451,0.523447,0.519251,0.517816,0.519708,0.518915,0.522539,0.511377,0.518793,0.517175,0.520769,0.520242,0.515978,0.520349,0.518381,0.514093,0.517931,0.517694,0.516046,0.519670
