0.552779,0.539028,0.536249,0.526381,0.510875,0.490588,0.469969,0.443018,0.422000,0.410828,0.406265,0.407032,0.408928,0.416349,0.425289,0.429945,0.437549,0.448496,0.453365,0.461002,0.465154,0.473720,0.478901,0.486549,0.493192,0.493939,0.502538,0.507308,0.507906,0.516735,0.520233,0.522216,0.529391,0.530722,0.533697,0.537572,0.538486,0.541427,0.544914,0.544792,0.548622,0.550485,0.552429,0.555277,0.555879,0.559017,0.558334,0.560297
0.539755,0.566029,0.559114,0.566661,0.562877,0.565871,0.563308,0.565858,0.564529,0.563118,0.564710,0.565150,0.564307,0.565127,0.567277,0.563701,0.564742,0.560788,0.563611,0.559953,0.559698,0.559712,0.556432,0.558278,0.553831,0.548514,0.546544,0.534933,0.526236,0.518505,0.496864,0.474826,0.447236,0.426207,0.409130,0.402083,0.401707,0.405353,0.415148,0.419258,0.429595,0.435303,0.446658,0.450676,0.462758,0.462477,0.474936,0.473774
0.507421,0.483099,0.497155,0.498429,0.506371,0.510001,0.513207,0.517061,0.522971,0.528319,0.531041,0.532597,0.535133,0.535805,0.540401,0.544662,0.545323,0.545028,0.547661,0.551068,0.555251,0.555713,0.557203,0.559265,0.557744,0.561463,0.561762,0.562014,0.560497,0.564563,0.561558,0.565147,0.563283,0.562929,0.562079,0.566330,0.563759,0.563035,0.565300,0.566538,0.563153,0.562525,0.562933,0.562803,0.560272,0.562642,0.557148,0.562645
0.554855,0.561054,0.553799,0.552144,0.548994,0.546911,0.543908,0.538179,0.524529,0.515586,0.501541,0.478569,0.457409,0.436245,0.426430,0.407814,0.404043,0.402179,0.409714,0.414415,0.424343,0.427613,0.437877,0.442290,0.448971,0.457394,0.464618,0.472487,0.474300,0.481342,0.488110,0.490686,0.495036,0.502843,0.502166,0.506353,0.516594,0.516194,0.517646,0.520275,0.525655,0.528282,0.533608,0.534615,0.537287,0.536434,0.544598,0.542625
0.537872,0.546652,0.547372,0.552151,0.544296,0.550649,0.551352,0.553215,0.556404,0.557128,0.556735,0.558188,0.557381,0.558603,0.561677,0.559799,0.558338,0.561253,0.561534,0.563443,0.560950,0.558622,0.562845,0.555187,0.558627,0.560353,0.561287,0.558293,0.558707,0.559189,0.559438,0.559469,0.557360,0.559588,0.556382,0.557132,0.555127,0.551796,0.553347,0.554050,0.551304,0.550400,0.546057,0.541759,0.541491,0.536715,0.535000,0.526481
0.526999,0.508187,0.497758,0.479772,0.462175,0.444389,0.432381,0.420434,0.412168,0.409260,0.403295,0.409876,0.412949,0.419645,0.427294,0.431489,0.440382,0.446677,0.450146,0.456793,0.464980,0.469488,0.476095,0.479463,0.484780,0.489415,0.492868,0.496988,0.500617,0.503578,0.506358,0.512023,0.509577,0.516911,0.519431,0.525096,0.521588,0.526811,0.527828,0.532052,0.532136,0.534495,0.536364,0.539740,0.537931,0.540787,0.543715,0.548169
0.544736,0.545083,0.549599,0.546592,0.548589,0.550846,0.548847,0.547359,0.551084,0.550558,0.551141,0.552597,0.549709,0.551738,0.552031,0.553583,0.551329,0.553398,0.551748,0.553537,0.550883,0.553418,0.553842,0.550680,0.551523,0.551841,0.554569,0.554576,0.551284,0.553070,0.550739,0.550197,0.552009,0.551463,0.553415,0.552035,0.548934,0.552324,0.549835,0.549758,0.550730,0.546937,0.549665,0.548697,0.548650,0.548850,0.547217,0.544768
0.509566,0.554560,0.540763,0.547218,0.542909,0.545247,0.540475,0.541170,0.541098,0.542610,0.537617,0.538568,0.536434,0.539981,0.536675,0.537366,0.538150,0.533509,0.533804,0.529168,0.530297,0.526779,0.525502,0.525052,0.520778,0.520847,0.520326,0.512883,0.512616,0.503578,0.501786,0.494619,0.487489,0.480251,0.473090,0.462258,0.452943,0.442237,0.439945,0.428296,0.428811,0.423192,0.426005,0.418714,0.424816,0.420651,0.427418,0.418928
0.462614,0.429086,0.443394,0.439547,0.447891,0.446871,0.456405,0.456514,0.464935,0.467806,0.472940,0.476093,0.480236,0.479599,0.484558,0.485556,0.493607,0.493410,0.496962,0.499736,0.500530,0.505149,0.505439,0.508176,0.509981,0.510543,0.510801,0.516598,0.512531,0.514983,0.515950,0.519168,0.519065,0.521681,0.521209,0.524088,0.523291,0.524159,0.525419,0.526993,0.526923,0.531245,0.524934,0.529243,0.526065,0.530819,0.523401,0.537863
0.532305,0.532077,0.531344,0.529125,0.533599,0.533909,0.534037,0.534034,0.531470,0.534805,0.534850,0.533067,0.533965,0.534740,0.535844,0.535172,0.536688,0.534660,0.535161,0.535132,0.535537,0.533919,0.534023,0.533964,0.537070,0.537055,0.537522,0.533331,0.537487,0.534386,0.533549,0.534835,0.534293,0.536368,0.537203,0.535471,0.536721,0.536875,0.533533,0.534662,0.532978,0.533229,0.532960,0.532383,0.532819,0.534285,0.535001,0.533153
0.532651,0.533703,0.528846,0.531636,0.533527,0.533607,0.532647,0.529158,0.531612,0.529805,0.532826,0.527539,0.529083,0.529549,0.528496,0.528633,0.529304,0.530802,0.533731,0.529334,0.530313,0.530061,0.532990,0.528381,0.526922,0.528895,0.530348,0.529501,0.529386,0.528303,0.529468,0.526850,0.525438,0.525878,0.527377,0.528689,0.527762,0.524347,0.527158,0.528058,0.526443,0.523434,0.523565,0.525373,0.525479,0.523663,0.523269,0.522448
0.520939,0.523389,0.522033,0.521462,0.523224,0.519718,0.525416,0.524478,0.522636,0.523580,0.525234,0.520410,0.522507,0.522900,0.520596,0.523277,0.525835,0.522922,0.521945,0.520086,0.518687,0.521823,0.521219,0.520645,0.518857,0.517655,0.521511,0.518308,0.518186,0.522816,0.516460,0.520395,0.516610,0.519159,0.516029,0.519651,0.519480,0.516791,0.518780,0.517128,0.517609,0.513705,0.517801,0.519326,0.517769,0.517470,0.516788,0.519617
0.513926,0.518224,0.518751,0.514917,0.517382,0.517262,0.516814,0.516889,0.515699,0.515324,0.517755,0.515403,0.516042,0.516628,0.517877,0.515955,0.517226,0.514731,0.514477,0.517315,0.515896,0.511218,0.514442,0.513636,0.512367,0.512662,0.512276,0.512122,0.511024,0.511089,0.513042,0.510795,0.514199,0.511558,0.511643,0.511965,0.510672,0.510805,0.511837,0.512714,0.512056,0.507456,0.512465,0.512269,0.508210,0.512004,0.509612,0.509513
0.503949,0.509121,0.508367,0.507841,0.507348,0.510588,0.507696,0.508658,0.506917,0.507526,0.510209,0.509459,0.507790,0.509421,0.509588,0.507598,0.507930,0.510721,0.509309,0.506548,0.506345,0.505358,0.506373,0.505083,0.503878,0.505219,0.505992,0.508616,0.504636,0.508788,0.506422,0.502978,0.503431,0.505356,0.504989,0.506020,0.506081,0.506664,0.501681,0.505543,0.503215,0.502389,0.504899,0.502694,0.503406,0.501629,0.503036,0.505847
0.526976,0.497153,0.504095,0.499994,0.502767,0.501047,0.502848,0.502254,0.501825,0.502806,0.502335,0.502460,0.501210,0.505640,0.499423,0.496617,0.501419,0.497654,0.501911,0.501429,0.499295,0.501546,0.501124,0.501941,0.501026,0.505207,0.503953,0.505092,0.504174,0.505794,0.506690,0.508083,0.508858,0.508138,0.508777,0.510985,0.513597,0.517147,0.521385,0.524312,0.529317,0.538590,0.536387,0.548852,0.558337,0.560852,0.559793,0.588202
0.566268,0.599100,0.593346,0.598034,0.600354,0.604850,0.603784,0.609216,0.608600,0.606342,0.608672,0.605380,0.603628,0.600608,0.597820,0.596602,0.595057,0.594955,0.590263,0.586530,0.581564,0.579489,0.579161,0.575913,0.573006,0.570351,0.569770,0.564905,0.563036,0.563013,0.560217,0.555594,0.553783,0.550969,0.549844,0.550621,0.545988,0.544199,0.543315,0.542325,0.539645,0.538400,0.535206,0.532361,0.533450,0.532669,0.529940,0.523936
0.517353,0.529176,0.524953,0.527511,0.526370,0.521751,0.520576,0.521621,0.521572,0.517330,0.518452,0.517215,0.517948,0.517518,0.513245,0.511764,0.508525,0.510823,0.510551,0.509555,0.508834,0.507469,0.509497,0.508570,0.508935,0.507574,0.508930,0.507915,0.505375,0.505232,0.505262,0.504159,0.504694,0.501418,0.505305,0.502663,0.501745,0.501041,0.502161,0.503122,0.502075,0.499851,0.503740,0.498901,0.497823,0.499988,0.500812,0.495889
0.496848,0.499646,0.496721,0.497314,0.498051,0.493611,0.494434,0.498595,0.494788,0.496265,0.495457,0.497301,0.493018,0.493060,0.492507,0.493131,0.494550,0.493431,0.494849,0.493621,0.490384,0.493219,0.492680,0.491040,0.489435,0.488505,0.491948,0.489725,0.490285,0.490272,0.488611,0.487752,0.490103,0.486839,0.489158,0.489571,0.490064,0.491213,0.487994,0.489470,0.487543,0.490383,0.488856,0.487432,0.486321,0.487493,0.489804,0.489198
0.518065,0.478977,0.491100,0.483065,0.489330,0.482869,0.489170,0.483746,0.488233,0.486642,0.485285,0.484045,0.490097,0.486831,0.492441,0.487829,0.489269,0.493024,0.496963,0.498473,0.506047,0.505231,0.511280,0.527885,0.539298,0.547119,0.561635,0.565703,0.576934,0.591849,0.600740,0.603290,0.610278,0.613014,0.613255,0.617596,0.614053,0.615739,0.611777,0.605144,0.606609,0.600353,0.597547,0.594199,0.588747,0.590431,0.574889,0.589689
0.551653,0.579708,0.570047,0.567309,0.564398,0.563745,0.559338,0.554057,0.550614,0.554289,0.548840,0.545007,0.549673,0.543849,0.539566,0.540249,0.538586,0.532594,0.535749,0.528276,0.529160,0.526651,0.526967,0.526500,0.525140,0.521507,0.520353,0.518424,0.519303,0.516170,0.516028,0.512384,0.515227,0.513009,0.507798,0.506753,0.510250,0.507875,0.505354,0.506118,0.507258,0.503085,0.509707,0.502880,0.502105,0.499106,0.505368,0.496146
0.493921,0.497830,0.499336,0.499229,0.497790,0.500375,0.494222,0.496526,0.496824,0.496255,0.493119,0.491040,0.491600,0.493835,0.492920,0.491263,0.490097,0.490484,0.490616,0.489567,0.488384,0.492398,0.489989,0.489347,0.488009,0.490324,0.486238,0.488685,0.487402,0.486943,0.483645,0.489294,0.484671,0.488148,0.486685,0.483360,0.488172,0.483989,0.483336,0.487252,0.485631,0.484930,0.482225,0.484734,0.481750,0.481766,0.482933,0.482401
0.507705,0.478090,0.487103,0.481995,0.482876,0.483447,0.483270,0.482375,0.484209,0.480095,0.482833,0.483510,0.486486,0.488149,0.491478,0.490937,0.495535,0.500417,0.506267,0.511863,0.524073,0.539551,0.551089,0.561427,0.579795,0.592141,0.595129,0.606389,0.612729,0.614730,0.616999,0.617436,0.612438,0.614485,0.611170,0.611334,0.600448,0.602115,0.595151,0.592640,0.589514,0.588342,0.580550,0.580072,0.573721,0.577172,0.568302,0.571285
0.541664,0.566304,0.553843,0.557032,0.550965,0.550952,0.545317,0.545856,0.541410,0.539699,0.540022,0.538486,0.536006,0.532014,0.529936,0.527995,0.527005,0.526626,0.526186,0.522165,0.521415,0.518970,0.518595,0.514589,0.513029,0.513718,0.514619,0.512579,0.512124,0.512404,0.511931,0.511708,0.508052,0.506215,0.504965,0.501739,0.503720,0.503727,0.501667,0.501590,0.498475,0.499053,0.496874,0.496800,0.502140,0.496052,0.501162,0.489105
0.491892,0.493688,0.493662,0.493505,0.492814,0.490507,0.491182,0.490875,0.490641,0.490268,0.486637,0.489259,0.488954,0.489937,0.488676,0.489798,0.487962,0.486881,0.486262,0.488809,0.485158,0.486367,0.484331,0.485611,0.484013,0.485670,0.484363,0.485209,0.486260,0.487495,0.482333,0.485368,0.480212,0.481059,0.478925,0.480953,0.483001,0.481654,0.482902,0.481955,0.482950,0.483542,0.485103,0.482176,0.482842,0.483099,0.481632,0.485012
0.503130,0.477630,0.487420,0.484161,0.485777,0.486132,0.487352,0.492301,0.495191,0.497206,0.501398,0.508668,0.516844,0.530368,0.540148,0.554100,0.562444,0.576610,0.585307,0.599232,0.609110,0.610895,0.611725,0.617306,0.615331,0.612331,0.610509,0.611248,0.609510,0.603873,0.601171,0.598785,0.597990,0.591547,0.585712,0.586892,0.580907,0.577596,0.577786,0.571990,0.568496,0.569069,0.562228,0.559484,0.554865,0.555979,0.548918,0.552254
0.529882,0.546283,0.542821,0.542576,0.538227,0.536824,0.538843,0.533414,0.534559,0.532149,0.528151,0.528027,0.525165,0.523512,0.519730,0.519088,0.518911,0.516390,0.517824,0.515882,0.513042,0.513219,0.513188,0.511053,0.511342,0.509856,0.507035,0.507538,0.507514,0.505872,0.505607,0.504276,0.500686,0.502510,0.501415,0.499067,0.501864,0.498366,0.502192,0.497879,0.498356,0.495695,0.500701,0.493440,0.497668,0.493445,0.498903,0.492316
0.490881,0.495361,0.495276,0.495357,0.494259,0.492556,0.494312,0.490042,0.491254,0.490851,0.490422,0.490562,0.489627,0.490242,0.490135,0.489940,0.489199,0.490674,0.488299,0.489736,0.486292,0.487298,0.488006,0.486102,0.485532,0.488061,0.486295,0.484455,0.486489,0.486103,0.486124,0.485378,0.487243,0.487673,0.484127,0.485666,0.486241,0.484417,0.484222,0.486992,0.483876,0.485570,0.483972,0.483765,0.489703,0.482253,0.486204,0.484923
0.508461,0.479740,0.489513,0.486077,0.490152,0.485785,0.490395,0.492000,0.491895,0.490794,0.502307,0.502562,0.505862,0.512971,0.521985,0.528858,0.537109,0.552292,0.562551,0.570274,0.579084,0.590220,0.600882,0.603687,0.605204,0.612061,0.612757,0.607240,0.610446,0.610678,0.607462,0.608322,0.602553,0.599792,0.597826,0.594512,0.589123,0.586808,0.582877,0.580695,0.578445,0.575369,0.572861,0.571771,0.564817,0.567969,0.557218,0.565980
0.538507,0.558110,0.552703,0.552351,0.549068,0.545275,0.545127,0.541294,0.538221,0.538168,0.536830,0.535622,0.532576,0.531497,0.529259,0.527109,0.527871,0.525157,0.524968,0.524375,0.521711,0.520927,0.518525,0.518524,0.514953,0.517873,0.513521,0.515415,0.511153,0.512833,0.512008,0.510457,0.510938,0.509869,0.509699,0.510442,0.511602,0.506971,0.505269,0.506225,0.507794,0.505550,0.504353,0.505399,0.505748,0.501682,0.505183,0.498545
0.497289,0.504728,0.499801,0.502357,0.502452,0.499341,0.499302,0.499443,0.499279,0.496900,0.498388,0.497065,0.498435,0.498552,0.498465,0.497608,0.496903,0.500098,0.494304,0.494697,0.498481,0.496508,0.494493,0.495817,0.494123,0.492934,0.493668,0.495989,0.493209,0.493724,0.494593,0.492967,0.491657,0.493416,0.492539,0.491124,0.493635,0.493834,0.492832,0.490843,0.490114,0.493843,0.489797,0.489053,0.489229,0.490315,0.493788,0.489145
0.518499,0.481929,0.496659,0.491250,0.493039,0.489511,0.490576,0.490940,0.490724,0.489627,0.490132,0.489722,0.491077,0.491942,0.493364,0.490966,0.492537,0.491005,0.490750,0.489970,0.493006,0.489259,0.488716,0.492259,0.491043,0.490033,0.493037,0.492479,0.491010,0.493779,0.491339,0.492524,0.491713,0.497314,0.494721,0.498926,0.499985,0.506261,0.505131,0.516092,0.515158,0.522795,0.522851,0.536071,0.540707,0.549472,0.553364,0.572533
0.557475,0.586929,0.586364,0.593479,0.594300,0.599366,0.600007,0.605521,0.605747,0.604340,0.607250,0.606551,0.604694,0.601718,0.597336,0.599098,0.592237,0.593656,0.585156,0.588990,0.582651,0.580079,0.577768,0.575873,0.572483,0.571862,0.568156,0.568156,0.561830,0.560381,0.557544,0.558321,0.550765,0.553290,0.550550,0.550025,0.545843,0.544619,0.543618,0.541837,0.540302,0.539902,0.538093,0.537561,0.536557,0.531269,0.536955,0.527722
0.521985,0.531183,0.524105,0.525341,0.523016,0.523457,0.523108,0.523078,0.522719,0.521090,0.519839,0.520875,0.517938,0.519751,0.517653,0.518433,0.518413,0.516098,0.517793,0.513389,0.513700,0.515007,0.509522,0.514222,0.514276,0.513137,0.512938,0.510239,0.510151,0.510043,0.509294,0.509029,0.507718,0.508396,0.506395,0.510131,0.508681,0.504136,0.503148,0.507147,0.508775,0.505173,0.504258,0.504885,0.504233,0.504580,0.504670,0.500977
0.504196,0.503616,0.501148,0.503148,0.506234,0.501774,0.502956,0.501342,0.505094,0.502459,0.501819,0.505742,0.503710,0.500569,0.500629,0.501239,0.502143,0.506649,0.502887,0.503338,0.499918,0.504169,0.501924,0.501954,0.502497,0.501154,0.502530,0.501555,0.500757,0.501368,0.500505,0.498966,0.496464,0.499663,0.501429,0.502459,0.499898,0.502477,0.500090,0.499056,0.500166,0.500158,0.498876,0.501592,0.501138,0.501338,0.498695,0.499807
0.499919,0.500577,0.498047,0.501802,0.500423,0.499144,0.501485,0.499551,0.498889,0.498861,0.496775,0.501887,0.496625,0.496731,0.498630,0.499315,0.501428,0.498353,0.498881,0.499794,0.499760,0.496938,0.498246,0.501440,0.501287,0.500341,0.497325,0.498581,0.500090,0.499610,0.498406,0.500939,0.499531,0.500319,0.500130,0.499959,0.497475,0.496172,0.497842,0.495326,0.500312,0.500071,0.497691,0.497756,0.498990,0.499123,0.501476,0.498622
0.518103,0.495918,0.502102,0.497029,0.500797,0.501077,0.502302,0.497908,0.501824,0.500461,0.500479,0.497978,0.504857,0.501290,0.501671,0.501914,0.502387,0.502853,0.502587,0.502697,0.504475,0.504916,0.504543,0.507957,0.503578,0.506941,0.506952,0.509128,0.507115,0.510433,0.510570,0.511266,0.510962,0.514476,0.517324,0.521876,0.522627,0.526369,0.526564,0.528489,0.530366,0.537216,0.536047,0.539937,0.543734,0.553168,0.552440,0.561775
0.559300,0.569544,0.564963,0.578234,0.576799,0.579232,0.583046,0.588922,0.585894,0.590855,0.590581,0.592838,0.592942,0.593147,0.593309,0.588924,0.591678,0.590054,0.593125,0.590243,0.587332,0.585489,0.585236,0.583475,0.577099,0.575450,0.575568,0.574339,0.570595,0.569285,0.569818,0.563912,0.566053,0.562569,0.561917,0.560942,0.559304,0.554959,0.552847,0.549020,0.551134,0.548717,0.548788,0.544756,0.544977,0.545397,0.547178,0.540834
0.532467,0.541614,0.539172,0.539712,0.535044,0.537648,0.534253,0.532907,0.533578,0.532765,0.532432,0.532307,0.527092,0.528437,0.529636,0.529222,0.527909,0.529599,0.526446,0.524449,0.525604,0.524227,0.524069,0.524435,0.522755,0.524628,0.525400,0.521097,0.522895,0.523856,0.520555,0.522052,0.519656,0.520206,0.521666,0.520754,0.517946,0.516548,0.518829,0.517911,0.520182,0.514934,0.519384,0.519115,0.519190,0.516783,0.515787,0.514984
0.513953,0.516379,0.515793,0.518758,0.515694,0.515790,0.514906,0.514355,0.514796,0.514874,0.515215,0.512957,0.513552,0.515921,0.513508,0.514983,0.515066,0.513249,0.515359,0.511709,0.513250,0.509275,0.508717,0.511988,0.510914,0.510041,0.512586,0.510635,0.512232,0.512039,0.512574,0.516360,0.511088,0.511903,0.512795,0.513349,0.512084,0.513547,0.511189,0.508615,0.512816,0.515891,0.514181,0.513505,0.514303,0.513256,0.511319,0.512711
0.512643,0.514435,0.512640,0.514422,0.513394,0.516043,0.514458,0.511229,0.515741,0.511237,0.514548,0.514911,0.512111,0.513432,0.517581,0.516532,0.512622,0.513495,0.513564,0.510372,0.513786,0.512092,0.511983,0.513001,0.512991,0.510345,0.515081,0.513433,0.513293,0.514273,0.512243,0.514022,0.509816,0.514373,0.513603,0.514836,0.511488,0.512909,0.514033,0.513718,0.510728,0.515706,0.515819,0.512095,0.514048,0.515942,0.512428,0.515488
0.510693,0.511646,0.512087,0.514754,0.513165,0.515291,0.514421,0.514984,0.513431,0.512236,0.514316,0.514040,0.513451,0.510284,0.513038,0.513212,0.511778,0.512958,0.511221,0.514691,0.512257,0.512236,0.514478,0.514405,0.514834,0.511834,0.513682,0.511477,0.513041,0.515090,0.511999,0.512577,0.511850,0.512057,0.513303,0.513056,0.512653,0.514161,0.512186,0.510867,0.514055,0.510378,0.514076,0.513724,0.515080,0.513453,0.513442,0.514543
0.511455,0.514917,0.515704,0.513540,0.513570,0.515466,0.512147,0.513600,0.515612,0.515781,0.514063,0.513128,0.513095,0.515773,0.513856,0.517625,0.515017,0.514382,0.516067,0.515428,0.513681,0.516112,0.515299,0.517360,0.515689,0.516258,0.516382,0.514584,0.515344,0.514824,0.515786,0.514826,0.514205,0.515820,0.517542,0.514971,0.513047,0.516499,0.515526,0.513970,0.514549,0.517854,0.514667,0.516553,0.517097,0.515883,0.516274,0.514863
0.518489,0.517127,0.514366,0.517607,0.514801,0.515382,0.515642,0.516902,0.514720,0.516268,0.518270,0.517068,0.515427,0.514760,0.513201,0.514108,0.516781,0.517357,0.519357,0.517387,0.515094,0.516878,0.517080,0.516680,0.512327,0.520131,0.518599,0.517345,0.515172,0.515568,0.517146,0.515768,0.513911,0.517475,0.517357,0.516495,0.515581,0.517415,0.518837,0.520141,0.519012,0.517010,0.517000,0.518375,0.518412,0.519864,0.515988,0.517124
0.519162,0.521457,0.518727,0.518577,0.516326,0.517190,0.516133,0.518672,0.516074,0.517946,0.518687,0.519406,0.518451,0.519672,0.520032,0.520315,0.518269,0.521274,0.521355,0.523591,0.520748,0.517844,0.519065,0.521186,0.517133,0.519646,0.518961,0.515623,0.518935,0.520076,0.518129,0.520252,0.520062,0.517041,0.517682,0.522350,0.520592,0.518493,0.519879,0.519904,0.517204,0.520803,0.518246,0.518119,0.519466,0.522057,0.520973,0.520951
0.521249,0.524013,0.518869,0.520762,0.519843,0.519936,0.520474,0.523548,0.519997,0.523349,0.523098,0.519933,0.519075,0.519088,0.517750,0.521378,0.518946,0.519396,0.519086,0.517414,0.517481,0.520109,0.520543,0.520812,0.517492,0.519271,0.516592,0.520315,0.516821,0.522443,0.521221,0.522358,0.524886,0.520946,0.521113,0.521230,0.521781,0.523114,0.519034,0.521784,0.522209,0.522401,0.522514,0.523491,0.521153,0.519690,0.521344,0.522163
0.522639,0.521094,0.521739,0.524419,0.521048,0.521446,0.522424,0.524827,0.521803,0.521617,0.521937,0.521235,0.525095,0.523951,0.522250,0.520079,0.520513,0.522095,0.520948,0.522592,0.524634,0.524268,0.522012,0.522631,0.521410,0.522827,0.522089,0.522580,0.522852,0.526436,0.524281,0.526175,0.524575,0.522354,0.523059,0.521805,0.526730,0.521640,0.521312,0.522464,0.521667,0.522495,0.522651,0.524711,0.522657,0.523008,0.523294,0.522846
0.523848,0.522607,0.524315,0.521913,0.525775,0.525102,0.523511,0.523391,0.525733,0.527819,0.526784,0.524737,0.525194,0.528798,0.527098,0.525435,0.524250,0.524344,0.523006,0.524954,0.525052,0.526427,0.526167,0.528114,0.523707,0.524773,0.524150,0.524930,0.525610,0.522513,0.527764,0.525206,0.525316,0.524360,0.527192,0.527809,0.523462,0.525118,0.525933,0.525478,0.527234,0.526131,0.524030,0.528055,0.529533,0.528620,0.527543,0.528407
0.528557,0.525988,0.529165,0.527479,0.526828,0.526945,0.526227,0.529265,0.528422,0.526572,0.523221,0.531618,0.529708,0.525692,0.533171,0.527744,0.528626,0.527597,0.529547,0.531678,0.529207,0.526135,0.527392,0.526126,0.525775,0.526685,0.527204,0.524851,0.526773,0.527019,0.523242,0.525489,0.526463,0.525477,0.528797,0.525823,0.526815,0.528633,0.526070,0.526902,0.527224,0.528506,0.527373,0.528512,0.529447,0.527179,0.526452,0.527691
0.524289,0.525797,0.527036,0.529704,0.528985,0.526319,0.528091,0.527368,0.526551,0.523647,0.526421,0.526766,0.527328,0.526085,0.528233,0.527877,0.527148,0.526685,0.527714,0.527604,0.528289,0.526282,0.530108,0.526906,0.528009,0.526689,0.529651,0.527566,0.527495,0.526616,0.528107,0.529831,0.527877,0.527197,0.522631,0.528166,0.527542,0.528408,0.530426,0.526885,0.529301,0.527635,0.526498,0.527370,0.526919,0.528947,0.527939,0.531015
0.526698,0.525360,0.525090,0.529731,0.528719,0.527238,0.526239,0.530215,0.528493,0.527387,0.527286,0.525907,0.527474,0.524468,0.524576,0.526903,0.524723,0.524770,0.527525,0.526252,0.527771,0.525433,0.530206,0.525720,0.528361,0.527609,0.525976,0.526696,0.528776,0.527084,0.526194,0.528055,0.528067,0.527590,0.522585,0.527102,0.526595,0.524928,0.525697,0.527073,0.524528,0.524131,0.525722,0.526151,0.524225,0.526294,0.524882,0.524871
0.502886,0.529003,0.519854,0.528523,0.523774,0.527198,0.524521,0.523997,0.527406,0.529280,0.521751,0.522350,0.523217,0.522052,0.521093,0.522292,0.522068,0.526090,0.520007,0.521668,0.518763,0.515424,0.518019,0.516703,0.517634,0.515747,0.517177,0.512174,0.515496,0.512854,0.509571,0.507010,0.509218,0.502467,0.505924,0.501852,0.503703,0.494657,0.493531,0.490970,0.486615,0.480587,0.484105,0.473494,0.472587,0.465986,0.468940,0.458297
0.478546,0.451213,0.452770,0.450464,0.449309,0.444867,0.443957,0.437311,0.440536,0.440410,0.436794,0.445420,0.445182,0.441082,0.442980,0.448433,0.447533,0.450066,0.455900,0.457441,0.457565,0.463473,0.465739,0.466029,0.468502,0.474981,0.474246,0.481142,0.484175,0.483905,0.483954,0.488043,0.487198,0.494741,0.494734,0.498534,0.496675,0.502789,0.502501,0.503627,0.504750,0.510372,0.507189,0.512405,0.510541,0.514825,0.513413,0.520745
0.524594,0.513690,0.519581,0.518380,0.520159,0.521144,0.523254,0.524328,0.523275,0.523926,0.526219,0.527447,0.528943,0.531456,0.527144,0.527925,0.531701,0.530311,0.535120,0.533188,0.535619,0.531181,0.534009,0.531592,0.532307,0.531737,0.534945,0.531562,0.536540,0.538261,0.537548,0.536965,0.538474,0.536113,0.540956,0.540013,0.539200,0.539976,0.535578,0.540412,0.538990,0.539393,0.537591,0.538417,0.542444,0.538648,0.538728,0.542260
0.539875,0.537510,0.539065,0.539754,0.539340,0.542005,0.542957,0.537970,0.538233,0.539519,0.539552,0.538558,0.539280,0.543470,0.539747,0.540673,0.537969,0.542321,0.539844,0.541999,0.538233,0.540833,0.543541,0.538586,0.540194,0.542880,0.541691,0.540647,0.538877,0.540785,0.542669,0.543818,0.541556,0.543032,0.542406,0.541171,0.544426,0.542541,0.540815,0.542442,0.543237,0.542568,0.543692,0.542596,0.545040,0.542396,0.543081,0.538169
0.541483,0.543187,0.537687,0.541498,0.540462,0.542649,0.539950,0.542773,0.543708,0.543095,0.542942,0.542002,0.542835,0.537379,0.544470,0.539403,0.541161,0.541746,0.541210,0.542350,0.540348,0.539731,0.538898,0.541436,0.541892,0.537733,0.539948,0.541120,0.540011,0.544657,0.541541,0.539298,0.540722,0.538906,0.539998,0.540635,0.542868,0.538024,0.541862,0.539967,0.537019,0.537154,0.536247,0.540255,0.539394,0.535595,0.537952,0.536090
0.507761,0.540685,0.532660,0.536220,0.532983,0.533535,0.532974,0.533155,0.528842,0.528850,0.532160,0.531425,0.532289,0.523189,0.525839,0.526635,0.524867,0.526573,0.522784,0.520006,0.517844,0.514345,0.513373,0.512003,0.510386,0.501440,0.501813,0.493000,0.487903,0.476863,0.477689,0.467201,0.456283,0.450377,0.446549,0.433892,0.431409,0.424257,0.423634,0.423598,0.424423,0.419223,0.423547,0.421668,0.426598,0.428987,0.444054,0.435260
0.476109,0.442944,0.460898,0.452648,0.461892,0.466797,0.470334,0.473524,0.478245,0.479779,0.483090,0.485346,0.489433,0.491722,0.497564,0.498132,0.500786,0.503818,0.506580,0.507265,0.510245,0.513058,0.517780,0.514674,0.519463,0.520630,0.522315,0.524254,0.523908,0.528237,0.525702,0.528049,0.527972,0.532014,0.532619,0.534639,0.533238,0.535753,0.534690,0.540196,0.535157,0.542703,0.536549,0.539718,0.537085,0.546309,0.533541,0.549427
0.542264,0.542677,0.542237,0.543926,0.543853,0.545998,0.543669,0.547034,0.548048,0.548721,0.546478,0.546770,0.545391,0.548841,0.550841,0.548509,0.546654,0.549566,0.549193,0.547602,0.550348,0.545942,0.546400,0.546939,0.547747,0.548058,0.550493,0.551051,0.552754,0.548135,0.550370,0.549993,0.546255,0.549244,0.548463,0.548047,0.547460,0.547675,0.549560,0.548324,0.548991,0.546152,0.544586,0.547097,0.545755,0.547841,0.548463,0.547483
