2.275284,2.275070,2.275528,2.275955,2.275681,2.275040,2.275314,2.275070,2.275009,2.274460,2.275375,2.275589,2.275406,2.275925,2.275070,2.275375,2.275192,2.274551,2.274551,2.273911,2.274673,2.274643,2.275284,2.274704,2.274796,2.274734,2.274918,2.274429,2.273849,2.274612,2.274582,2.274551,2.274734,2.274490,2.274826,2.274368,2.274277,2.274124,2.273697,2.273849,2.274338,2.274796,2.273911,2.273697,2.273911,2.273544,2.273849,2.273880
2.273880,2.273727,2.273575,2.273422,2.273026,2.272842,2.273300,2.273392,2.273453,2.273819,2.273026,2.273483,2.273514,2.273605,2.273453,2.272873,2.273026,2.272964,2.272598,2.272324,2.272354,2.272507,2.272293,2.272568,2.272629,2.272629,2.273270,2.273239,2.272629,2.272598,2.272385,2.272293,2.272842,2.272903,2.272781,2.273239,2.272446,2.272598,2.272812,2.272110,2.272141,2.271927,2.271896,2.271988,2.272446,2.272263,2.272720,2.272842
2.272263,2.271866,2.271408,2.271439,2.271866,2.271774,2.271469,2.271591,2.271866,2.271713,2.271713,2.271255,2.271072,2.270798,2.270340,2.270584,2.271072,2.271072,2.271225,2.271072,2.270981,2.270340,2.270828,2.270767,2.270523,2.270584,2.270767,2.270523,2.270706,2.270035,2.270615,2.270157,2.270187,2.269638,2.269821,2.270065,2.269882,2.269943,2.269760,2.270004,2.269882,2.269272,2.269089,2.269089,2.269089,2.269363,2.269882,2.270065
2.269241,2.269760,2.269272,2.269119,2.268814,2.268936,2.268570,2.269302,2.269485,2.269150,2.268906,2.268387,2.268173,2.267899,2.267868,2.268509,2.269058,2.269089,2.268997,2.268417,2.268295,2.268204,2.268143,2.268173,2.267838,2.267807,2.267929,2.267990,2.267593,2.267715,2.268112,2.268356,2.268021,2.268021,2.267899,2.268021,2.267715,2.267258,2.267502,2.267532,2.267715,2.267746,2.267807,2.267746,2.267349,2.266922,2.266922,2.266739
2.266617,2.266739,2.266617,2.266403,2.266769,2.266708,2.266586,2.266220,2.266129,2.265823,2.265854,2.266403,2.266586,2.266281,2.266220,2.265884,2.266464,2.266342,2.266281,2.266373,2.265488,2.265488,2.265671,2.265427,2.265610,2.265671,2.265793,2.265366,2.265793,2.265427,2.265091,2.264572,2.265335,2.265823,2.265152,2.265671,2.265671,2.265244,2.265610,2.265427,2.265671,2.264938,2.264267,2.264389,2.264816,2.266006,2.266129,2.265610
2.265823,2.264725,2.265091,2.264389,2.264389,2.264145,2.264725,2.264633,2.265274,2.265366,2.264786,2.264542,2.264084,2.264053,2.264145,2.264297,2.264572,2.264755,2.265121,2.264725,2.263870,2.263840,2.263382,2.263168,2.263351,2.263229,2.263535,2.264053,2.263840,2.263626,2.263535,2.263504,2.263626,2.262711,2.263016,2.263077,2.263229,2.263046,2.262955,2.262924,2.262985,2.263046,2.263168,2.263168,2.262253,2.262100,2.262314,2.262405
2.262497,2.262436,2.262863,2.262833,2.263229,2.262436,2.262314,2.262131,2.262009,2.262222,2.262192,2.262314,2.261917,2.262070,2.261887,2.262222,2.261703,2.261276,2.261368,2.261673,2.262192,2.261887,2.261978,2.261551,2.261215,2.260635,2.260971,2.261765,2.261948,2.261581,2.261765,2.261887,2.261642,2.261063,2.261002,2.260788,2.260483,2.260849,2.261703,2.261642,2.261581,2.261063,2.260269,2.260727,2.260727,2.260208,2.260544,2.260849
2.261093,2.261002,2.260849,2.260483,2.259811,2.259659,2.260056,2.259872,2.260086,2.259872,2.260605,2.259903,2.259811,2.259842,2.259537,2.259476,2.258865,2.258743,2.259293,2.259537,2.259384,2.259506,2.259628,2.259109,2.258163,2.258560,2.258560,2.258286,2.258621,2.258713,2.258926,2.259384,2.259415,2.258804,2.258743,2.258560,2.258438,2.257889,2.258469,2.258835,2.258835,2.259262,2.259354,2.258224,2.257462,2.257462,2.256912,2.257370
2.257706,2.257706,2.257950,2.258011,2.258286,2.258224,2.257553,2.257339,2.257614,2.257614,2.257309,2.257156,2.257248,2.257675,2.257767,2.257034,2.256912,2.256699,2.257278,2.256699,2.256546,2.257309,2.257278,2.256912,2.256882,2.256760,2.256393,2.256363,2.256027,2.256241,2.256058,2.255966,2.257248,2.256363,2.256760,2.256393,2.255997,2.256393,2.256241,2.255997,2.256760,2.256577,2.256821,2.256149,2.255539,2.255173,2.255020,2.254929
2.255386,2.255569,2.255203,2.255722,2.255112,2.254410,2.254623,2.255264,2.254501,2.254684,2.254898,2.254807,2.254929,2.255173,2.255081,2.254623,2.253860,2.254044,2.254013,2.254562,2.254562,2.254471,2.254471,2.254990,2.253952,2.254410,2.254166,2.253372,2.253220,2.253677,2.253464,2.254227,2.254074,2.253372,2.254013,2.253555,2.253647,2.253036,2.253128,2.253403,2.253616,2.253586,2.253128,2.253525,2.253189,2.253403,2.253311,2.253281
2.252853,2.252731,2.252823,2.253159,2.253464,2.253006,2.253036,2.252335,2.252609,2.252274,2.252853,2.253006,2.252457,2.252426,2.252823,2.253098,2.252914,2.252609,2.252304,2.252213,2.251968,2.252029,2.251755,2.251602,2.251572,2.251755,2.251968,2.251297,2.251450,2.251419,2.251175,2.250443,2.250778,2.250870,2.250839,2.250565,2.250748,2.250473,2.251144,2.250595,2.250656,2.250381,2.250137,2.249954,2.250015,2.250320,2.250015,2.250076
2.250443,2.250198,2.249710,2.249496,2.249527,2.249741,2.249557,2.249710,2.249741,2.249832,2.250320,2.250137,2.250076,2.250107,2.249313,2.249557,2.248581,2.249435,2.249283,2.249588,2.249344,2.249863,2.249069,2.248611,2.248947,2.248550,2.249039,2.248856,2.248978,2.249344,2.248886,2.248856,2.248672,2.248306,2.248459,2.248428,2.248398,2.248917,2.248367,2.248489,2.248520,2.248856,2.248154,2.248428,2.248154,2.248276,2.248459,2.248611
2.248398,2.248001,2.247787,2.247879,2.247421,2.247971,2.247635,2.247940,2.247604,2.247452,2.247025,2.246872,2.246902,2.246811,2.246902,2.247604,2.247574,2.247208,2.246689,2.246933,2.246414,2.246658,2.246231,2.246536,2.246414,2.246628,2.246628,2.246658,2.246964,2.246567,2.245682,2.246384,2.245438,2.245834,2.245560,2.245560,2.245224,2.245163,2.245193,2.245499,2.245438,2.245499,2.246140,2.246048,2.245285,2.245010,2.244827,2.244736
2.244705,2.244827,2.244278,2.244858,2.244736,2.244553,2.244247,2.244400,2.244431,2.244095,2.243942,2.244461,2.243912,2.244583,2.244247,2.244431,2.243942,2.244278,2.243942,2.244064,2.243759,2.244186,2.243698,2.243790,2.244400,2.243790,2.244644,2.244614,2.243637,2.243484,2.243546,2.243210,2.243484,2.243546,2.243820,2.243820,2.243942,2.243546,2.243393,2.242691,2.243088,2.242935,2.242935,2.243088,2.242508,2.243057,2.243149,2.243271
2.242813,2.242935,2.242935,2.242752,2.242538,2.242416,2.242722,2.242416,2.242691,2.242661,2.242874,2.242355,2.242355,2.242142,2.242142,2.242020,2.242508,2.242233,2.241623,2.242172,2.242172,2.242111,2.242142,2.241776,2.241989,2.241867,2.241409,2.241348,2.241440,2.241806,2.241745,2.241745,2.240707,2.240891,2.240891,2.240768,2.240372,2.240311,2.240585,2.241104,2.241440,2.240860,2.240555,2.240555,2.240067,2.240036,2.239639,2.239609
2.239792,2.240311,2.240158,2.240097,2.240433,2.240219,2.239731,2.239731,2.239304,2.239609,2.239395,2.239731,2.239517,2.239700,2.239670,2.239792,2.239578,2.239578,2.239395,2.238937,2.239670,2.239395,2.239273,2.239517,2.239395,2.238907,2.238693,2.239090,2.238754,2.238937,2.239182,2.238235,2.238541,2.238327,2.238388,2.238388,2.238693,2.238327,2.238419,2.238449,2.238480,2.238602,2.238754,2.238449,2.238510,2.238327,2.237930,2.237625
2.238174,2.237869,2.238327,2.237808,2.238449,2.237900,2.237350,2.237503,2.237411,2.237656,2.237839,2.237595,2.237228,2.236526,2.236862,2.236710,2.236740,2.237045,2.237167,2.237228,2.236496,2.236618,2.236679,2.236526,2.236404,2.235672,2.235580,2.236343,2.236557,2.236557,2.236252,2.236496,2.235672,2.235428,2.235001,2.235397,2.235947,2.235855,2.236649,2.236343,2.236008,2.235947,2.235977,2.235001,2.234909,2.234543,2.235092,2.235123
2.235001,2.235123,2.235092,2.235001,2.234543,2.234055,2.234451,2.234604,2.234482,2.234970,2.234238,2.234085,2.233475,2.234177,2.234146,2.234146,2.233841,2.233688,2.233749,2.234085,2.233597,2.233505,2.233658,2.232956,2.233139,2.233109,2.233780,2.233658,2.233627,2.232742,2.233109,2.232895,2.232712,2.232803,2.232773,2.232956,2.232742,2.232834,2.232559,2.232071,2.232407,2.232407,2.232651,2.233078,2.232925,2.232132,2.232010,2.231674
2.231766,2.232010,2.232285,2.231857,2.231857,2.231705,2.231430,2.231155,2.231705,2.231430,2.231796,2.231277,2.231033,2.231369,2.230820,2.230606,2.230881,2.231094,2.231644,2.231430,2.231522,2.231613,2.231552,2.230972,2.230881,2.231033,2.230179,2.230820,2.231430,2.231796,2.231430,2.230759,2.231094,2.230911,2.230392,2.230698,2.229874,2.230362,2.230240,2.230270,2.230911,2.230118,2.230026,2.229691,2.230392,2.230453,2.229935,2.230148
2.230179,2.230331,2.229630,2.230057,2.230301,2.229599,2.229568,2.229172,2.229111,2.228897,2.228867,2.229477,2.229568,2.229294,2.229721,2.229721,2.228836,2.228745,2.228439,2.228592,2.228806,2.228714,2.228745,2.229080,2.228928,2.228836,2.228653,2.228439,2.228836,2.228683,2.228409,2.228745,2.228439,2.227982,2.228470,2.228500,2.227890,2.228226,2.228439,2.228439,2.228256,2.228470,2.227982,2.227829,2.227524,2.227798,2.227737,2.227554
2.228043,2.228256,2.227737,2.227768,2.227798,2.227310,2.226669,2.226791,2.227036,2.227646,2.227066,2.227127,2.227158,2.227280,2.227005,2.227066,2.226273,2.225906,2.226089,2.226639,2.225754,2.226578,2.226791,2.226425,2.225998,2.225998,2.225906,2.225693,2.225388,2.225540,2.225449,2.225876,2.225967,2.225143,2.225357,2.225357,2.224472,2.224472,2.224960,2.224564,2.224777,2.225174,2.225113,2.225418,2.224380,2.224594,2.224136,2.224014
2.224075,2.224289,2.224411,2.224442,2.224319,2.224228,2.224350,2.223892,2.223312,2.223160,2.223282,2.223312,2.223557,2.223495,2.224136,2.223770,2.224106,2.224258,2.223587,2.223434,2.223679,2.223312,2.222946,2.223129,2.223709,2.222977,2.223373,2.222977,2.223343,2.223160,2.222916,2.222549,2.223434,2.223068,2.222885,2.222916,2.223068,2.222855,2.222275,2.222610,2.222336,2.222244,2.222427,2.222763,2.222763,2.223068,2.222916,2.222519
2.222641,2.222519,2.221878,2.222000,2.222183,2.221817,2.222092,2.221786,2.222519,2.222122,2.222000,2.221420,2.221725,2.221756,2.221786,2.221390,2.221268,2.221390,2.220871,2.221176,2.220566,2.220627,2.220718,2.220657,2.220200,2.220261,2.220047,2.220139,2.219955,2.219589,2.219925,2.219955,2.219925,2.220016,2.220444,2.220047,2.219986,2.219772,2.219955,2.219345,2.219711,2.219437,2.219681,2.219742,2.219620,2.219925,2.219650,2.218796
2.219284,2.219162,2.218643,2.218552,2.218460,2.219040,2.218735,2.219254,2.218857,2.218307,2.218338,2.218338,2.217545,2.217514,2.217972,2.218369,2.218399,2.217941,2.217880,2.217392,2.217606,2.217453,2.217545,2.217056,2.216873,2.217361,2.217697,2.217026,2.217880,2.216934,2.217148,2.217270,2.217148,2.216293,2.216782,2.217270,2.216995,2.217484,2.216934,2.217392,2.216873,2.216904,2.216812,2.216934,2.216629,2.216629,2.216171,2.216324
2.216812,2.216324,2.216873,2.216415,2.216507,2.215958,2.216660,2.216049,2.216476,2.216537,2.216141,2.216263,2.215927,2.216049,2.216049,2.216446,2.215805,2.216324,2.215652,2.216507,2.216141,2.215408,2.215988,2.215530,2.215530,2.215286,2.215897,2.215744,2.216019,2.215958,2.215714,2.215836,2.215652,2.215225,2.215225,2.215317,2.214828,2.215164,2.215317,2.214767,2.214920,2.215134,2.215469,2.215469,2.214676,2.214218,2.213669,2.213486
2.213974,2.213730,2.214279,2.214584,2.214523,2.214523,2.214554,2.213943,2.213455,2.213455,2.213333,2.212723,2.213150,2.213364,2.213364,2.212784,2.213425,2.213242,2.212265,2.212296,2.212936,2.212662,2.211594,2.211960,2.212112,2.212173,2.212112,2.212204,2.211655,2.211716,2.211380,2.211105,2.211044,2.211258,2.211472,2.211685,2.211777,2.211868,2.211411,2.211014,2.211136,2.210739,2.211197,2.210861,2.210861,2.210770,2.210373,2.210800
2.210922,2.210281,2.210129,2.210281,2.210831,2.210556,2.210403,2.210007,2.209946,2.209763,2.209671,2.209366,2.209671,2.209854,2.209488,2.209610,2.209702,2.209976,2.209518,2.209702,2.209549,2.208908,2.209366,2.209427,2.208603,2.208817,2.209213,2.209213,2.209518,2.208603,2.208786,2.208511,2.208572,2.208542,2.208450,2.208054,2.208115,2.207870,2.208542,2.208206,2.208572,2.208389,2.208603,2.208359,2.208481,2.208542,2.208572,2.207993
2.207626,2.207809,2.208450,2.208694,2.207962,2.207565,2.206985,2.207047,2.206650,2.207169,2.206894,2.207565,2.207413,2.207138,2.207352,2.207230,2.206589,2.206863,2.206497,2.206467,2.206284,2.206528,2.206039,2.206741,2.206375,2.206802,2.207016,2.206863,2.206253,2.205978,2.205612,2.206039,2.205460,2.205307,2.205948,2.206131,2.206131,2.206192,2.205795,2.206131,2.206161,2.205551,2.204880,2.205429,2.205399,2.205490,2.206528,2.206131
2.205612,2.205612,2.204941,2.204941,2.204941,2.205063,2.205093,2.204727,2.204208,2.204880,2.204391,2.204727,2.204605,2.204361,2.204666,2.204544,2.204514,2.204666,2.204483,2.204239,2.204056,2.204300,2.204361,2.204025,2.204483,2.204758,2.204544,2.203812,2.204147,2.203903,2.203873,2.203384,2.204117,2.204178,2.203781,2.203384,2.203903,2.203568,2.203201,2.203415,2.203140,2.203201,2.202805,2.203018,2.203079,2.203140,2.202805,2.203293
2.203537,2.203232,2.202713,2.202438,2.202438,2.202560,2.202957,2.202194,2.202286,2.201859,2.202103,2.201492,2.201889,2.201981,2.201706,2.202499,2.201889,2.202103,2.201920,2.202499,2.201492,2.201157,2.201218,2.201370,2.201370,2.201431,2.201065,2.201523,2.201859,2.201004,2.200699,2.200699,2.200516,2.199936,2.200241,2.200546,2.200607,2.200821,2.200363,2.199997,2.199997,2.199600,2.198746,2.199265,2.199844,2.200211,2.200119,2.200424
2.200089,2.199356,2.199020,2.199142,2.199051,2.199173,2.199265,2.199600,2.200089,2.199112,2.199387,2.198898,2.198563,2.198837,2.198959,2.198776,2.199020,2.198959,2.199142,2.198349,2.198074,2.198288,2.198502,2.198959,2.198654,2.197739,2.198013,2.197556,2.197556,2.197372,2.197250,2.197433,2.197922,2.197525,2.197708,2.197586,2.197037,2.197220,2.196976,2.196762,2.196335,2.196335,2.196732,2.196854,2.197128,2.196945,2.196793,2.196823
2.196274,2.196487,2.196182,2.195816,2.195938,2.195267,2.195572,2.196060,2.195389,2.195602,2.195450,2.195236,2.195145,2.195206,2.195084,2.194931,2.195023,2.195511,2.194931,2.195084,2.194931,2.194565,2.194839,2.194870,2.195358,2.194870,2.194656,2.194656,2.194626,2.194565,2.194595,2.194107,2.193863,2.194107,2.194748,2.194412,2.194565,2.194565,2.194260,2.194107,2.194168,2.193710,2.193405,2.193344,2.193588,2.194199,2.194321,2.194351
2.194077,2.193527,2.192917,2.193314,2.192947,2.192856,2.192825,2.193771,2.193192,2.193619,2.193344,2.192886,2.193069,2.192642,2.192032,2.192123,2.192612,2.193069,2.193069,2.192612,2.192642,2.192215,2.191635,2.191635,2.191360,2.191727,2.191513,2.191269,2.191544,2.191696,2.191330,2.191849,2.191605,2.191330,2.191238,2.191025,2.190720,2.191116,2.190689,2.190933,2.190903,2.191147,2.190598,2.190689,2.190964,2.189926,2.190201,2.190231
2.190598,2.189896,2.190353,2.190140,2.190018,2.190353,2.190262,2.189835,2.190323,2.189774,2.190018,2.190048,2.189804,2.189316,2.189316,2.189102,2.189133,2.189163,2.189407,2.188889,2.189346,2.189560,2.189041,2.188522,2.188889,2.188950,2.189072,2.188766,2.189194,2.188492,2.188370,2.188126,2.188461,2.188217,2.188309,2.187759,2.188278,2.187943,2.188278,2.188431,2.188187,2.187454,2.188095,2.187485,2.187393,2.187485,2.187363,2.187515
2.187820,2.187637,2.187973,2.187637,2.187668,2.187820,2.187393,2.187057,2.187241,2.187088,2.187210,2.186844,2.186600,2.186966,2.186630,2.186386,2.186050,2.186722,2.185928,2.186264,2.186142,2.186020,2.186447,2.186722,2.185959,2.185898,2.185806,2.185410,2.185562,2.185043,2.185715,2.185318,2.185654,2.185257,2.185196,2.185135,2.185013,2.184738,2.184799,2.184128,2.184433,2.184494,2.184372,2.184769,2.184464,2.184341,2.184525,2.184372
2.184006,2.183914,2.183701,2.184006,2.183975,2.184097,2.183578,2.183609,2.183243,2.183212,2.183762,2.183273,2.183578,2.183670,2.183823,2.183640,2.183395,2.183151,2.182968,2.182907,2.183060,2.182877,2.183212,2.183731,2.183945,2.183334,2.183090,2.182907,2.182205,2.182510,2.182144,2.182449,2.183304,2.182938,2.183090,2.183151,2.182297,2.181900,2.181778,2.181503,2.181900,2.181992,2.181686,2.182480,2.182175,2.182083,2.180954,2.181381
2.181534,2.181839,2.182114,2.181259,2.181320,2.181503,2.181381,2.180832,2.180923,2.180130,2.180191,2.180222,2.181046,2.180679,2.180496,2.180771,2.180649,2.180099,2.179977,2.180618,2.180252,2.180740,2.180557,2.180496,2.180008,2.180161,2.179916,2.179733,2.179520,2.179855,2.179367,2.179672,2.179031,2.178909,2.179031,2.178482,2.178726,2.178909,2.179184,2.179611,2.179062,2.178940,2.178574,2.179092,2.178482,2.179092,2.178665,2.178665
2.179092,2.178665,2.178787,2.178543,2.178482,2.178299,2.178329,2.179214,2.178818,2.178818,2.179153,2.178818,2.178543,2.178482,2.177963,2.177933,2.177750,2.178268,2.178421,2.177933,2.177902,2.177994,2.178116,2.177780,2.177872,2.177658,2.177719,2.177628,2.177200,2.177689,2.177658,2.177322,2.177353,2.177414,2.177292,2.176834,2.177139,2.176865,2.176773,2.176773,2.177048,2.177109,2.176804,2.177017,2.177017,2.176773,2.176498,2.175888
2.176834,2.176010,2.176407,2.175735,2.176010,2.175980,2.175888,2.176102,2.175827,2.175552,2.175949,2.176041,2.175613,2.175674,2.175766,2.175247,2.174606,2.175186,2.175186,2.175430,2.175125,2.175583,2.175095,2.174759,2.174484,2.174454,2.174118,2.173538,2.173996,2.173996,2.174057,2.173752,2.174118,2.173538,2.173508,2.172806,2.173691,2.173508,2.173691,2.173874,2.173599,2.173752,2.173172,2.172928,2.173111,2.172623,2.172501,2.172714
2.173203,2.173294,2.172836,2.172195,2.172012,2.171402,2.171432,2.171005,2.172012,2.171768,2.171677,2.172256,2.171890,2.171951,2.171371,2.171402,2.170883,2.170944,2.170670,2.170700,2.171158,2.171371,2.171158,2.171677,2.170822,2.170578,2.170425,2.170212,2.170578,2.170700,2.170578,2.170700,2.170456,2.170578,2.170303,2.170212,2.169937,2.169357,2.169510,2.169662,2.169907,2.170425,2.170456,2.170395,2.170181,2.169724,2.169632,2.169662
2.170364,2.169327,2.169693,2.169937,2.170029,2.169907,2.169815,2.170029,2.169754,2.169174,2.169083,2.169266,2.169785,2.169296,2.169052,2.169571,2.169235,2.169266,2.168869,2.168381,2.167709,2.168533,2.168106,2.168961,2.168350,2.168320,2.167923,2.167801,2.167587,2.167648,2.167160,2.167404,2.167953,2.167862,2.167892,2.167435,2.167221,2.166367,2.166885,2.166275,2.166733,2.166763,2.167130,2.167038,2.167038,2.167221,2.166367,2.166000
2.166122,2.166092,2.166275,2.166245,2.166153,2.166214,2.166367,2.165848,2.165634,2.165512,2.165146,2.165298,2.165359,2.165756,2.165573,2.165451,2.165237,2.164780,2.164474,2.164078,2.164383,2.164688,2.165207,2.164932,2.165054,2.164322,2.164108,2.163162,2.163162,2.163223,2.163834,2.163925,2.163589,2.163864,2.163803,2.163864,2.163467,2.162857,2.162338,2.162796,2.161880,2.162674,2.162674,2.163315,2.163345,2.163437,2.163712,2.162918
2.162430,2.162613,2.162888,2.162338,2.162186,2.162796,2.162857,2.162216,2.162125,2.162003,2.161484,2.161514,2.161148,2.161118,2.161575,2.161819,2.161606,2.162186,2.161942,2.161514,2.161667,2.161942,2.160812,2.161331,2.160965,2.161331,2.161118,2.160904,2.161606,2.161179,2.160782,2.160416,2.160629,2.160141,2.160904,2.160538,2.160477,2.160477,2.160416,2.160690,2.160934,2.159775,2.160233,2.160141,2.160416,2.160202,2.159836,2.159775
2.160355,2.160263,2.160355,2.160172,2.159744,2.159500,2.159622,2.159958,2.159805,2.159836,2.159409,2.159317,2.158646,2.158768,2.159286,2.159195,2.159683,2.159348,2.159042,2.158798,2.158859,2.158646,2.158707,2.158859,2.158798,2.158401,2.158371,2.158463,2.158524,2.157730,2.157944,2.158218,2.158554,2.158066,2.158524,2.157944,2.158005,2.157516,2.157944,2.158310,2.158188,2.157791,2.157211,2.157303,2.157455,2.157700,2.157455,2.157944
2.157608,2.157242,2.158005,2.157669,2.157547,2.157394,2.156815,2.156937,2.156876,2.156937,2.156601,2.156601,2.156631,2.156570,2.156845,2.156754,2.156204,2.156204,2.155624,2.155930,2.156052,2.156021,2.156174,2.155838,2.155502,2.155502,2.155045,2.155075,2.155106,2.154617,2.155106,2.155167,2.154495,2.154678,2.155289,2.154587,2.154373,2.154861,2.154495,2.154343,2.154587,2.154709,2.155350,2.155319,2.154892,2.154892,2.154556,2.154251
2.154068,2.154556,2.154343,2.154495,2.154556,2.154373,2.154404,2.154434,2.154373,2.153519,2.153427,2.153641,2.153244,2.153763,2.153641,2.154037,2.153305,2.153427,2.152725,2.153183,2.153122,2.153244,2.153458,2.153000,2.153122,2.153000,2.152725,2.152176,2.152115,2.152206,2.152298,2.152390,2.152512,2.152390,2.152512,2.151993,2.151505,2.152023,2.151779,2.151840,2.152176,2.152786,2.152237,2.151993,2.151932,2.151566,2.151810,2.151596
2.151566,2.151749,2.151688,2.151688,2.151596,2.151993,2.151871,2.151321,2.151169,2.151016,2.150986,2.151016,2.150406,2.150925,2.150742,2.150925,2.150894,2.150864,2.151016,2.150406,2.150467,2.149734,2.150070,2.149979,2.150101,2.149857,2.149887,2.149521,2.149277,2.149307,2.149765,2.149948,2.149277,2.149307,2.149094,2.148941,2.149307,2.148514,2.148788,2.148239,2.148270,2.148422,2.148483,2.148697,2.149002,2.148666,2.148239,2.148758
