0.257896,0.258411,0.263731,0.261848,0.265699,0.265208,0.264475,0.264152,0.260697,0.257044,0.258463,0.261094,0.258649,0.254853,0.256907,0.262940,0.264826,0.267200,0.264588,0.265650,0.266444,0.265119,0.264927,0.265049,0.264429,0.266526,0.264225,0.263261,0.260642,0.257694,0.255894,0.257419,0.259876,0.261555,0.259397,0.260761,0.263404,0.265830,0.264866,0.263663,0.259745,0.260129,0.262745,0.264249,0.264118,0.261686,0.262208,0.265046,0.260282,0.262104,0.260776,0.261176,0.262440,0.261018,0.263569,0.262040,0.260306,0.258100,0.259898,0.258466,0.254722,0.258201,0.257529,0.258048,0.257224,0.259479,0.260337,0.257374,0.256769,0.258301,0.259400,0.258857,0.260093,0.259565,0.259330,0.262620,0.262678,0.265794,0.265064,0.261600,0.261652,0.262675,0.261161,0.262565,0.262183,0.260282,0.261942,0.261768,0.262250,0.261188,0.261405,0.262421,0.264384,0.261835,0.264451,0.265250,0.260853,0.263917,0.259974,0.257047,0.258695,0.261301,0.260490,0.260795,0.265256,0.265772,0.265723,0.266202,0.264457,0.262492,0.260432,0.261722,0.262321,0.263303,0.267652,0.266050,0.264075,0.263529,0.267649,0.266502,0.261317,0.262138,0.261481,0.265827,0.266813,0.263956,0.262772,0.260917,0.257880,0.262089,0.266569,0.267713,0.264310,0.266456,0.263081,0.262626,0.263599,0.264216,0.263709,0.265256,0.263206,0.263474,0.262699,0.262385,0.262647,0.263248,0.260667,0.266660,0.268082,0.265610,0.266367,0.261753,0.261716,0.262586,0.260316,0.261796,0.260508,0.260718,0.261314,0.264786,0.264490,0.259739,0.260770,0.264719,0.262644,0.260514,0.261866,0.259565,0.261607,0.263172,0.263126,0.262238,0.259061,0.259968,0.262189,0.260813,0.261274,0.258381,0.260151,0.261420,0.259910,0.258329,0.260276,0.260447,0.260590,0.262690,0.263618,0.261222,0.258668,0.260142,0.259553,0.260642,0.259965,0.261039,0.264191,0.265049,0.266962,0.267042,0.265458,0.263575,0.263279,0.260654,0.263258,0.264527,0.263798,0.264088,0.262815,0.261677,0.262339,0.263160,0.265317,0.263734,0.260749,0.258945,0.259565,0.257709,0.263755,0.263810,0.264667,0.265711,0.261603,0.263935,0.262907,0.262733,0.260117,0.257172,0.257188,0.257850,0.256779,0.262788,0.262827,0.259653,0.259907,0.260352,0.261524,0.264069,0.265205,0.265107,0.263605,0.261582,0.261426,0.262842,0.261893,0.265180,0.265229,0.262998,0.263093,0.263657,0.262559,0.261774,0.264011,0.266764,0.267701,0.266486,0.263120,0.265018
0.265253,0.262028,0.264542,0.265253,0.263004,0.263401,0.265497,0.264796,0.259263,0.258063,0.260227,0.265397,0.264310,0.265720,0.264381,0.261564,0.260746,0.260883,0.259803,0.265015,0.265516,0.260413,0.265134,0.263679,0.261924,0.263721,0.265327,0.265632,0.265412,0.265455,0.264829,0.265180,0.265482,0.262842,0.260520,0.262482,0.260233,0.260474,0.262943,0.265406,0.270231,0.266947,0.264350,0.262992,0.263496,0.264252,0.260862,0.261033,0.262485,0.261072,0.261143,0.265076,0.261631,0.260252,0.260471,0.260184,0.261841,0.264280,0.265186,0.263694,0.264298,0.265287,0.267170,0.266544,0.269172,0.270640,0.268073,0.265873,0.264594,0.267216,0.269062,0.268546,0.268665,0.268726,0.268690,0.265763,0.266337,0.261567,0.259354,0.259632,0.261549,0.261561,0.264808,0.267670,0.263148,0.262159,0.260111,0.259437,0.256995,0.259309,0.261814,0.264704,0.267670,0.267402,0.264851,0.266596,0.264271,0.265555,0.265043,0.261262,0.263364,0.268824,0.268183,0.266642,0.268098,0.264130,0.266352,0.262122,0.260902,0.262217,0.266175,0.265842,0.268397,0.269224,0.267103,0.268119,0.268006,0.263221,0.264405,0.265201,0.265598,0.267820,0.265327,0.267414,0.266709,0.262046,0.261228,0.262232,0.264231,0.266849,0.267084,0.270982,0.270441,0.267838,0.267615,0.265647,0.259669,0.261817,0.263950,0.266111,0.264747,0.261417,0.262321,0.260721,0.262537,0.264634,0.264307,0.262879,0.262363,0.264805,0.264710,0.265678,0.263520,0.266114,0.265299,0.261442,0.262604,0.264982,0.266114,0.263773,0.265949,0.264994,0.262110,0.265446,0.267194,0.266599,0.267487,0.267087,0.264616,0.264692,0.266483,0.267170,0.267472,0.268708,0.266187,0.265217,0.263065,0.261457,0.260413,0.267194,0.266306,0.262406,0.264362,0.264915,0.265238,0.267243,0.266846,0.264527,0.261460,0.262220,0.266505,0.267362,0.267152,0.265800,0.263752,0.261512,0.261893,0.260557,0.261948,0.261661,0.260215,0.260779,0.262260,0.265223,0.265208,0.264899,0.260895,0.260413,0.257072,0.261283,0.262772,0.264765,0.264396,0.264454,0.267765,0.268128,0.268339,0.267240,0.267286,0.263203,0.264326,0.263901,0.264213,0.263877,0.260636,0.258857,0.256428,0.259275,0.262369,0.264445,0.263724,0.262675,0.262009,0.262223,0.263468,0.263972,0.264408,0.267051,0.268360,0.269068,0.268229,0.267853,0.264963,0.263657,0.263816,0.261283,0.259376,0.261417,0.259330,0.259617,0.264838,0.264350,0.264829,0.264670,0.261109,0.263724
0.266709,0.268403,0.267847,0.263496,0.262727,0.263550,0.263389,0.263004,0.262507,0.266892,0.266666,0.267994,0.264210,0.266538,0.267802,0.269520,0.268247,0.265552,0.267847,0.266886,0.265610,0.265241,0.266135,0.263511,0.262540,0.260841,0.262412,0.262855,0.262315,0.263294,0.262894,0.263718,0.262995,0.268592,0.272437,0.273658,0.269984,0.265543,0.265134,0.268299,0.268232,0.271049,0.271857,0.270457,0.271711,0.268293,0.262495,0.264201,0.262028,0.262113,0.264539,0.265476,0.265247,0.264384,0.262958,0.265320,0.267649,0.267084,0.265754,0.266297,0.267701,0.269221,0.269025,0.264243,0.264020,0.262974,0.262659,0.264249,0.265928,0.264100,0.262653,0.267774,0.273109,0.268995,0.265855,0.269056,0.266761,0.265659,0.264258,0.267261,0.269730,0.268531,0.269364,0.271857,0.268384,0.270496,0.271213,0.269565,0.268101,0.266971,0.267914,0.266611,0.263431,0.266212,0.267420,0.266981,0.269068,0.271424,0.270612,0.269804,0.266389,0.267454,0.264240,0.265012,0.267008,0.268680,0.272639,0.268519,0.269337,0.267420,0.267734,0.269160,0.266511,0.264069,0.266617,0.266450,0.263789,0.264765,0.266080,0.265128,0.263898,0.264921,0.268619,0.268293,0.268192,0.263529,0.262199,0.264448,0.261729,0.262824,0.263230,0.264378,0.263489,0.265360,0.265015,0.266682,0.263865,0.264246,0.270261,0.273991,0.269315,0.266993,0.267075,0.266712,0.271943,0.269791,0.267286,0.269956,0.267823,0.267194,0.272242,0.269660,0.273560,0.273353,0.269007,0.268824,0.263999,0.262574,0.266871,0.264912,0.264295,0.263200,0.265275,0.262516,0.266801,0.269334,0.263438,0.261402,0.263517,0.264732,0.265101,0.267539,0.266767,0.263535,0.264783,0.263731,0.264393,0.264591,0.262632,0.264692,0.265351,0.268854,0.267588,0.266590,0.267817,0.271903,0.270707,0.271274,0.271259,0.270597,0.269538,0.264991,0.262498,0.257093,0.257883,0.262522,0.266596,0.262485,0.260688,0.263444,0.265330,0.267698,0.271738,0.268714,0.267387,0.267622,0.264442,0.265513,0.266273,0.266361,0.265937,0.268235,0.269999,0.269498,0.269489,0.273640,0.274332,0.273954,0.272330,0.270545,0.273102,0.273240,0.271555,0.270637,0.263480,0.262318,0.267094,0.271711,0.271696,0.271589,0.266761,0.267731,0.269489,0.270539,0.269611,0.269620,0.268482,0.265977,0.266770,0.266471,0.268098,0.272410,0.266453,0.266337,0.269596,0.270707,0.270124,0.268153,0.269254,0.272239,0.269877,0.270359,0.266871,0.266724,0.271601,0.269428
0.268079,0.265406,0.267695,0.266544,0.268232,0.271921,0.270060,0.267945,0.266447,0.267200,0.270179,0.272336,0.273270,0.272471,0.273325,0.269584,0.265177,0.264716,0.261738,0.263001,0.266215,0.267335,0.267484,0.267994,0.268006,0.266563,0.267927,0.268290,0.268665,0.269739,0.263438,0.262727,0.262989,0.264164,0.268745,0.268894,0.266810,0.266468,0.268317,0.271827,0.271363,0.269517,0.265293,0.263520,0.264539,0.264408,0.266837,0.269596,0.272892,0.273704,0.273524,0.268500,0.271058,0.272025,0.271036,0.271528,0.267808,0.268607,0.268580,0.270185,0.269782,0.269266,0.266572,0.268229,0.267380,0.266379,0.263859,0.265589,0.267225,0.267411,0.265497,0.269059,0.268708,0.270844,0.270997,0.268354,0.267576,0.269517,0.270499,0.275111,0.272056,0.269791,0.270664,0.266541,0.262861,0.265732,0.266041,0.265009,0.265253,0.265058,0.266987,0.265897,0.269923,0.270307,0.266474,0.268711,0.267933,0.269611,0.272221,0.276667,0.272279,0.268323,0.270475,0.270179,0.271924,0.269840,0.272776,0.271595,0.270264,0.267655,0.271818,0.272425,0.271815,0.270823,0.269096,0.272922,0.268845,0.266617,0.268745,0.271555,0.272495,0.269804,0.271702,0.271009,0.269324,0.274381,0.273829,0.270142,0.268607,0.268760,0.270188,0.273182,0.272581,0.271198,0.266688,0.263099,0.263810,0.265864,0.266105,0.265778,0.270362,0.270579,0.271201,0.265845,0.268009,0.271516,0.273044,0.271363,0.271961,0.273719,0.271287,0.270707,0.269639,0.272260,0.274369,0.271162,0.268580,0.268015,0.269154,0.270920,0.270866,0.272169,0.271873,0.269660,0.270747,0.267448,0.263981,0.266065,0.270985,0.271598,0.271287,0.273536,0.275324,0.273099,0.270109,0.270817,0.270939,0.272773,0.271470,0.271705,0.270743,0.268967,0.270237,0.267264,0.269901,0.269984,0.267747,0.268687,0.267399,0.269373,0.269004,0.267850,0.269892,0.271201,0.272022,0.272190,0.271439,0.271369,0.270063,0.269416,0.267289,0.269843,0.270103,0.273930,0.273450,0.271387,0.270508,0.275596,0.272904,0.273255,0.272785,0.270963,0.270835,0.268522,0.271369,0.268876,0.269816,0.270884,0.273136,0.272773,0.270838,0.273670,0.273576,0.273337,0.273374,0.274494,0.276878,0.277793,0.276432,0.277332,0.275379,0.274665,0.270942,0.267045,0.272385,0.269923,0.271662,0.275599,0.272254,0.269059,0.268882,0.269562,0.269794,0.270179,0.269089,0.269596,0.272163,0.269858,0.270975,0.270264,0.273200,0.272098,0.268461,0.265998,0.264680,0.262641
0.263181,0.265342,0.262519,0.267692,0.270411,0.271610,0.271033,0.270322,0.270408,0.269932,0.267658,0.271088,0.272831,0.273313,0.272813,0.271403,0.272877,0.271415,0.274097,0.270832,0.271778,0.271723,0.270487,0.268439,0.269654,0.268018,0.274045,0.274586,0.275001,0.271445,0.269477,0.268708,0.272770,0.276154,0.274747,0.272541,0.274290,0.274085,0.271445,0.272401,0.270933,0.269099,0.271912,0.275617,0.276014,0.268952,0.268384,0.270521,0.269468,0.270881,0.270051,0.269273,0.265311,0.270612,0.272269,0.275339,0.273865,0.270463,0.271296,0.271107,0.270389,0.271982,0.271647,0.271247,0.274454,0.273972,0.272782,0.272190,0.271247,0.269459,0.270936,0.271616,0.273743,0.276054,0.274262,0.277225,0.278944,0.276237,0.270353,0.270216,0.274155,0.272645,0.272806,0.272044,0.273362,0.276426,0.276664,0.275391,0.274680,0.275382,0.275544,0.269746,0.268934,0.270185,0.270142,0.271723,0.275620,0.279383,0.279490,0.278055,0.277399,0.275535,0.270960,0.272394,0.276401,0.275953,0.274818,0.272785,0.271397,0.269239,0.270161,0.272965,0.271583,0.271421,0.267316,0.265998,0.267814,0.271061,0.271491,0.269608,0.273304,0.271247,0.271491,0.272440,0.269114,0.270154,0.271784,0.271824,0.272791,0.268821,0.270322,0.271339,0.274018,0.275031,0.276130,0.272279,0.271442,0.270872,0.273008,0.271598,0.267274,0.269773,0.272288,0.272025,0.274341,0.272462,0.273585,0.272398,0.270817,0.274201,0.274219,0.273917,0.270548,0.272578,0.272922,0.274421,0.279002,0.276411,0.274741,0.277289,0.275687,0.272501,0.273170,0.274961,0.270493,0.266187,0.269334,0.274494,0.276231,0.274433,0.270954,0.273960,0.275318,0.272517,0.272022,0.275782,0.275599,0.272932,0.271622,0.271073,0.274512,0.275132,0.274235,0.273792,0.276737,0.279124,0.278104,0.280561,0.282706,0.278892,0.276420,0.277543,0.277528,0.274943,0.274512,0.276002,0.280448,0.281586,0.277524,0.278687,0.279307,0.279267,0.279682,0.279670,0.278702,0.279075,0.280094,0.278910,0.278901,0.278132,0.276594,0.275107,0.274244,0.270524,0.267661,0.268110,0.268037,0.270628,0.276151,0.272681,0.269990,0.270872,0.273106,0.275074,0.275300,0.276908,0.277930,0.276618,0.276224,0.277134,0.278751,0.275349,0.275388,0.276548,0.279127,0.279056,0.280393,0.278437,0.276728,0.273496,0.274473,0.276453,0.275608,0.274598,0.273905,0.273334,0.275870,0.275352,0.275889,0.276069,0.273936,0.273960,0.273841,0.276185,0.275748,0.276017
0.276386,0.274976,0.273463,0.274461,0.272907,0.274073,0.270200,0.268510,0.271680,0.273673,0.276581,0.274580,0.275693,0.276203,0.276713,0.277134,0.274958,0.272224,0.273768,0.271839,0.272983,0.272205,0.272855,0.275773,0.276856,0.275742,0.275989,0.272617,0.275040,0.272654,0.275062,0.276346,0.274473,0.273075,0.272318,0.269636,0.269639,0.271412,0.272730,0.274580,0.275935,0.272556,0.274775,0.277213,0.274885,0.275062,0.274720,0.274659,0.274723,0.272944,0.275394,0.278394,0.276368,0.281617,0.281809,0.278626,0.272300,0.271891,0.272810,0.275175,0.277528,0.279746,0.278165,0.278373,0.279551,0.281611,0.279548,0.277451,0.278168,0.280662,0.278864,0.275577,0.275962,0.274882,0.275254,0.276185,0.275678,0.274000,0.271140,0.271378,0.273078,0.275904,0.276939,0.278843,0.278879,0.278519,0.275785,0.273597,0.273936,0.277097,0.277320,0.275349,0.274354,0.275419,0.274302,0.272797,0.276765,0.276856,0.275947,0.278352,0.280372,0.280204,0.277427,0.277497,0.278419,0.277192,0.276734,0.276466,0.275895,0.276923,0.278043,0.279337,0.279157,0.275953,0.277521,0.280332,0.277796,0.280219,0.280353,0.278300,0.282020,0.280961,0.284119,0.285859,0.279337,0.275791,0.274946,0.275104,0.274174,0.269025,0.267237,0.272266,0.275349,0.276969,0.277839,0.278126,0.276450,0.276084,0.276664,0.277717,0.279060,0.277885,0.276615,0.277201,0.277412,0.279642,0.279587,0.279728,0.279923,0.280497,0.277805,0.277811,0.275895,0.277698,0.280579,0.276502,0.275562,0.275992,0.277515,0.279127,0.280848,0.276984,0.279438,0.279514,0.281180,0.278568,0.273209,0.275446,0.275638,0.279935,0.278883,0.280143,0.280369,0.276121,0.276423,0.273145,0.273493,0.272608,0.275758,0.275657,0.275883,0.275303,0.276533,0.272889,0.275138,0.276820,0.277894,0.278168,0.278715,0.276169,0.274674,0.278480,0.276841,0.275080,0.276844,0.278352,0.279142,0.278272,0.279444,0.279887,0.278950,0.277537,0.277503,0.280408,0.277790,0.275165,0.275455,0.279026,0.281095,0.278937,0.278684,0.276594,0.275352,0.275861,0.276966,0.274900,0.272867,0.275202,0.278507,0.281483,0.279664,0.277015,0.278309,0.278385,0.278275,0.279252,0.277369,0.275965,0.277970,0.279722,0.279365,0.280360,0.278791,0.277222,0.283988,0.282667,0.277753,0.277888,0.278455,0.275965,0.273057,0.271711,0.274674,0.275992,0.279291,0.276652,0.277106,0.279597,0.284702,0.281879,0.280414,0.281177,0.280704,0.280915,0.280994,0.280530
0.282877,0.280686,0.279014,0.276133,0.277201,0.281354,0.276981,0.277711,0.278583,0.278117,0.277897,0.277280,0.276572,0.279868,0.280906,0.279322,0.280936,0.281583,0.281528,0.282456,0.280329,0.279661,0.279002,0.279499,0.275880,0.276902,0.278648,0.274815,0.274009,0.275333,0.278782,0.277659,0.276740,0.278165,0.280942,0.283109,0.282926,0.281422,0.276832,0.275910,0.275666,0.281132,0.282435,0.277912,0.274528,0.276951,0.275022,0.275739,0.274335,0.277015,0.277555,0.279578,0.279432,0.279893,0.279392,0.280500,0.281177,0.283057,0.281333,0.279191,0.280598,0.280738,0.282712,0.280814,0.281031,0.279096,0.279929,0.282990,0.282853,0.281351,0.277622,0.276401,0.277836,0.279664,0.280936,0.282542,0.283906,0.282188,0.278660,0.278977,0.277006,0.276270,0.279273,0.281721,0.283967,0.283210,0.283875,0.286277,0.282777,0.279966,0.278483,0.278144,0.280479,0.277576,0.276429,0.274717,0.274308,0.268113,0.273026,0.275602,0.274692,0.275941,0.279670,0.278028,0.277985,0.279945,0.280640,0.281309,0.281272,0.277372,0.279499,0.277286,0.274988,0.277885,0.277598,0.280445,0.279182,0.280326,0.280213,0.281690,0.279978,0.276237,0.277006,0.279487,0.280799,0.279685,0.279572,0.276908,0.282743,0.280329,0.280900,0.281510,0.281357,0.283411,0.281513,0.278113,0.276182,0.276627,0.278638,0.279352,0.282017,0.279829,0.277955,0.278409,0.281528,0.283616,0.282993,0.278358,0.281486,0.282993,0.282328,0.287958,0.286646,0.283796,0.279246,0.277534,0.277570,0.278675,0.277698,0.274723,0.274531,0.275486,0.278681,0.280512,0.284290,0.283912,0.283866,0.285154,0.283158,0.280003,0.279047,0.279783,0.280640,0.280674,0.278901,0.283961,0.283726,0.284370,0.285108,0.280198,0.279560,0.280100,0.281821,0.282520,0.281678,0.281458,0.282984,0.281229,0.281724,0.285142,0.287669,0.284922,0.281361,0.280143,0.281693,0.282554,0.285044,0.282853,0.284251,0.283625,0.278333,0.279780,0.280051,0.275825,0.278055,0.279075,0.277830,0.275855,0.274900,0.277338,0.279221,0.276771,0.279032,0.277131,0.280399,0.281522,0.281180,0.279002,0.279917,0.280573,0.278696,0.278577,0.275941,0.274409,0.276282,0.275312,0.277042,0.277955,0.274973,0.275330,0.277671,0.278400,0.281177,0.284110,0.285273,0.284473,0.281644,0.279282,0.280109,0.280601,0.281782,0.283582,0.283671,0.282896,0.283597,0.285743,0.284092,0.285209,0.284043,0.280524,0.279847,0.280149,0.279429,0.277238,0.276688,0.279426
0.278849,0.280967,0.281992,0.280726,0.278590,0.277390,0.280180,0.279981,0.280842,0.278748,0.277997,0.275400,0.274265,0.277305,0.280155,0.279761,0.280134,0.283771,0.282621,0.279002,0.276673,0.280277,0.278599,0.273124,0.269263,0.273878,0.277198,0.277744,0.278803,0.280552,0.279694,0.277476,0.276835,0.275284,0.271519,0.274232,0.276151,0.275098,0.276661,0.279197,0.277055,0.280024,0.279377,0.279990,0.280170,0.281376,0.278174,0.277784,0.276832,0.277451,0.270255,0.276163,0.279874,0.277024,0.277384,0.276136,0.272037,0.274396,0.277219,0.279029,0.276850,0.277470,0.271213,0.265598,0.264875,0.262241,0.266178,0.268940,0.271278,0.271186,0.269068,0.268082,0.261887,0.267383,0.275547,0.272571,0.272877,0.277433,0.279056,0.271192,0.267597,0.261103,0.267646,0.276292,0.269923,0.277381,0.275922,0.276359,0.269456,0.272346,0.269324,0.259162,0.267640,0.260648,0.252076,0.257011,0.271268,0.264551,0.263660,0.253596,0.267377,0.268415,0.253754,0.250379,0.248109,0.254200,0.245710,0.240446,0.261140,0.245057,0.251594,0.250022,0.240913,0.250855,0.246528,0.257093,0.260316,0.260203,0.247196,0.248987,0.261979,0.242026,0.240284,0.253269,0.246290,0.242432,0.239484,0.240189,0.240079,0.247910,0.236930,0.245808,0.247202,0.236112,0.243079,0.234763,0.245051,0.239136,0.246769,0.240784,0.231870,0.230088,0.234031,0.238731,0.238196,0.235071,0.233048,0.232435,0.231910,0.233250,0.237778,0.240385,0.232642,0.233228,0.227717,0.226185,0.227885,0.236790,0.237134,0.227430,0.227689,0.230643,0.233991,0.234501,0.235233,0.236805,0.235462,0.230909,0.232200,0.231611,0.233967,0.233332,0.235490,0.227500,0.226200,0.225135,0.226346,0.232145,0.227018,0.224958,0.222761,0.225849,0.224988,0.223740,0.223838,0.223618,0.222324,0.227546,0.228751,0.229166,0.226887,0.230659,0.227866,0.226289,0.229514,0.228171,0.230595,0.233234,0.233128,0.234367,0.234516,0.238297,0.235627,0.233250,0.230732,0.229233,0.232111,0.228339,0.227619,0.222187,0.221412,0.224677,0.226020,0.232511,0.240208,0.239201,0.237299,0.234116,0.230918,0.230222,0.230253,0.232401,0.232773,0.235252,0.233503,0.229963,0.232865,0.232294,0.233762,0.235429,0.235294,0.231663,0.231043,0.232709,0.230128,0.229496,0.231632,0.232972,0.233762,0.232767,0.234360,0.234803,0.234025,0.234626,0.232523,0.229954,0.229395,0.228232,0.231538,0.230778,0.229169,0.230213,0.228513,0.228294,0.229340,0.230051
0.230048,0.228068,0.230033,0.225825,0.223823,0.225330,0.227888,0.232883,0.231361,0.231098,0.229243,0.229087,0.234251,0.230799,0.234443,0.233628,0.230369,0.228059,0.229880,0.228406,0.227164,0.226929,0.232102,0.234501,0.236854,0.233893,0.232081,0.229816,0.230027,0.232957,0.229191,0.229145,0.228541,0.228788,0.225440,0.225532,0.224674,0.227631,0.228330,0.231119,0.233463,0.230003,0.225294,0.223881,0.227439,0.225306,0.228843,0.232090,0.233936,0.234870,0.236509,0.234217,0.230311,0.228287,0.233326,0.231882,0.230030,0.228641,0.231266,0.232902,0.232026,0.231220,0.229850,0.228675,0.227894,0.232905,0.231846,0.230613,0.232102,0.232023,0.232868,0.235883,0.233576,0.230332,0.233295,0.232548,0.235282,0.233854,0.234162,0.235737,0.233051,0.232255,0.228611,0.226124,0.225577,0.226179,0.231263,0.231965,0.232749,0.230707,0.229850,0.228336,0.228562,0.227503,0.223868,0.227433,0.234125,0.226765,0.228364,0.227311,0.224592,0.225654,0.227775,0.228025,0.229883,0.229890,0.226105,0.226276,0.226276,0.223856,0.223728,0.225590,0.225657,0.224378,0.225617,0.225394,0.229520,0.231028,0.226310,0.226466,0.225294,0.223304,0.222828,0.222114,0.222987,0.224180,0.224161,0.225352,0.227662,0.227372,0.228684,0.229462,0.230494,0.232447,0.231022,0.232050,0.230314,0.230997,0.230555,0.227235,0.224534,0.223447,0.228178,0.224103,0.224201,0.227820,0.227720,0.227039,0.225516,0.222919,0.225489,0.226005,0.226212,0.227409,0.226932,0.228669,0.225077,0.225349,0.224293,0.225480,0.228284,0.231107,0.226047,0.226041,0.226542,0.225169,0.223292,0.224345,0.226285,0.229868,0.234611,0.229829,0.231794,0.229935,0.228934,0.231867,0.227885,0.224528,0.225223,0.223221,0.223603,0.220542,0.223548,0.227814,0.230109,0.229090,0.228416,0.226633,0.225379,0.228458,0.225892,0.230729,0.232767,0.230042,0.229963,0.227689,0.228791,0.226713,0.228159,0.232236,0.234373,0.235270,0.232874,0.230357,0.229819,0.232569,0.233189,0.231086,0.230778,0.232026,0.233076,0.235425,0.235929,0.233420,0.233967,0.235093,0.235401,0.234110,0.234116,0.231382,0.232511,0.237186,0.235013,0.234501,0.230601,0.235099,0.234730,0.230210,0.232938,0.235566,0.235380,0.232749,0.234397,0.232639,0.235136,0.237693,0.236652,0.238737,0.238251,0.239472,0.240174,0.240107,0.237574,0.236668,0.237208,0.234898,0.234208,0.237650,0.237400,0.237165,0.236951,0.236277,0.235963,0.236738,0.234006,0.237589
0.239069,0.240143,0.237977,0.236494,0.235770,0.237406,0.238795,0.236860,0.233536,0.235313,0.232856,0.229768,0.232484,0.235752,0.233787,0.231971,0.229807,0.232688,0.238331,0.237638,0.234003,0.232160,0.234559,0.229206,0.232828,0.235111,0.234937,0.234678,0.235163,0.233610,0.235749,0.232545,0.231666,0.231037,0.233945,0.232700,0.232825,0.234986,0.234614,0.238666,0.235047,0.238453,0.234650,0.236097,0.236243,0.236402,0.236155,0.236521,0.239561,0.239030,0.240623,0.238557,0.236527,0.237083,0.237104,0.240324,0.241346,0.240095,0.238602,0.241419,0.240989,0.242164,0.238758,0.237372,0.242255,0.240552,0.241422,0.240263,0.238132,0.236735,0.233713,0.234263,0.239634,0.238026,0.238129,0.237318,0.241810,0.242661,0.244431,0.239255,0.239667,0.241196,0.239283,0.238898,0.237192,0.239020,0.238688,0.241199,0.242603,0.241898,0.240131,0.238477,0.239017,0.237858,0.241593,0.243708,0.248481,0.246662,0.242893,0.243534,0.246384,0.244923,0.241849,0.241975,0.245023,0.247550,0.244495,0.243619,0.242274,0.241163,0.240848,0.238392,0.239628,0.240198,0.241263,0.245597,0.245826,0.241209,0.237778,0.236817,0.237580,0.239735,0.244050,0.244657,0.245014,0.247135,0.243809,0.246223,0.247941,0.247700,0.245264,0.246683,0.245829,0.244770,0.243806,0.243836,0.245902,0.242686,0.244022,0.243867,0.241389,0.244398,0.244382,0.242496,0.242246,0.241990,0.243507,0.248490,0.248545,0.246995,0.245927,0.245801,0.244752,0.244944,0.245261,0.246125,0.244492,0.244001,0.241962,0.243729,0.245371,0.245975,0.246876,0.246781,0.244120,0.246873,0.246247,0.247788,0.249674,0.247724,0.247944,0.246229,0.247294,0.248279,0.245673,0.242878,0.244587,0.250416,0.248341,0.246372,0.244749,0.247462,0.246827,0.243125,0.245472,0.245368,0.244062,0.243272,0.245255,0.246619,0.248090,0.247562,0.249256,0.250620,0.249552,0.248789,0.247550,0.244874,0.247437,0.248627,0.245978,0.244480,0.242875,0.239674,0.242255,0.245017,0.246165,0.246506,0.248032,0.248710,0.252055,0.248020,0.246097,0.248185,0.248377,0.249665,0.249955,0.249995,0.250495,0.250837,0.248603,0.246030,0.250471,0.251258,0.250291,0.251151,0.248905,0.250510,0.247355,0.247355,0.244913,0.244294,0.243635,0.243900,0.247394,0.249912,0.250825,0.250718,0.247645,0.250690,0.248423,0.248069,0.246924,0.249375,0.253309,0.251404,0.253715,0.250837,0.249930,0.252973,0.254591,0.251215,0.251441,0.248365,0.250172,0.250303
