0.471888,0.488141,0.540198,0.458468,0.421858,0.455278,0.490960,0.459912,0.467424,0.501685,0.547925,0.572803,0.458940,0.457943,0.461286,0.545363,0.499507,0.410649,0.572751,0.568638,0.458475,0.494423,0.525784,0.490133,0.545018,0.508353,0.405782,0.474903,0.439055,0.509278,0.424918,0.425813,0.456503,0.505176,0.371562,0.415791,0.486505,0.396737,0.474983,0.535882,0.410281,0.390514,0.433764,0.435899,0.528313,0.474502,0.394784,0.506572
0.481434,0.488670,0.564726,0.423505,0.484061,0.494149,0.461296,0.494289,0.484276,0.494863,0.487546,0.485563,0.399478,0.348030,0.500440,0.447041,0.508537,0.449885,0.480995,0.493332,0.384560,0.497865,0.506274,0.504124,0.471295,0.453077,0.413362,0.486274,0.468779,0.519118,0.521980,0.430572,0.426608,0.450467,0.437914,0.391765,0.468567,0.482933,0.498668,0.548717,0.477334,0.482865,0.518163,0.422634,0.584146,0.493571,0.451355,0.486717
0.496031,0.497373,0.506720,0.440502,0.395512,0.471886,0.466094,0.429550,0.480155,0.473583,0.440351,0.453758,0.401180,0.469684,0.405555,0.460829,0.418721,0.437506,0.465479,0.462843,0.465856,0.454258,0.565575,0.495820,0.541076,0.476274,0.417181,0.499672,0.435981,0.475845,0.539506,0.380314,0.516536,0.483248,0.472023,0.399835,0.491974,0.450094,0.469352,0.504222,0.436397,0.419643,0.432045,0.468302,0.504387,0.543167,0.444347,0.555473
0.429231,0.437882,0.569218,0.475632,0.424343,0.485204,0.450680,0.440973,0.541310,0.470029,0.495767,0.536624,0.510213,0.476314,0.557171,0.441489,0.506777,0.448518,0.551797,0.494171,0.490549,0.513345,0.442082,0.513614,0.466924,0.485627,0.426151,0.445900,0.485559,0.548557,0.522443,0.479950,0.539995,0.575356,0.482669,0.470518,0.540318,0.445518,0.510578,0.525801,0.374206,0.421782,0.435258,0.457796,0.539049,0.519210,0.463321,0.450605
0.461270,0.481124,0.497576,0.424865,0.462069,0.568305,0.485768,0.449632,0.447210,0.523250,0.443591,0.537643,0.488444,0.459565,0.453008,0.500772,0.509562,0.450191,0.487273,0.440005,0.434863,0.535986,0.454443,0.480662,0.443879,0.472587,0.429970,0.500487,0.457442,0.527087,0.519333,0.408316,0.431628,0.533801,0.410833,0.441816,0.550790,0.510034,0.525892,0.568460,0.470646,0.422998,0.386829,0.486978,0.505387,0.564954,0.458128,0.492030
0.418510,0.457621,0.561232,0.468867,0.423764,0.394145,0.478965,0.460280,0.537250,0.478801,0.498595,0.553206,0.468170,0.458518,0.536834,0.530433,0.552236,0.490548,0.533461,0.505905,0.489183,0.498932,0.510620,0.532556,0.533993,0.447900,0.436590,0.416221,0.389399,0.494421,0.470455,0.406907,0.449864,0.520741,0.456159,0.411774,0.507186,0.437603,0.519595,0.568200,0.513791,0.472548,0.423996,0.512686,0.537634,0.529066,0.462579,0.431608
0.505433,0.416752,0.511943,0.404495,0.459677,0.463119,0.488024,0.447845,0.504920,0.496507,0.437711,0.514374,0.406986,0.409585,0.521037,0.407960,0.500764,0.460265,0.529922,0.541316,0.514324,0.491385,0.471356,0.508775,0.474691,0.499784,0.466126,0.458424,0.521823,0.542023,0.510150,0.419499,0.482472,0.557695,0.477927,0.392627,0.512357,0.432464,0.504908,0.570157,0.506975,0.452010,0.478475,0.413412,0.548239,0.533169,0.460217,0.495610
0.404800,0.470558,0.531516,0.526492,0.434209,0.468813,0.516488,0.477653,0.512116,0.522803,0.501049,0.506879,0.450618,0.450780,0.440570,0.551236,0.546609,0.512511,0.564673,0.499971,0.510613,0.514247,0.512163,0.559878,0.528607,0.483725,0.461974,0.530106,0.482524,0.522404,0.507628,0.434763,0.511618,0.509035,0.475813,0.384007,0.505264,0.497843,0.536165,0.519733,0.463044,0.474745,0.461405,0.513043,0.469895,0.550728,0.431580,0.522288
0.569676,0.489611,0.495508,0.487131,0.436059,0.467453,0.477229,0.560777,0.489073,0.483715,0.521687,0.508662,0.453796,0.442693,0.433611,0.481552,0.472146,0.452536,0.557935,0.508519,0.502783,0.515996,0.486351,0.512296,0.548979,0.507020,0.437158,0.440652,0.437881,0.505402,0.491595,0.453595,0.411569,0.511465,0.462272,0.406456,0.485609,0.524494,0.524009,0.594610,0.488375,0.478746,0.453878,0.454869,0.537898,0.554878,0.499356,0.503477
0.462858,0.515427,0.574192,0.508880,0.429089,0.565605,0.511439,0.498913,0.533991,0.479207,0.470560,0.524352,0.453493,0.539840,0.523576,0.475359,0.517064,0.481942,0.560394,0.579341,0.480537,0.540496,0.469531,0.471247,0.471822,0.516981,0.501851,0.482775,0.451802,0.525769,0.579096,0.426399,0.466300,0.528328,0.443799,0.375497,0.537089,0.499869,0.501541,0.502904,0.429454,0.464230,0.449508,0.516391,0.497217,0.551781,0.428067,0.454073
0.570769,0.494002,0.565279,0.456865,0.479446,0.462843,0.494970,0.445781,0.537373,0.487532,0.489700,0.493609,0.428585,0.490538,0.511038,0.505822,0.496568,0.466994,0.574991,0.556751,0.452582,0.574918,0.444171,0.532274,0.414940,0.539080,0.474078,0.485737,0.530732,0.543676,0.516265,0.329051,0.440392,0.537752,0.434905,0.422357,0.541774,0.476744,0.540941,0.543228,0.428732,0.508621,0.476439,0.496347,0.549125,0.538954,0.492680,0.555715
0.599819,0.457072,0.518325,0.488753,0.474962,0.488691,0.481955,0.494363,0.545471,0.555535,0.456233,0.606391,0.484548,0.412131,0.472944,0.447782,0.549471,0.529111,0.549097,0.565241,0.496075,0.580109,0.501721,0.497176,0.498732,0.493549,0.457214,0.524401,0.482975,0.474979,0.569618,0.470342,0.515666,0.465958,0.455454,0.455021,0.524844,0.546024,0.492599,0.580297,0.457354,0.450028,0.467437,0.526413,0.546654,0.549407,0.428555,0.425474
0.508463,0.515427,0.528789,0.448534,0.431929,0.450392,0.484783,0.489259,0.461786,0.514478,0.483407,0.589979,0.464406,0.523522,0.488322,0.443353,0.508614,0.527683,0.548177,0.503883,0.534123,0.537993,0.491882,0.503333,0.479491,0.506000,0.450359,0.509154,0.503025,0.547947,0.503299,0.479877,0.457758,0.557528,0.445342,0.455681,0.514223,0.537191,0.462921,0.553069,0.540480,0.521352,0.480530,0.524750,0.474838,0.582623,0.471832,0.562893
0.552605,0.512878,0.553175,0.479975,0.437217,0.591808,0.546026,0.509009,0.582742,0.524326,0.477845,0.534161,0.508133,0.499672,0.519097,0.471571,0.511012,0.422987,0.470778,0.494209,0.449279,0.526157,0.490509,0.480229,0.461812,0.569414,0.431831,0.493708,0.486558,0.540075,0.495041,0.415399,0.447274,0.462804,0.468519,0.512260,0.522418,0.558158,0.525949,0.554626,0.464552,0.560721,0.505687,0.503400,0.505463,0.551325,0.461837,0.562166
0.539101,0.475968,0.598987,0.494493,0.521058,0.483293,0.508432,0.496315,0.530014,0.479268,0.498914,0.521146,0.507395,0.517323,0.535874,0.516243,0.520196,0.513000,0.612201,0.549501,0.490773,0.573206,0.567701,0.566186,0.508430,0.547727,0.460505,0.514164,0.488751,0.527579,0.549151,0.469097,0.508238,0.525824,0.513522,0.456231,0.552264,0.528695,0.651130,0.635972,0.560736,0.524235,0.551389,0.508896,0.552069,0.590263,0.549328,0.517012
0.599757,0.548024,0.568291,0.524740,0.490228,0.499803,0.530773,0.487325,0.560355,0.477623,0.549404,0.581529,0.525078,0.514901,0.503040,0.521955,0.505501,0.463731,0.582309,0.557743,0.446445,0.557063,0.497018,0.515610,0.467880,0.503784,0.548113,0.510685,0.488908,0.540921,0.535870,0.430004,0.494414,0.459762,0.486364,0.443576,0.544481,0.500731,0.545487,0.536401,0.431535,0.444301,0.479727,0.522266,0.583693,0.538451,0.454166,0.547605
0.501412,0.483182,0.540091,0.497605,0.507138,0.537216,0.499731,0.479790,0.515868,0.562277,0.458930,0.587006,0.448217,0.402278,0.538534,0.509750,0.511360,0.471481,0.522504,0.522275,0.493893,0.534735,0.496717,0.567692,0.467529,0.595945,0.461073,0.570242,0.494586,0.608969,0.519438,0.478504,0.473202,0.574837,0.505999,0.498927,0.517695,0.521118,0.490583,0.542310,0.490520,0.543047,0.464150,0.574229,0.511444,0.556293,0.504002,0.543951
0.511742,0.581661,0.582285,0.537674,0.403696,0.533019,0.491318,0.501161,0.524499,0.548469,0.528317,0.561253,0.524700,0.486022,0.477584,0.500772,0.535221,0.501050,0.515286,0.583729,0.473136,0.572249,0.502926,0.583020,0.479784,0.566905,0.460387,0.536030,0.473498,0.555306,0.493738,0.507934,0.478100,0.550442,0.495010,0.476735,0.587953,0.516935,0.488053,0.557161,0.523006,0.501069,0.482827,0.551174,0.524841,0.624139,0.468865,0.502470
0.480383,0.479340,0.509323,0.493449,0.491498,0.538930,0.533673,0.526584,0.576182,0.548672,0.514009,0.506348,0.477872,0.545895,0.472364,0.534882,0.489568,0.472337,0.597265,0.572453,0.467855,0.517395,0.478731,0.543421,0.531105,0.566042,0.504612,0.540344,0.486049,0.561466,0.524019,0.481176,0.510889,0.527141,0.489449,0.479028,0.540449,0.510953,0.506354,0.603334,0.546638,0.544322,0.513456,0.534014,0.562051,0.596284,0.464492,0.524152
0.466837,0.525619,0.568256,0.476117,0.504447,0.434178,0.485124,0.560391,0.503977,0.473705,0.454660,0.481529,0.509532,0.468083,0.505099,0.495000,0.500996,0.483859,0.540280,0.552248,0.478865,0.527298,0.510526,0.514367,0.516255,0.492510,0.470905,0.526190,0.504415,0.522069,0.517483,0.471842,0.462575,0.546787,0.503257,0.430023,0.621626,0.541767,0.501465,0.569278,0.447544,0.521234,0.508526,0.536225,0.595373,0.554375,0.476849,0.548649
0.508835,0.536832,0.546027,0.505600,0.517359,0.511781,0.518439,0.489554,0.472098,0.517097,0.502266,0.562590,0.459734,0.546613,0.522516,0.563721,0.582033,0.543406,0.552336,0.496766,0.501988,0.527335,0.487686,0.613919,0.484838,0.496706,0.440194,0.518358,0.421805,0.502883,0.488758,0.431176,0.454884,0.533634,0.507427,0.436222,0.528073,0.525525,0.503558,0.589879,0.475657,0.438141,0.462899,0.456659,0.544276,0.583331,0.479347,0.506889
0.522112,0.501647,0.570199,0.537730,0.462611,0.515249,0.563498,0.441231,0.534298,0.498721,0.461345,0.535605,0.479026,0.475800,0.536174,0.566226,0.489452,0.540347,0.562474,0.560166,0.457048,0.543626,0.529979,0.491659,0.495707,0.523962,0.450634,0.503747,0.490866,0.593955,0.527612,0.454364,0.523398,0.529571,0.471223,0.473984,0.507858,0.527326,0.589757,0.554107,0.538336,0.546578,0.542349,0.497379,0.609336,0.596818,0.551495,0.549004
0.548296,0.513604,0.503601,0.521237,0.506260,0.443418,0.513391,0.497937,0.537824,0.568125,0.530957,0.597304,0.463649,0.495259,0.512338,0.521134,0.527467,0.503599,0.497611,0.530422,0.522276,0.508725,0.552838,0.541048,0.528236,0.499078,0.486437,0.502256,0.465411,0.522168,0.514121,0.433079,0.495365,0.511595,0.458863,0.392315,0.574290,0.491842,0.545031,0.530512,0.464255,0.484788,0.534580,0.482346,0.597751,0.527352,0.524674,0.454744
0.532029,0.499824,0.489750,0.508508,0.468590,0.531227,0.531472,0.485833,0.488191,0.504711,0.487490,0.490297,0.510043,0.389368,0.494561,0.489108,0.478392,0.449110,0.531682,0.486482,0.514324,0.488864,0.459278,0.579668,0.487648,0.523060,0.414302,0.523129,0.462239,0.428341,0.481613,0.398086,0.536716,0.490131,0.478575,0.465456,0.506850,0.480720,0.531067,0.541471,0.489776,0.469350,0.431280,0.454069,0.549880,0.572405,0.402748,0.544585
0.534482,0.443332,0.563977,0.466910,0.460387,0.527365,0.513104,0.498600,0.544672,0.484994,0.491778,0.527006,0.489617,0.463013,0.523136,0.540413,0.535491,0.455350,0.527003,0.521245,0.493750,0.498159,0.484262,0.518208,0.473422,0.506569,0.448009,0.554140,0.466840,0.508865,0.477053,0.364373,0.514128,0.513691,0.500800,0.429198,0.574756,0.444317,0.526882,0.496916,0.470497,0.434140,0.497357,0.454216,0.539031,0.512764,0.482373,0.516303
0.470404,0.466795,0.506756,0.455467,0.507698,0.515466,0.598657,0.457867,0.549551,0.416870,0.459679,0.443907,0.454968,0.501498,0.435770,0.453033,0.472417,0.470359,0.537520,0.465209,0.509063,0.513566,0.529114,0.499040,0.461929,0.500980,0.435357,0.535633,0.497934,0.484365,0.566109,0.427167,0.449763,0.495306,0.437362,0.452068,0.583081,0.388185,0.481927,0.552630,0.517485,0.442045,0.404777,0.493715,0.503595,0.510894,0.423069,0.439307
0.471352,0.511369,0.525741,0.485025,0.430229,0.471945,0.496813,0.425037,0.508651,0.476750,0.467544,0.488556,0.463025,0.445279,0.509139,0.443955,0.470116,0.419438,0.540280,0.450632,0.416757,0.480267,0.464094,0.414495,0.439039,0.542002,0.483264,0.416440,0.439232,0.381172,0.500651,0.366808,0.389710,0.515361,0.419917,0.392737,0.488577,0.429539,0.433072,0.454676,0.481007,0.419447,0.429038,0.454785,0.441610,0.490427,0.398610,0.413542
0.351999,0.461463,0.479875,0.440054,0.439590,0.405749,0.440243,0.416802,0.469863,0.437805,0.495655,0.473482,0.341151,0.394417,0.448468,0.430928,0.402479,0.369231,0.436327,0.443077,0.406052,0.453061,0.477772,0.485671,0.489872,0.464685,0.328633,0.503469,0.341074,0.522089,0.431537,0.389740,0.349775,0.402549,0.391597,0.370509,0.477508,0.442686,0.461476,0.445613,0.479160,0.312462,0.334796,0.378966,0.429930,0.463373,0.388440,0.416712
0.367730,0.430394,0.391618,0.334290,0.286969,0.353205,0.460741,0.377506,0.404158,0.310815,0.227433,0.331635,0.308847,0.356240,0.298312,0.366555,0.347913,0.340885,0.290724,0.302978,0.321310,0.424990,0.309954,0.352621,0.220427,0.301737,0.356425,0.253355,0.243661,0.327823,0.243906,0.165944,0.278367,0.304022,0.316104,0.302228,0.282618,0.275244,0.272297,0.290867,0.278256,0.251201,0.261808,0.286893,0.357511,0.414736,0.235301,0.254591
0.281220,0.355202,0.375682,0.317480,0.270339,0.263564,0.368206,0.272052,0.307864,0.257066,0.295865,0.245605,0.254208,0.220751,0.296873,0.250977,0.328499,0.211575,0.239018,0.311182,0.160043,0.296193,0.247267,0.300294,0.281056,0.303110,0.233073,0.240811,0.296274,0.276718,0.184689,0.206354,0.246630,0.259740,0.176525,0.179844,0.358961,0.240304,0.229111,0.288931,0.107735,0.220208,0.140298,0.165870,0.142801,0.303392,0.076774,0.129085
0.107828,0.223557,0.213287,0.134950,0.080683,0.193132,0.143591,0.107572,0.136516,0.086501,0.150030,0.095796,0.054148,0.127319,0.111082,0.000000,0.116229,0.069030,0.057605,0.000000,0.033012,0.080588,0.121009,0.045511,0.124341,0.129672,0.077247,0.007912,0.044507,0.077828,0.000000,0.000000,0.000000,0.142513,0.066885,0.075268,0.000000,0.039929,0.008599,0.000000,0.059749,0.153985,0.153596,0.070428,0.156273,0.205348,0.047552,0.233673
0.215863,0.033852,0.144355,0.121009,0.078964,0.143997,0.178536,0.312325,0.139961,0.127538,0.064181,0.193100,0.134811,0.207800,0.077928,0.218210,0.259895,0.113261,0.192850,0.113178,0.189507,0.313275,0.222019,0.206974,0.274324,0.162575,0.147991,0.212842,0.234380,0.259578,0.141821,0.144585,0.205866,0.293077,0.274339,0.252160,0.318083,0.198350,0.255403,0.331350,0.252054,0.292415,0.269447,0.241520,0.306300,0.327978,0.243402,0.332650
0.412490,0.300141,0.361831,0.325232,0.275795,0.277631,0.358772,0.351511,0.320944,0.307647,0.393868,0.325520,0.312876,0.326211,0.279775,0.342305,0.336098,0.279728,0.370204,0.347299,0.298717,0.453264,0.419205,0.368419,0.455333,0.469764,0.319388,0.456873,0.404652,0.468387,0.371606,0.352642,0.357183,0.526621,0.381847,0.362476,0.397954,0.453901,0.452648,0.457950,0.408540,0.445889,0.425247,0.431393,0.511387,0.480272,0.384321,0.500680
0.487413,0.447075,0.461817,0.358350,0.440020,0.430277,0.441837,0.418147,0.540654,0.440302,0.503708,0.456900,0.440462,0.516687,0.504179,0.489929,0.494866,0.399576,0.555696,0.508175,0.537732,0.566432,0.508513,0.505574,0.407524,0.508745,0.486770,0.540901,0.448395,0.558022,0.531310,0.481414,0.483038,0.544301,0.423764,0.435543,0.566189,0.488766,0.504280,0.550714,0.528760,0.529238,0.480063,0.520644,0.538219,0.562518,0.512903,0.535058
0.570707,0.540772,0.519929,0.464282,0.499514,0.502837,0.496831,0.539259,0.556726,0.495452,0.460109,0.497028,0.533154,0.488978,0.533535,0.528589,0.504670,0.486653,0.589227,0.530346,0.514956,0.602768,0.550957,0.604316,0.555946,0.605612,0.532895,0.602803,0.486029,0.563650,0.538581,0.500979,0.566632,0.574317,0.534509,0.496121,0.602792,0.525806,0.535519,0.598183,0.564346,0.558387,0.544534,0.563765,0.575240,0.593894,0.529945,0.557803
0.567326,0.558354,0.597294,0.531338,0.523674,0.598487,0.589492,0.531780,0.631740,0.539250,0.542906,0.567431,0.525551,0.588998,0.592345,0.493677,0.583619,0.495809,0.550417,0.569458,0.538405,0.584729,0.569902,0.509754,0.514733,0.514942,0.490628,0.542411,0.508292,0.551154,0.552345,0.494866,0.513257,0.517642,0.465910,0.437506,0.576324,0.580458,0.623583,0.605849,0.579060,0.562997,0.543059,0.597263,0.585637,0.569733,0.565882,0.582058
0.575676,0.520209,0.582552,0.546471,0.502541,0.599728,0.566667,0.581430,0.616138,0.583638,0.578320,0.571826,0.541022,0.522352,0.496021,0.578452,0.594949,0.554540,0.602623,0.526034,0.542769,0.613113,0.581943,0.605276,0.576260,0.563532,0.494467,0.569188,0.561042,0.587205,0.560225,0.467358,0.544246,0.546193,0.512646,0.506978,0.617090,0.542611,0.579313,0.675696,0.555131,0.525648,0.523841,0.532646,0.590656,0.622866,0.592547,0.657674
0.622230,0.592206,0.625619,0.553460,0.527318,0.481126,0.593663,0.564186,0.578416,0.588938,0.585774,0.564289,0.554620,0.513218,0.532555,0.562859,0.512829,0.477007,0.621298,0.531376,0.542381,0.595221,0.548304,0.516193,0.595168,0.580493,0.464422,0.529729,0.541246,0.597379,0.596516,0.502517,0.552403,0.535378,0.577112,0.487996,0.575018,0.514647,0.550339,0.603094,0.490817,0.511976,0.516688,0.545005,0.537955,0.603279,0.575974,0.493633
0.586459,0.585620,0.615690,0.522858,0.536530,0.541058,0.582850,0.580306,0.541945,0.542987,0.525152,0.597622,0.515376,0.527032,0.578507,0.534521,0.582980,0.462059,0.557215,0.592334,0.488653,0.636344,0.576092,0.566337,0.559692,0.632593,0.488102,0.551059,0.612011,0.601059,0.562495,0.464467,0.594240,0.585485,0.644111,0.493132,0.573954,0.549812,0.591850,0.580337,0.545810,0.494851,0.561941,0.550353,0.553465,0.617883,0.558093,0.531069
0.614581,0.524679,0.592285,0.531729,0.521376,0.583199,0.556821,0.536349,0.600845,0.565262,0.573208,0.614650,0.506374,0.499569,0.539214,0.533439,0.514976,0.501927,0.566833,0.583634,0.540322,0.563119,0.556018,0.547658,0.466885,0.550982,0.514876,0.515992,0.529674,0.568688,0.580924,0.469683,0.513318,0.565283,0.507846,0.461678,0.562250,0.582483,0.548893,0.626749,0.582882,0.509465,0.546626,0.558859,0.544125,0.592951,0.536699,0.525886
0.570996,0.545045,0.551143,0.553255,0.592866,0.553016,0.534658,0.609009,0.581902,0.554073,0.527193,0.600467,0.543764,0.536268,0.569169,0.557508,0.583328,0.551176,0.625117,0.602217,0.511633,0.579262,0.584031,0.593865,0.522051,0.564630,0.470200,0.531935,0.531867,0.552512,0.540704,0.529457,0.500546,0.537177,0.515540,0.490582,0.559264,0.566317,0.589225,0.609282,0.503132,0.485337,0.514446,0.595684,0.548654,0.596017,0.523542,0.546132
0.569264,0.560844,0.560430,0.546695,0.473822,0.543501,0.538006,0.504864,0.602259,0.503614,0.516331,0.551741,0.511802,0.488793,0.568849,0.511213,0.565385,0.484349,0.585248,0.488066,0.528088,0.584085,0.561737,0.568295,0.597412,0.528138,0.530055,0.552887,0.485696,0.563807,0.557641,0.485880,0.557483,0.541388,0.561324,0.484402,0.596166,0.561497,0.549939,0.606947,0.525384,0.540634,0.514428,0.512664,0.612355,0.654447,0.521863,0.538955
0.546647,0.562765,0.597365,0.472967,0.534792,0.544052,0.561887,0.520173,0.548690,0.582135,0.528317,0.589703,0.558970,0.521531,0.593345,0.552117,0.551482,0.553623,0.572071,0.593727,0.512020,0.565622,0.541155,0.611452,0.553292,0.572317,0.503731,0.562628,0.518376,0.508354,0.561444,0.484654,0.578796,0.523653,0.537842,0.488198,0.577239,0.512359,0.568716,0.526320,0.585727,0.448028,0.424500,0.509275,0.553428,0.560977,0.557351,0.504763
0.529081,0.518602,0.580199,0.497531,0.491106,0.495153,0.582367,0.518865,0.580897,0.531534,0.558019,0.549342,0.521561,0.514573,0.549452,0.516785,0.562310,0.494117,0.564513,0.468796,0.535550,0.594283,0.530732,0.591210,0.514518,0.558885,0.530916,0.583262,0.550058,0.584489,0.568694,0.508959,0.516638,0.629378,0.480879,0.519633,0.554597,0.507783,0.597843,0.576944,0.589464,0.505247,0.553723,0.558122,0.570806,0.570205,0.587140,0.505192
0.569284,0.545731,0.580645,0.548242,0.448092,0.534497,0.563623,0.476013,0.551888,0.519615,0.519196,0.616412,0.490657,0.545567,0.573288,0.597832,0.607344,0.516814,0.584388,0.558201,0.511531,0.579060,0.544955,0.623541,0.530598,0.528334,0.470141,0.539330,0.490376,0.565933,0.562264,0.506397,0.502692,0.568121,0.491373,0.496011,0.574794,0.584284,0.537592,0.596247,0.519821,0.543439,0.509478,0.508559,0.543502,0.572075,0.502577,0.522847
0.552605,0.508742,0.577454,0.502208,0.491423,0.484909,0.498102,0.519160,0.547583,0.456039,0.510563,0.564034,0.502799,0.527791,0.489382,0.448805,0.558308,0.414952,0.527603,0.504875,0.481700,0.500405,0.512219,0.578180,0.507649,0.580886,0.495446,0.545830,0.502594,0.549639,0.554741,0.470305,0.596021,0.535990,0.583397,0.481394,0.572498,0.524925,0.500057,0.615311,0.551330,0.514898,0.534804,0.543215,0.598298,0.587952,0.502967,0.555100
0.569862,0.532598,0.595904,0.448012,0.500934,0.557666,0.538471,0.535870,0.574788,0.522884,0.514158,0.567346,0.507036,0.539327,0.536294,0.523078,0.588395,0.487754,0.495131,0.550302,0.485615,0.542705,0.559253,0.552742,0.555399,0.549218,0.439411,0.538098,0.515909,0.530019,0.511894,0.432219,0.531575,0.540275,0.479394,0.521577,0.579423,0.497862,0.527452,0.574548,0.461155,0.474784,0.468465,0.504748,0.508519,0.570535,0.437710,0.483007
0.570068,0.523287,0.508699,0.457946,0.461321,0.492868,0.510580,0.481411,0.613965,0.549647,0.503821,0.473524,0.490827,0.571819,0.496920,0.529230,0.510625,0.510268,0.568432,0.546315,0.466774,0.469223,0.538032,0.566619,0.458728,0.541845,0.466910,0.475002,0.491962,0.519275,0.506998,0.521038,0.481541,0.534413,0.489506,0.441284,0.578060,0.538110,0.543908,0.584949,0.544854,0.519037,0.485143,0.535741,0.534936,0.599585,0.448680,0.562501
0.538235,0.504077,0.591376,0.470004,0.418794,0.517475,0.472109,0.516102,0.552339,0.481035,0.493464,0.551168,0.492435,0.470977,0.532515,0.520853,0.513700,0.509207,0.539580,0.539160,0.476765,0.540294,0.526951,0.500490,0.479745,0.545629,0.471375,0.524580,0.470424,0.563060,0.518429,0.456194,0.504493,0.541481,0.507980,0.406602,0.414287,0.499944,0.458432,0.567761,0.472854,0.420271,0.483070,0.564291,0.511312,0.557503,0.482002,0.512426
0.498175,0.494727,0.603551,0.562797,0.501570,0.491115,0.574275,0.492944,0.574972,0.530905,0.476965,0.538153,0.508000,0.536823,0.529475,0.446861,0.534157,0.508881,0.536281,0.491901,0.507351,0.478942,0.518296,0.485143,0.563673,0.526903,0.477917,0.473293,0.482681,0.508531,0.476738,0.438551,0.502449,0.504582,0.532128,0.405117,0.552115,0.510203,0.512975,0.610141,0.456271,0.523941,0.485012,0.476576,0.537162,0.547521,0.498634,0.543131
0.537699,0.547416,0.594424,0.480049,0.511865,0.554592,0.525063,0.481356,0.591455,0.517970,0.531519,0.473270,0.437720,0.404557,0.463846,0.528288,0.503587,0.445215,0.501010,0.464236,0.526518,0.491864,0.538013,0.494219,0.486360,0.494941,0.479758,0.498956,0.500793,0.518665,0.516601,0.473691,0.501437,0.498813,0.468386,0.476717,0.560402,0.476894,0.544023,0.529933,0.494490,0.461935,0.526530,0.472218,0.527351,0.538042,0.460842,0.521859
0.506670,0.482476,0.543495,0.480086,0.469319,0.488475,0.518224,0.535870,0.510517,0.524366,0.523953,0.462102,0.483716,0.465189,0.504639,0.500691,0.536091,0.407835,0.564273,0.517276,0.488959,0.542245,0.518277,0.529223,0.489697,0.506294,0.406213,0.524759,0.443755,0.521774,0.517652,0.445854,0.463365,0.594446,0.504076,0.516497,0.567458,0.538897,0.558329,0.596427,0.533240,0.512211,0.520610,0.480114,0.548861,0.538498,0.448837,0.526539
0.482857,0.519288,0.521605,0.469613,0.472346,0.476812,0.546831,0.460667,0.553774,0.523818,0.456120,0.513737,0.414306,0.434893,0.488562,0.474538,0.462246,0.472337,0.544278,0.541240,0.473544,0.493705,0.472974,0.494276,0.494126,0.526393,0.433790,0.464785,0.494801,0.493890,0.477852,0.421768,0.448448,0.479742,0.482422,0.438845,0.512805,0.543886,0.466232,0.555784,0.483088,0.485455,0.470015,0.497863,0.524973,0.515751,0.434957,0.477116
0.517762,0.467990,0.513851,0.410627,0.446934,0.497557,0.520193,0.495486,0.463201,0.525219,0.518016,0.538408,0.467337,0.497024,0.512638,0.491312,0.480229,0.456472,0.520445,0.555168,0.491038,0.533888,0.482945,0.557411,0.519884,0.492627,0.435102,0.494285,0.480508,0.564103,0.507250,0.495525,0.500263,0.537752,0.500419,0.442769,0.552115,0.492779,0.508732,0.520731,0.478013,0.529414,0.491530,0.531698,0.500217,0.546876,0.493363,0.465445
0.475496,0.479595,0.521338,0.495518,0.438862,0.458903,0.496992,0.418589,0.498339,0.471126,0.497135,0.552484,0.458240,0.444828,0.536254,0.480269,0.518321,0.465139,0.551996,0.568981,0.521563,0.494515,0.532670,0.543854,0.483706,0.477587,0.404940,0.483709,0.468661,0.465868,0.481970,0.483190,0.469882,0.509554,0.522797,0.442439,0.512245,0.451144,0.565368,0.474978,0.453065,0.458326,0.453990,0.493673,0.516520,0.524004,0.456020,0.490632
0.443065,0.488749,0.520072,0.458486,0.405004,0.499921,0.490566,0.509083,0.500636,0.427855,0.430444,0.494713,0.443091,0.426909,0.489722,0.519430,0.480364,0.447295,0.507308,0.503444,0.497115,0.480046,0.503208,0.459573,0.454904,0.493490,0.431008,0.463334,0.492060,0.504260,0.467051,0.431981,0.432741,0.486235,0.489430,0.435672,0.504648,0.463128,0.517978,0.535682,0.433998,0.444673,0.405898,0.450511,0.496462,0.575769,0.424865,0.503626
0.512381,0.442802,0.516026,0.438098,0.435610,0.498306,0.445507,0.428666,0.489667,0.482984,0.504682,0.476709,0.465257,0.501314,0.474904,0.466160,0.480770,0.407549,0.542399,0.468414,0.455947,0.515830,0.485147,0.580365,0.495551,0.499020,0.374327,0.506570,0.490357,0.494775,0.437232,0.389630,0.444501,0.460986,0.444618,0.368730,0.515138,0.461422,0.512765,0.561194,0.426715,0.448950,0.449134,0.507464,0.544295,0.539127,0.494749,0.482653
0.513680,0.469911,0.557275,0.474290,0.454034,0.541195,0.491228,0.452653,0.530034,0.461988,0.480485,0.526306,0.475092,0.473091,0.425052,0.446199,0.486126,0.439586,0.515406,0.481789,0.408906,0.493907,0.444923,0.494765,0.481599,0.465959,0.451476,0.489097,0.440504,0.433556,0.413003,0.452278,0.452556,0.475642,0.433191,0.434810,0.498395,0.474719,0.424283,0.545384,0.453935,0.442790,0.426592,0.458490,0.462347,0.561370,0.456332,0.535096
