0.526426,0.517207,0.529346,0.531241,0.540888,0.541621,0.548277,0.562084,0.561886,0.577806,0.576934,0.583877,0.585167,0.587967,0.589316,0.595004,0.597032,0.601665,0.600032,0.606579,0.605191,0.601584,0.600246,0.597554,0.596169,0.597695,0.594423,0.592709,0.593032,0.592232,0.584169,0.584522,0.581475,0.578514,0.577315,0.574242,0.569478,0.570696,0.566936,0.565080,0.561153,0.561331,0.558553,0.557190,0.551043,0.554444,0.550276,0.552180
0.537247,0.552784,0.544811,0.547482,0.540784,0.542538,0.537543,0.538987,0.540162,0.533722,0.531809,0.532709,0.531155,0.528659,0.529361,0.529126,0.528897,0.525906,0.528226,0.524971,0.526174,0.524144,0.522177,0.522878,0.522014,0.521665,0.519858,0.521917,0.516184,0.516614,0.518152,0.517421,0.517972,0.515650,0.515952,0.517352,0.514915,0.516120,0.511554,0.513119,0.513507,0.515349,0.512751,0.507835,0.510475,0.511978,0.513781,0.509156
0.508774,0.509984,0.510368,0.508555,0.511396,0.511215,0.509180,0.505651,0.508861,0.508901,0.507793,0.506749,0.510373,0.503806,0.506499,0.507235,0.503471,0.503343,0.507879,0.502458,0.508209,0.506996,0.505742,0.505654,0.504944,0.503415,0.507657,0.501841,0.505349,0.502946,0.505065,0.503441,0.506733,0.501431,0.504592,0.502082,0.504277,0.502084,0.504138,0.506377,0.503306,0.501384,0.506472,0.503029,0.504088,0.502635,0.506090,0.502368
0.502127,0.505203,0.501589,0.505039,0.504401,0.501383,0.502541,0.504138,0.503693,0.504350,0.501999,0.503360,0.499368,0.505765,0.504152,0.503693,0.500502,0.502163,0.502760,0.499254,0.501123,0.500502,0.502326,0.501278,0.501601,0.502286,0.505803,0.504065,0.498998,0.499357,0.502951,0.503098,0.501933,0.502676,0.499100,0.501818,0.499239,0.504820,0.501756,0.501051,0.502337,0.503943,0.502772,0.502198,0.499256,0.503645,0.501706,0.500161
0.499611,0.499852,0.501838,0.504374,0.501704,0.501458,0.502384,0.500353,0.500616,0.501461,0.502232,0.501951,0.497927,0.502666,0.501702,0.502862,0.503771,0.501727,0.501985,0.502692,0.502251,0.499924,0.502392,0.502890,0.501986,0.500841,0.502061,0.501574,0.501512,0.504254,0.506338,0.500270,0.504147,0.506150,0.501875,0.505794,0.503462,0.503150,0.502837,0.506399,0.503304,0.500748,0.504260,0.498799,0.505429,0.505661,0.505352,0.504163
0.513388,0.500356,0.505728,0.502299,0.507236,0.503443,0.505428,0.502636,0.504588,0.504984,0.504668,0.503820,0.504108,0.505907,0.506005,0.508402,0.504708,0.503264,0.506817,0.505945,0.506182,0.505104,0.506141,0.507408,0.506530,0.507801,0.508907,0.507379,0.509201,0.512262,0.509805,0.513747,0.508123,0.513654,0.514246,0.515273,0.515986,0.518770,0.518780,0.522306,0.520837,0.526089,0.531548,0.532287,0.528103,0.534865,0.535756,0.544777
0.548301,0.541052,0.549253,0.554776,0.555426,0.558942,0.564199,0.561042,0.563056,0.568109,0.571123,0.570604,0.569461,0.574294,0.580920,0.579536,0.575043,0.582064,0.577107,0.578941,0.583938,0.584821,0.582207,0.579198,0.578780,0.578795,0.577668,0.578059,0.577865,0.574950,0.576835,0.574237,0.575290,0.573343,0.573685,0.570442,0.570182,0.566207,0.568222,0.567141,0.565498,0.561399,0.561424,0.562838,0.562623,0.559276,0.555329,0.553923
0.546179,0.557656,0.550654,0.550917,0.549996,0.552124,0.547843,0.545814,0.546830,0.545794,0.544212,0.541969,0.541292,0.543073,0.541933,0.540977,0.539684,0.537318,0.537564,0.537771,0.533772,0.533636,0.534197,0.534623,0.531681,0.530518,0.533976,0.536196,0.532419,0.529103,0.529095,0.529475,0.529896,0.527240,0.529477,0.524477,0.527957,0.524387,0.522512,0.523028,0.526355,0.524264,0.523091,0.525864,0.524978,0.522702,0.528247,0.527520
0.525256,0.525438,0.524565,0.523245,0.522608,0.522855,0.521386,0.524070,0.520832,0.523749,0.524974,0.521647,0.519450,0.520424,0.521102,0.519525,0.520011,0.520877,0.520757,0.519239,0.519999,0.519001,0.519344,0.520051,0.519133,0.520125,0.520856,0.518401,0.518357,0.517301,0.519174,0.519673,0.518497,0.519386,0.515457,0.517208,0.519503,0.516777,0.518353,0.518468,0.518051,0.518413,0.518618,0.516794,0.516492,0.517972,0.516134,0.518422
0.517594,0.513193,0.519620,0.517807,0.518834,0.515603,0.517403,0.514489,0.519398,0.518218,0.517765,0.513639,0.515006,0.514967,0.516718,0.517237,0.517689,0.513773,0.516251,0.514168,0.516108,0.510671,0.517334,0.518482,0.517395,0.517980,0.518409,0.515794,0.514998,0.515662,0.515812,0.519061,0.519822,0.515506,0.513912,0.514185,0.514440,0.516006,0.514321,0.516596,0.516002,0.517519,0.513398,0.516383,0.517076,0.514639,0.515245,0.516375
0.514024,0.516608,0.517813,0.518684,0.516097,0.515098,0.514079,0.518248,0.516881,0.517300,0.516612,0.515227,0.517010,0.517706,0.516315,0.516285,0.518240,0.516939,0.513973,0.517429,0.514670,0.517150,0.516898,0.519249,0.518660,0.517814,0.519481,0.518712,0.515553,0.520390,0.517986,0.517259,0.517170,0.517847,0.517304,0.518363,0.517871,0.518439,0.517106,0.517369,0.514584,0.517503,0.518572,0.517709,0.519844,0.517340,0.516828,0.515928
0.515836,0.520178,0.518231,0.518876,0.518437,0.519601,0.518410,0.519953,0.517426,0.520637,0.516884,0.517766,0.516406,0.518218,0.517139,0.514504,0.516858,0.517281,0.518072,0.519755,0.518018,0.515309,0.520792,0.516555,0.519120,0.518495,0.518108,0.520246,0.515939,0.518066,0.515750,0.520059,0.518737,0.516865,0.521637,0.518221,0.515576,0.517846,0.517561,0.518960,0.518012,0.521935,0.517012,0.518628,0.516331,0.520234,0.520480,0.519491
0.518840,0.517555,0.521258,0.516419,0.520152,0.517131,0.516816,0.519330,0.519861,0.518418,0.514274,0.518003,0.521805,0.521574,0.518454,0.521115,0.518264,0.517803,0.517336,0.515641,0.518322,0.517172,0.521020,0.519930,0.517917,0.522810,0.519121,0.520295,0.518375,0.519417,0.518020,0.520937,0.518433,0.521395,0.521241,0.517601,0.522915,0.523169,0.523550,0.521601,0.517271,0.522167,0.522112,0.520157,0.521998,0.520324,0.522966,0.521261
0.522551,0.520340,0.521534,0.520807,0.521340,0.518256,0.521088,0.518444,0.523770,0.519883,0.519559,0.520601,0.520925,0.521486,0.519830,0.520367,0.520854,0.520168,0.522235,0.519982,0.521249,0.519617,0.520242,0.522157,0.521482,0.519911,0.520198,0.521593,0.523931,0.520560,0.522308,0.519591,0.523109,0.522464,0.522358,0.520473,0.522500,0.521658,0.523782,0.523279,0.521602,0.522376,0.519413,0.518571,0.521387,0.522608,0.518915,0.523177
0.521576,0.520056,0.522114,0.520710,0.519674,0.521112,0.521178,0.524253,0.522818,0.523604,0.521541,0.521938,0.520785,0.525053,0.523534,0.523557,0.523748,0.523738,0.522578,0.522900,0.522603,0.524598,0.522285,0.525154,0.523291,0.522695,0.523226,0.524633,0.522443,0.524867,0.523535,0.524969,0.523428,0.522270,0.523141,0.523593,0.521710,0.522056,0.522199,0.524668,0.523634,0.524989,0.522314,0.521792,0.522678,0.527363,0.523330,0.525373
0.524515,0.526549,0.523101,0.521296,0.522584,0.524360,0.524995,0.524374,0.524277,0.523943,0.521407,0.527115,0.525185,0.523709,0.523241,0.522980,0.524300,0.524803,0.523532,0.526430,0.523205,0.525443,0.525822,0.522640,0.522542,0.526692,0.524033,0.522416,0.523771,0.520466,0.520816,0.524598,0.522271,0.521663,0.524155,0.524401,0.522941,0.521970,0.525725,0.524654,0.526402,0.525531,0.524487,0.519705,0.524332,0.521317,0.525031,0.522592
0.521253,0.523256,0.522443,0.526694,0.525324,0.526074,0.525726,0.525867,0.523982,0.522193,0.521499,0.522967,0.522674,0.524246,0.520713,0.521242,0.523306,0.523913,0.520340,0.521115,0.520789,0.520385,0.522392,0.523751,0.523088,0.521364,0.517808,0.523548,0.520088,0.521737,0.521674,0.520048,0.522930,0.523204,0.520403,0.521293,0.521774,0.522610,0.520716,0.518504,0.520410,0.522884,0.519260,0.519983,0.520662,0.517874,0.520043,0.522499
0.514433,0.525646,0.516269,0.521864,0.521303,0.520117,0.515899,0.522135,0.519913,0.521027,0.520355,0.521197,0.515915,0.519840,0.516935,0.516971,0.522120,0.517997,0.516932,0.519091,0.516435,0.516674,0.513995,0.511762,0.515848,0.510640,0.511550,0.515109,0.510963,0.511896,0.511011,0.510923,0.510525,0.508290,0.505487,0.512228,0.505865,0.505062,0.502356,0.503022,0.498836,0.500692,0.500433,0.493714,0.492682,0.489139,0.497772,0.487066
0.493361,0.482119,0.487996,0.482954,0.477991,0.476369,0.475008,0.470688,0.467721,0.465456,0.463897,0.462426,0.459890,0.457406,0.460632,0.459438,0.451077,0.452748,0.450250,0.451925,0.453195,0.452590,0.452859,0.451585,0.454520,0.451516,0.457258,0.454671,0.456658,0.460042,0.464966,0.465675,0.463706,0.468431,0.469426,0.470838,0.474056,0.476825,0.475864,0.482024,0.482706,0.484391,0.487189,0.491326,0.489855,0.492377,0.489412,0.495926
0.508570,0.496074,0.498869,0.498951,0.501780,0.503521,0.506059,0.505747,0.508102,0.510415,0.510491,0.511065,0.512284,0.514057,0.518150,0.514061,0.518100,0.518885,0.516369,0.520290,0.520961,0.519221,0.520984,0.522497,0.522170,0.524027,0.523059,0.524508,0.523122,0.525091,0.525894,0.525525,0.524497,0.528254,0.526388,0.527912,0.528418,0.525596,0.531736,0.531910,0.528821,0.531427,0.528428,0.532943,0.531813,0.532248,0.532469,0.534799
0.534437,0.531675,0.533267,0.532171,0.533817,0.532343,0.534481,0.531856,0.536525,0.534964,0.533893,0.535198,0.535777,0.533435,0.537345,0.534093,0.537382,0.533504,0.537754,0.535928,0.537553,0.536712,0.537168,0.536795,0.535318,0.538175,0.536054,0.535372,0.537932,0.537129,0.537397,0.540000,0.537765,0.540975,0.538182,0.537085,0.539196,0.539579,0.538640,0.535270,0.541355,0.539459,0.538417,0.538313,0.539911,0.536839,0.538060,0.535732
0.540370,0.538294,0.537766,0.540023,0.535937,0.537012,0.537737,0.540138,0.540204,0.538282,0.539815,0.537735,0.536306,0.533183,0.537741,0.535745,0.535986,0.537716,0.538154,0.535917,0.543818,0.537596,0.536574,0.538620,0.541062,0.540743,0.540266,0.539571,0.537346,0.541092,0.541918,0.540580,0.543245,0.539202,0.539963,0.538849,0.537617,0.537551,0.539079,0.535404,0.537647,0.540262,0.540378,0.538177,0.540302,0.538459,0.538187,0.540557
0.535966,0.538354,0.538309,0.539257,0.536944,0.537277,0.538036,0.537372,0.539053,0.539066,0.539717,0.536939,0.538862,0.537992,0.538820,0.536637,0.541152,0.539150,0.538915,0.536682,0.537086,0.537253,0.538959,0.537137,0.538082,0.536909,0.538559,0.535740,0.535709,0.533834,0.538489,0.537264,0.537240,0.535973,0.541785,0.536202,0.537610,0.536762,0.537456,0.537123,0.536204,0.535204,0.534711,0.537049,0.536722,0.534484,0.536940,0.533520
0.527597,0.537802,0.532355,0.536096,0.532004,0.532935,0.532827,0.533830,0.531494,0.533843,0.531374,0.531337,0.530393,0.531515,0.530386,0.531561,0.532713,0.532425,0.529720,0.527763,0.531132,0.528379,0.528507,0.529495,0.529205,0.527498,0.527446,0.528087,0.525960,0.526084,0.525501,0.524564,0.522865,0.527453,0.523054,0.523842,0.522128,0.521372,0.523156,0.518421,0.521107,0.515560,0.516783,0.515277,0.512872,0.508957,0.511201,0.502406
0.503615,0.499376,0.496620,0.494506,0.486431,0.483467,0.483803,0.478542,0.475567,0.462428,0.455097,0.453861,0.450437,0.445020,0.445269,0.438390,0.437751,0.436660,0.427602,0.424715,0.430899,0.430210,0.432937,0.434403,0.432091,0.434986,0.440362,0.443489,0.449025,0.451601,0.454225,0.458506,0.461708,0.466457,0.467942,0.475280,0.476098,0.477352,0.483220,0.486750,0.488209,0.490485,0.492821,0.496096,0.498612,0.501015,0.500968,0.507730
0.518943,0.505512,0.512505,0.510706,0.511685,0.513726,0.516560,0.519752,0.520946,0.520609,0.522019,0.523189,0.525764,0.525400,0.527504,0.525388,0.527307,0.529299,0.530585,0.532714,0.532569,0.531872,0.534989,0.536909,0.533994,0.535524,0.535906,0.536267,0.536986,0.537602,0.540299,0.540188,0.539797,0.540605,0.539123,0.541593,0.539820,0.539801,0.542477,0.542651,0.542360,0.542562,0.541387,0.543195,0.542840,0.544210,0.542295,0.546255
0.542907,0.543606,0.543031,0.544770,0.544577,0.545593,0.546797,0.543201,0.545261,0.545207,0.547731,0.547045,0.549606,0.542976,0.542151,0.545802,0.545053,0.547490,0.547401,0.547137,0.544900,0.543127,0.545175,0.547314,0.545227,0.549613,0.544566,0.543812,0.544758,0.545706,0.545747,0.544154,0.543122,0.544012,0.547641,0.543484,0.546047,0.544296,0.542148,0.545398,0.544903,0.543636,0.544671,0.543951,0.543702,0.543879,0.544922,0.546601
0.539385,0.542837,0.540543,0.545569,0.544934,0.542234,0.539308,0.540767,0.542378,0.538371,0.538082,0.537009,0.540492,0.541259,0.541694,0.539622,0.539525,0.543082,0.540319,0.539896,0.538966,0.540308,0.538944,0.540269,0.541226,0.540879,0.540345,0.537566,0.539354,0.537552,0.537970,0.538375,0.537923,0.536500,0.533438,0.535517,0.536098,0.533822,0.533580,0.533703,0.534516,0.536290,0.534372,0.531435,0.534134,0.532195,0.531625,0.531452
0.511556,0.534248,0.527495,0.529413,0.527997,0.526184,0.524573,0.523732,0.519163,0.520431,0.521185,0.522461,0.515506,0.515122,0.507684,0.506829,0.504373,0.501256,0.499710,0.493481,0.483909,0.482742,0.473009,0.465382,0.460559,0.456401,0.449291,0.438263,0.438506,0.431492,0.425452,0.425126,0.421370,0.419959,0.423526,0.425319,0.426310,0.428083,0.433263,0.438220,0.443543,0.441920,0.451011,0.455237,0.457690,0.461003,0.466785,0.465916
0.497563,0.471459,0.478388,0.485374,0.487235,0.491888,0.495484,0.494954,0.496815,0.501195,0.505131,0.505224,0.506546,0.510260,0.510938,0.515760,0.516379,0.516432,0.519397,0.520545,0.521419,0.526126,0.525859,0.525652,0.528176,0.529235,0.534034,0.533060,0.531835,0.535227,0.530548,0.538665,0.535166,0.539878,0.536876,0.542078,0.540516,0.540342,0.535686,0.542420,0.537351,0.544922,0.543146,0.545220,0.544363,0.543735,0.541382,0.550338
0.545623,0.544726,0.546578,0.548103,0.546512,0.546475,0.548791,0.548719,0.548649,0.547387,0.548356,0.547324,0.545563,0.549875,0.545670,0.548170,0.550168,0.549033,0.549536,0.547893,0.547253,0.549108,0.547178,0.548455,0.548010,0.548619,0.548856,0.547570,0.546615,0.545389,0.549432,0.545828,0.545428,0.547731,0.548293,0.549760,0.545809,0.546902,0.547592,0.545433,0.545534,0.548379,0.545332,0.546804,0.548988,0.545834,0.544204,0.544733
0.538840,0.548077,0.545728,0.543938,0.541671,0.542214,0.545375,0.543656,0.544215,0.543903,0.543303,0.543184,0.542996,0.543327,0.542239,0.541360,0.540806,0.541870,0.542837,0.540651,0.538692,0.539790,0.541866,0.540434,0.536994,0.540571,0.538430,0.535849,0.538312,0.537511,0.537143,0.541278,0.537556,0.533893,0.535347,0.537021,0.536549,0.534637,0.534380,0.535267,0.533414,0.533248,0.535900,0.528812,0.529581,0.528577,0.526630,0.524505
0.514001,0.523567,0.523022,0.524132,0.518447,0.516058,0.513488,0.511361,0.508448,0.502315,0.497602,0.492611,0.487268,0.482424,0.473981,0.466290,0.458739,0.452584,0.445074,0.438057,0.432669,0.426485,0.423639,0.421180,0.421287,0.416517,0.422347,0.422626,0.427531,0.427772,0.431689,0.434224,0.439496,0.446798,0.450011,0.457425,0.461107,0.464004,0.468888,0.471997,0.476261,0.478573,0.482441,0.486164,0.489086,0.489745,0.498410,0.497788
0.513142,0.500151,0.508381,0.506189,0.508035,0.509502,0.512132,0.514334,0.517940,0.518569,0.522974,0.522697,0.523750,0.522585,0.528252,0.529009,0.529034,0.530084,0.532921,0.530479,0.533407,0.534962,0.537147,0.536526,0.539849,0.538458,0.538103,0.539170,0.541101,0.541835,0.537654,0.541829,0.542884,0.546417,0.543473,0.543387,0.545027,0.544147,0.545338,0.546641,0.545137,0.547866,0.545831,0.549506,0.546005,0.548513,0.545341,0.552654
0.547716,0.547017,0.546847,0.545929,0.547964,0.548546,0.545109,0.550067,0.550663,0.546111,0.549195,0.548283,0.547602,0.547744,0.546468,0.547496,0.550074,0.546949,0.547458,0.549610,0.549572,0.546989,0.549048,0.550113,0.545475,0.543863,0.547815,0.545236,0.546425,0.549766,0.546769,0.546903,0.544419,0.544445,0.544162,0.544684,0.545953,0.544866,0.544429,0.545649,0.545511,0.542986,0.546769,0.544606,0.542376,0.546363,0.543081,0.543286
0.525920,0.545478,0.538956,0.542742,0.539504,0.541827,0.540749,0.541115,0.540812,0.541731,0.539975,0.542134,0.539972,0.538612,0.538668,0.540136,0.536202,0.537584,0.538004,0.535540,0.537227,0.538404,0.536909,0.532786,0.537376,0.535642,0.537621,0.532532,0.532913,0.532757,0.532008,0.529060,0.529489,0.530503,0.530926,0.522921,0.528382,0.526558,0.522538,0.516859,0.520002,0.517253,0.518053,0.508650,0.514052,0.504341,0.502798,0.487113
0.496120,0.481048,0.476429,0.466353,0.461924,0.450883,0.448521,0.440883,0.437146,0.427678,0.424027,0.418833,0.422530,0.419564,0.421824,0.421850,0.424668,0.428300,0.428261,0.436251,0.437166,0.445517,0.445547,0.454890,0.455186,0.461403,0.464560,0.470406,0.472973,0.477694,0.481409,0.484355,0.486987,0.491478,0.492316,0.495150,0.499331,0.501474,0.504836,0.506152,0.508759,0.509450,0.510339,0.516359,0.516659,0.517113,0.519029,0.527831
0.528711,0.522826,0.525716,0.526701,0.526225,0.531583,0.528562,0.529598,0.534076,0.534226,0.535154,0.536215,0.536290,0.538979,0.537561,0.538501,0.535952,0.538895,0.539743,0.540818,0.541939,0.544546,0.545115,0.545824,0.541481,0.544183,0.544428,0.546401,0.547363,0.547870,0.546584,0.543476,0.545660,0.548704,0.547926,0.546408,0.546181,0.544647,0.545213,0.545031,0.545086,0.548466,0.546957,0.544873,0.548053,0.548104,0.545978,0.548464
0.544057,0.545895,0.546744,0.549142,0.545721,0.547486,0.547679,0.544640,0.548805,0.544272,0.546284,0.547203,0.548338,0.543852,0.547012,0.545927,0.547264,0.544048,0.545251,0.545606,0.544482,0.543858,0.546094,0.545391,0.545302,0.544981,0.545345,0.541534,0.544363,0.545658,0.543219,0.543949,0.542617,0.543630,0.543166,0.541559,0.541323,0.543177,0.543049,0.542661,0.541293,0.542698,0.538935,0.539108,0.538736,0.534255,0.544401,0.539166
0.526870,0.541679,0.537261,0.537740,0.538500,0.540298,0.539174,0.539641,0.534678,0.536287,0.536793,0.541351,0.534659,0.538926,0.533044,0.538025,0.534470,0.536892,0.534723,0.533439,0.533189,0.532851,0.532888,0.532182,0.530306,0.532065,0.530681,0.531809,0.530472,0.529131,0.528778,0.528463,0.526741,0.525155,0.526047,0.525827,0.522731,0.523979,0.523234,0.518720,0.518558,0.514950,0.513107,0.512017,0.511012,0.507938,0.502870,0.492702
0.503421,0.489386,0.482640,0.474594,0.467953,0.468592,0.462172,0.459141,0.445044,0.443519,0.439465,0.431068,0.431725,0.428633,0.425672,0.425193,0.422695,0.428699,0.427750,0.435146,0.437302,0.437451,0.439513,0.445800,0.449080,0.453043,0.456519,0.459013,0.464059,0.469722,0.469889,0.472509,0.475972,0.480778,0.483300,0.486987,0.489004,0.493278,0.494288,0.501168,0.500699,0.500314,0.505382,0.505057,0.508050,0.508811,0.510086,0.513428
0.524729,0.514395,0.519303,0.515111,0.519847,0.518662,0.521537,0.524453,0.523144,0.525837,0.526572,0.531159,0.528714,0.529581,0.529665,0.531896,0.532047,0.533745,0.536156,0.535177,0.531221,0.535025,0.539609,0.538315,0.537995,0.539510,0.540201,0.536783,0.541346,0.541272,0.538579,0.541547,0.539195,0.540696,0.541511,0.541635,0.542513,0.541900,0.540347,0.543451,0.541065,0.544763,0.540707,0.543265,0.540304,0.543643,0.540404,0.544369
0.541753,0.543068,0.544163,0.544435,0.541951,0.541756,0.545281,0.544080,0.542163,0.544521,0.543113,0.546843,0.545271,0.543000,0.542762,0.541706,0.542366,0.542588,0.541152,0.544028,0.543419,0.543603,0.544240,0.544514,0.540904,0.543388,0.543791,0.540593,0.543088,0.541342,0.543167,0.545346,0.539221,0.538849,0.540322,0.537102,0.538849,0.539168,0.543457,0.540566,0.541792,0.540799,0.538927,0.538621,0.543208,0.540682,0.541359,0.537488
0.538507,0.540258,0.540866,0.541901,0.538472,0.536919,0.539433,0.538632,0.537325,0.536325,0.538259,0.538795,0.537064,0.538770,0.538903,0.537329,0.540372,0.539444,0.537313,0.535060,0.536643,0.534204,0.537711,0.535832,0.533676,0.535954,0.532167,0.535884,0.535047,0.535325,0.533264,0.534058,0.535959,0.533705,0.535417,0.534774,0.536802,0.533125,0.533235,0.532426,0.533482,0.533208,0.532488,0.534761,0.534805,0.534046,0.533960,0.532640
0.517756,0.533000,0.529509,0.534828,0.528399,0.534484,0.531322,0.529546,0.527867,0.531206,0.526999,0.529326,0.530780,0.527737,0.531407,0.531679,0.525083,0.529957,0.526793,0.527622,0.523933,0.526502,0.523729,0.525536,0.519787,0.523297,0.519658,0.520844,0.520685,0.519634,0.518485,0.515480,0.519418,0.512403,0.515112,0.517451,0.512315,0.506162,0.512878,0.508804,0.512527,0.509463,0.506959,0.501456,0.500324,0.494262,0.496755,0.483603
0.490758,0.481441,0.483192,0.469015,0.474620,0.463631,0.461192,0.460471,0.455797,0.452389,0.449964,0.443567,0.442434,0.437946,0.435196,0.437213,0.435942,0.435547,0.436902,0.441377,0.437827,0.441567,0.443782,0.443509,0.447831,0.451961,0.455212,0.456569,0.459859,0.463209,0.464209,0.467231,0.470141,0.473073,0.475440,0.480103,0.480150,0.486997,0.487220,0.490697,0.491780,0.492998,0.495690,0.497641,0.498967,0.502553,0.501595,0.503895
0.515496,0.507244,0.506851,0.508993,0.511354,0.511220,0.513612,0.514327,0.514569,0.517959,0.519170,0.518503,0.521286,0.524470,0.520751,0.520952,0.524025,0.523096,0.524907,0.524809,0.524329,0.524331,0.526349,0.527016,0.527638,0.526138,0.530285,0.530954,0.530144,0.528376,0.530516,0.528258,0.530786,0.528451,0.527525,0.530265,0.529923,0.533495,0.530950,0.530849,0.533209,0.531751,0.534151,0.535324,0.532291,0.534009,0.531971,0.536191
0.531171,0.533176,0.531300,0.533206,0.534493,0.535634,0.532684,0.532506,0.534777,0.534699,0.534327,0.535083,0.534288,0.533610,0.534716,0.534393,0.532909,0.537818,0.535319,0.534356,0.536495,0.537365,0.535457,0.536469,0.535948,0.536605,0.536556,0.536721,0.534339,0.533788,0.533946,0.533749,0.536267,0.534624,0.534931,0.535645,0.534638,0.538452,0.535515,0.534551,0.535131,0.536905,0.533948,0.538107,0.535600,0.533028,0.534414,0.535730
0.536283,0.537616,0.536888,0.534747,0.535240,0.534432,0.533249,0.536883,0.534926,0.533311,0.535211,0.532293,0.532556,0.538229,0.534437,0.532127,0.531950,0.533640,0.530541,0.530511,0.533618,0.534503,0.533423,0.533886,0.531940,0.530454,0.533106,0.531689,0.532362,0.529491,0.529475,0.534169,0.533877,0.532497,0.531907,0.531159,0.533654,0.532412,0.530368,0.533719,0.533778,0.531569,0.530910,0.529070,0.532734,0.530485,0.529456,0.527573
0.531652,0.530391,0.532897,0.531697,0.530846,0.531939,0.532290,0.530563,0.533011,0.534501,0.528752,0.531677,0.529364,0.529999,0.533091,0.530997,0.531240,0.530143,0.533975,0.530928,0.533971,0.533909,0.532509,0.531907,0.529336,0.530101,0.529620,0.529297,0.529757,0.527963,0.528088,0.529593,0.528088,0.527773,0.528820,0.528107,0.530012,0.527816,0.529963,0.531352,0.527556,0.526676,0.528265,0.527755,0.527366,0.528145,0.529193,0.527777
0.527310,0.527821,0.527983,0.528719,0.527112,0.526544,0.530505,0.528532,0.528784,0.528015,0.528111,0.528723,0.529107,0.526930,0.527611,0.524698,0.528406,0.525793,0.526128,0.525838,0.524529,0.526648,0.525149,0.527613,0.528320,0.528575,0.524822,0.526796,0.528063,0.528291,0.527767,0.521153,0.528264,0.526042,0.526769,0.524380,0.524760,0.522566,0.522819,0.524536,0.523312,0.522027,0.523415,0.523584,0.525657,0.524836,0.523142,0.526769
0.523371,0.526357,0.527584,0.527062,0.523382,0.526467,0.527774,0.524785,0.526439,0.525657,0.524640,0.526778,0.524740,0.522594,0.526318,0.525003,0.527506,0.526299,0.526776,0.524323,0.523115,0.526621,0.526184,0.527007,0.526526,0.526030,0.521502,0.522577,0.525556,0.525135,0.526297,0.525529,0.521525,0.525452,0.522348,0.526163,0.524147,0.524531,0.523419,0.525819,0.522823,0.524005,0.524053,0.523969,0.527160,0.522097,0.525312,0.523487
0.523822,0.526799,0.519761,0.524214,0.522390,0.524633,0.522972,0.526308,0.523013,0.524395,0.528933,0.522051,0.521959,0.523785,0.521705,0.522582,0.522444,0.525630,0.521854,0.525383,0.521726,0.521791,0.522881,0.521712,0.519867,0.523803,0.521412,0.520925,0.519049,0.522111,0.520335,0.523743,0.519411,0.520463,0.522705,0.522703,0.521197,0.520478,0.520856,0.523928,0.518698,0.520892,0.520307,0.524624,0.520410,0.522097,0.521802,0.520615
0.521477,0.518740,0.521904,0.521375,0.520585,0.520778,0.523036,0.523396,0.520701,0.521383,0.519374,0.521001,0.518749,0.520679,0.521776,0.522322,0.521179,0.520400,0.520318,0.521314,0.522039,0.525022,0.522174,0.519678,0.522749,0.524649,0.518700,0.520819,0.522135,0.522336,0.519727,0.521098,0.516237,0.519800,0.521059,0.520876,0.519469,0.522602,0.518480,0.517873,0.518876,0.523681,0.518487,0.521737,0.519361,0.519526,0.520150,0.516665
0.521724,0.518610,0.518899,0.519003,0.518487,0.519209,0.517094,0.519426,0.517844,0.522580,0.519233,0.519128,0.519287,0.520299,0.519107,0.520394,0.519103,0.522850,0.518576,0.517539,0.518390,0.518020,0.519571,0.519373,0.520661,0.519362,0.517366,0.517859,0.517811,0.519091,0.519383,0.515072,0.516088,0.520241,0.521615,0.519192,0.521896,0.519644,0.517504,0.519202,0.518673,0.519633,0.515156,0.519507,0.518347,0.518886,0.518191,0.520561
0.518114,0.519548,0.517237,0.520823,0.521840,0.520175,0.518200,0.518843,0.519008,0.518327,0.517031,0.515108,0.521095,0.517516,0.517879,0.519951,0.517689,0.519236,0.520374,0.518730,0.517810,0.515498,0.517018,0.522260,0.517153,0.519832,0.518340,0.519686,0.517878,0.518935,0.517886,0.517007,0.513332,0.518130,0.518258,0.515839,0.517216,0.514806,0.516950,0.519957,0.515409,0.516747,0.515719,0.517808,0.516370,0.518150,0.518020,0.517311
0.515622,0.516059,0.518238,0.517066,0.517722,0.513668,0.518271,0.515589,0.516384,0.518394,0.518190,0.517271,0.515870,0.514979,0.515602,0.518768,0.516422,0.517220,0.514955,0.517023,0.516428,0.516938,0.516300,0.515699,0.517094,0.512591,0.516241,0.516531,0.517859,0.517504,0.512532,0.515673,0.515672,0.515452,0.512576,0.516451,0.516601,0.516602,0.513748,0.516361,0.512497,0.519855,0.515143,0.517131,0.517508,0.514125,0.515357,0.517507
0.515081,0.516604,0.515840,0.516727,0.515554,0.516695,0.514799,0.514465,0.516341,0.515120,0.515357,0.514470,0.516241,0.515118,0.514504,0.513396,0.517117,0.513196,0.512701,0.518202,0.514978,0.516350,0.514204,0.513358,0.513571,0.513458,0.514773,0.515018,0.513176,0.514040,0.514383,0.512955,0.515604,0.512275,0.512501,0.511411,0.513264,0.512525,0.512980,0.513836,0.513416,0.514827,0.515213,0.511950,0.512123,0.510684,0.515600,0.512253
