0.517443,0.521121,0.519283,0.519251,0.519100,0.516134,0.518568,0.519974,0.521019,0.518524,0.520271,0.517608,0.520085,0.518251,0.518690,0.519884,0.515433,0.516925,0.521137,0.516572,0.518271,0.520706,0.518443,0.519943,0.518106,0.519110,0.519913,0.519570,0.522368,0.516586,0.521701,0.520730,0.517553,0.523516,0.517207,0.520061,0.516483,0.519351,0.519155,0.520149,0.518576,0.519130,0.516659,0.522883,0.518960,0.520326,0.517550,0.520087
0.520388,0.516796,0.517053,0.519740,0.520041,0.520623,0.518936,0.519928,0.519086,0.520077,0.518837,0.521216,0.521432,0.519242,0.516795,0.518747,0.517561,0.517383,0.519786,0.521449,0.519768,0.518619,0.518125,0.521233,0.519719,0.520574,0.518437,0.519258,0.519122,0.519407,0.518354,0.518823,0.520211,0.515332,0.519429,0.522084,0.518276,0.516982,0.517060,0.518190,0.516406,0.519599,0.519309,0.517785,0.521577,0.519552,0.519061,0.522629
0.521687,0.517680,0.518175,0.520167,0.518425,0.520454,0.520040,0.521706,0.520793,0.519545,0.518027,0.515576,0.517460,0.521255,0.523057,0.519529,0.522007,0.520359,0.520927,0.520879,0.516710,0.521716,0.519042,0.520990,0.519251,0.520189,0.520667,0.522035,0.518747,0.520568,0.520981,0.521282,0.519256,0.520258,0.516899,0.520449,0.522379,0.522020,0.523814,0.517805,0.522196,0.519278,0.521729,0.519382,0.518641,0.522648,0.517995,0.520116
0.520292,0.518338,0.521407,0.519325,0.520200,0.517656,0.517949,0.519287,0.520852,0.521438,0.521119,0.519572,0.520492,0.519675,0.520226,0.517199,0.518907,0.517775,0.518694,0.519414,0.519906,0.516802,0.519506,0.517785,0.521899,0.517980,0.519594,0.521079,0.524358,0.520909,0.518814,0.520571,0.516951,0.520534,0.517694,0.513972,0.519352,0.521545,0.518747,0.519415,0.517345,0.518291,0.520913,0.519307,0.518428,0.518956,0.521775,0.520489
0.521395,0.517664,0.520913,0.518648,0.523593,0.518492,0.523732,0.519060,0.521264,0.525495,0.517066,0.520061,0.524726,0.519796,0.519960,0.523008,0.521580,0.520597,0.520472,0.517462,0.520506,0.520099,0.521082,0.521493,0.518726,0.522402,0.523382,0.521545,0.520553,0.520563,0.521200,0.519468,0.520382,0.520750,0.518718,0.521120,0.522259,0.520565,0.518644,0.521289,0.519782,0.517317,0.521004,0.518477,0.517945,0.519082,0.521599,0.522117
0.521993,0.520149,0.521166,0.521419,0.521009,0.524834,0.526521,0.519917,0.523196,0.519008,0.522532,0.519163,0.521607,0.518489,0.520982,0.518828,0.520391,0.521145,0.519568,0.520101,0.521014,0.520329,0.516038,0.519635,0.518831,0.518915,0.518562,0.518761,0.522712,0.519667,0.515660,0.518502,0.519629,0.517937,0.520570,0.517726,0.518376,0.519749,0.520236,0.522164,0.517362,0.520598,0.521173,0.520530,0.520196,0.519662,0.518619,0.519579
0.519815,0.520321,0.523420,0.519538,0.519010,0.519921,0.519211,0.519467,0.520302,0.519774,0.522108,0.523751,0.517629,0.524732,0.523199,0.520525,0.522519,0.521730,0.519288,0.521746,0.519575,0.518523,0.520943,0.520716,0.522048,0.520405,0.520161,0.519057,0.518205,0.518500,0.520610,0.523767,0.522112,0.518327,0.518279,0.516823,0.521480,0.519238,0.522768,0.519182,0.521186,0.520139,0.518323,0.521116,0.519545,0.519569,0.519909,0.522865
0.520665,0.517231,0.520790,0.520639,0.521714,0.517322,0.522192,0.520313,0.521478,0.520208,0.520847,0.520672,0.521500,0.523063,0.520598,0.520163,0.520097,0.524251,0.522206,0.520540,0.520115,0.520603,0.521429,0.520143,0.523428,0.518096,0.520539,0.520322,0.521502,0.519835,0.524328,0.519708,0.522173,0.521523,0.521367,0.518114,0.521927,0.519210,0.520659,0.521614,0.521685,0.522057,0.521736,0.519709,0.519479,0.518681,0.520202,0.520696
0.522587,0.519770,0.519863,0.521313,0.521498,0.517087,0.519534,0.522904,0.523342,0.521007,0.520027,0.517743,0.521156,0.520282,0.519916,0.519718,0.524388,0.520004,0.521140,0.518299,0.522533,0.521503,0.519445,0.517015,0.520134,0.521798,0.521820,0.519931,0.521964,0.521151,0.520046,0.520142,0.522932,0.521176,0.519386,0.520565,0.520853,0.518625,0.523032,0.518316,0.522599,0.519085,0.520835,0.520018,0.523399,0.521302,0.521931,0.521441
0.520476,0.522138,0.521958,0.519878,0.519707,0.520259,0.516846,0.519646,0.521858,0.519808,0.517943,0.521563,0.522485,0.522595,0.518129,0.522758,0.516284,0.521973,0.518602,0.520977,0.520786,0.520509,0.520693,0.516902,0.522136,0.519918,0.517822,0.519177,0.520389,0.518979,0.522125,0.522475,0.523157,0.521641,0.517595,0.520640,0.519897,0.521477,0.520199,0.521170,0.522125,0.521959,0.519415,0.519732,0.523137,0.523180,0.522399,0.520065
0.520320,0.519584,0.521027,0.520665,0.521476,0.523365,0.519681,0.520894,0.521764,0.521406,0.521333,0.520833,0.520279,0.522354,0.521923,0.524092,0.519183,0.521569,0.519923,0.521926,0.519019,0.523029,0.522515,0.523025,0.519218,0.524039,0.521110,0.523423,0.522829,0.520594,0.522737,0.522456,0.518923,0.522540,0.522092,0.521727,0.520737,0.521916,0.521352,0.520521,0.523353,0.521446,0.521031,0.522699,0.520626,0.522205,0.518678,0.522640
0.519245,0.519508,0.519297,0.516490,0.517286,0.517113,0.516623,0.521819,0.522146,0.519931,0.521514,0.519988,0.520873,0.521919,0.522100,0.519414,0.521859,0.520638,0.521583,0.519886,0.521630,0.519483,0.518030,0.520617,0.521968,0.522174,0.519703,0.523799,0.522047,0.520232,0.521850,0.520788,0.520635,0.519000,0.520859,0.521762,0.521660,0.524098,0.519815,0.521616,0.519676,0.522323,0.521637,0.521986,0.520325,0.522674,0.520362,0.523439
0.521847,0.522326,0.522078,0.522880,0.517496,0.523235,0.521675,0.521971,0.522390,0.520396,0.523664,0.520853,0.520056,0.521630,0.519902,0.522873,0.523147,0.518394,0.521415,0.519109,0.522500,0.519299,0.519283,0.521713,0.524495,0.524217,0.523446,0.521581,0.522805,0.519141,0.520441,0.519451,0.521516,0.522590,0.522529,0.522232,0.519540,0.522993,0.520151,0.521572,0.519710,0.522559,0.519586,0.518320,0.521874,0.521969,0.522119,0.520363
0.519250,0.525042,0.523014,0.521935,0.518091,0.519639,0.520907,0.523547,0.520399,0.518773,0.520297,0.520675,0.521062,0.523861,0.520979,0.519414,0.520854,0.522754,0.517806,0.520427,0.522994,0.521613,0.520053,0.523678,0.519731,0.519286,0.519614,0.523183,0.519599,0.520507,0.519112,0.521014,0.523193,0.521380,0.518773,0.521785,0.521799,0.519104,0.520064,0.520262,0.519916,0.521730,0.521672,0.518008,0.521218,0.519945,0.518777,0.521951
0.524045,0.521208,0.521717,0.522346,0.522663,0.521404,0.523626,0.522377,0.524544,0.518679,0.522774,0.522423,0.522517,0.519676,0.526319,0.520317,0.521489,0.522245,0.521722,0.521649,0.520584,0.524354,0.523288,0.518819,0.524379,0.522983,0.521251,0.519808,0.522699,0.519673,0.518844,0.522835,0.520848,0.520826,0.518156,0.519083,0.521607,0.522171,0.520895,0.519209,0.524476,0.521076,0.521155,0.521876,0.521709,0.519452,0.521299,0.517748
0.524490,0.526387,0.523435,0.525289,0.521655,0.518855,0.518562,0.519029,0.520096,0.520452,0.519670,0.521130,0.519433,0.522386,0.520470,0.521570,0.518507,0.520959,0.517198,0.522683,0.519010,0.522362,0.519415,0.519925,0.521992,0.520411,0.520876,0.520198,0.516523,0.521832,0.521710,0.521114,0.520232,0.516867,0.518766,0.519101,0.518716,0.521580,0.521504,0.520496,0.524471,0.521916,0.522348,0.521942,0.519273,0.522490,0.520430,0.520158
0.517176,0.519773,0.518761,0.520692,0.522457,0.520583,0.518725,0.519966,0.520563,0.517533,0.521671,0.519912,0.522459,0.520325,0.521673,0.520315,0.522029,0.522351,0.521623,0.518589,0.520612,0.518527,0.519197,0.518029,0.516234,0.519116,0.523755,0.519220,0.523374,0.521339,0.523470,0.522603,0.522952,0.520385,0.520991,0.522444,0.523951,0.518629,0.521360,0.520258,0.519049,0.523031,0.520086,0.521299,0.519363,0.520350,0.520495,0.520040
0.520039,0.519004,0.520226,0.519744,0.521742,0.521237,0.520782,0.518579,0.518551,0.518133,0.517987,0.520588,0.522136,0.519787,0.521002,0.518907,0.520953,0.519579,0.520210,0.520144,0.521518,0.521307,0.521845,0.521944,0.518135,0.516457,0.524115,0.521462,0.521412,0.521739,0.520276,0.521321,0.523328,0.521061,0.521013,0.520713,0.522923,0.519364,0.523365,0.522292,0.522749,0.520703,0.521964,0.524812,0.522892,0.521157,0.521986,0.525443
0.521430,0.522326,0.518224,0.519422,0.520535,0.520202,0.521384,0.521801,0.522436,0.519567,0.519151,0.519234,0.520040,0.522078,0.521506,0.519948,0.520540,0.520770,0.520508,0.520810,0.517498,0.519327,0.521623,0.520780,0.521984,0.520082,0.517207,0.518022,0.522221,0.520542,0.522083,0.522259,0.519709,0.518166,0.520151,0.516640,0.522064,0.518848,0.519384,0.522103,0.521010,0.519684,0.523305,0.522068,0.520622,0.519985,0.523580,0.518717
0.519051,0.518722,0.519698,0.520043,0.521345,0.522746,0.520777,0.519524,0.521230,0.520210,0.519442,0.518847,0.519587,0.521665,0.520577,0.516775,0.520087,0.521377,0.517665,0.519916,0.517963,0.518893,0.521056,0.521700,0.522798,0.522913,0.524868,0.516920,0.521635,0.518863,0.524367,0.518116,0.522354,0.520088,0.518118,0.518618,0.521659,0.517896,0.520415,0.518119,0.520733,0.519588,0.524899,0.519595,0.522974,0.518158,0.522913,0.524048
0.520052,0.522080,0.520657,0.518346,0.520264,0.519354,0.517974,0.518210,0.517568,0.522601,0.519746,0.519760,0.523033,0.517914,0.518967,0.520664,0.519520,0.517085,0.517585,0.518036,0.519960,0.520845,0.520250,0.521746,0.519331,0.519066,0.519167,0.520123,0.519175,0.520725,0.518745,0.518105,0.517522,0.521263,0.517467,0.522357,0.516606,0.518889,0.524617,0.518982,0.518601,0.519465,0.518815,0.516200,0.517409,0.520784,0.517783,0.518250
0.518551,0.516108,0.518639,0.516767,0.517676,0.516199,0.519498,0.519181,0.518353,0.519790,0.519902,0.516748,0.520466,0.515472,0.517076,0.519817,0.515554,0.514012,0.518177,0.516813,0.519654,0.518020,0.514260,0.518420,0.519657,0.518807,0.515875,0.516151,0.516717,0.520407,0.516536,0.518435,0.517597,0.516040,0.517363,0.517327,0.516245,0.517703,0.515263,0.518284,0.513168,0.516650,0.516108,0.517831,0.516571,0.517824,0.517539,0.515054
0.514753,0.516625,0.513238,0.513801,0.513533,0.516114,0.517353,0.517587,0.514205,0.514663,0.516564,0.518908,0.513273,0.515063,0.513651,0.515523,0.516531,0.516009,0.517330,0.515497,0.513448,0.517564,0.517514,0.513415,0.512974,0.517889,0.514089,0.515177,0.512900,0.515013,0.517560,0.517690,0.516732,0.515441,0.515563,0.517239,0.514064,0.515605,0.516870,0.516445,0.518720,0.517999,0.511960,0.516506,0.514320,0.513696,0.509343,0.514674
0.514413,0.514759,0.513329,0.509845,0.516734,0.517838,0.516341,0.512282,0.509336,0.512554,0.512682,0.508112,0.512384,0.514025,0.514424,0.514642,0.513009,0.507720,0.510367,0.512255,0.511177,0.508138,0.507544,0.508449,0.512553,0.507753,0.508746,0.508354,0.506858,0.509954,0.511324,0.505002,0.511571,0.512534,0.503783,0.505602,0.507880,0.509573,0.509549,0.502160,0.505520,0.503960,0.509243,0.506266,0.508344,0.507787,0.506837,0.504169
0.498229,0.511266,0.502206,0.504328,0.501863,0.509798,0.502524,0.505430,0.509538,0.502610,0.505442,0.501851,0.507465,0.509387,0.504822,0.502819,0.501840,0.497695,0.504863,0.508363,0.502264,0.507125,0.502538,0.502792,0.505668,0.504253,0.508179,0.504352,0.506189,0.505938,0.498855,0.499634,0.502715,0.507606,0.506569,0.504345,0.504495,0.498532,0.501075,0.495811,0.505243,0.508035,0.505866,0.499626,0.505007,0.496856,0.503160,0.498701
0.499862,0.495644,0.499773,0.496932,0.496943,0.503968,0.505346,0.496425,0.501322,0.496188,0.500489,0.495157,0.501537,0.498325,0.499670,0.502786,0.495832,0.497916,0.499172,0.498252,0.496810,0.499058,0.494636,0.501356,0.498829,0.502373,0.499522,0.498590,0.502112,0.502932,0.501177,0.504646,0.502334,0.501182,0.499535,0.496076,0.499142,0.500824,0.495963,0.498783,0.498376,0.497589,0.494576,0.499114,0.500970,0.496510,0.498717,0.501336
0.505420,0.501776,0.503185,0.502072,0.504457,0.506975,0.505112,0.505150,0.498743,0.506942,0.508711,0.506708,0.505254,0.509599,0.506165,0.508147,0.511214,0.509709,0.509949,0.513106,0.507066,0.509494,0.511615,0.512657,0.507846,0.508157,0.510267,0.511701,0.507320,0.507645,0.514829,0.512692,0.510052,0.515211,0.507889,0.513419,0.511894,0.513842,0.512082,0.513294,0.511843,0.513659,0.513424,0.515570,0.511362,0.515747,0.515706,0.513667
0.514848,0.514374,0.510829,0.513681,0.517375,0.513901,0.514800,0.513899,0.515563,0.514336,0.512717,0.515461,0.518338,0.519060,0.517116,0.516358,0.517265,0.519235,0.513167,0.515801,0.515644,0.517889,0.515374,0.519697,0.514280,0.517738,0.517626,0.516332,0.519559,0.516367,0.515373,0.519120,0.516610,0.516208,0.516921,0.520385,0.519085,0.517774,0.517493,0.516457,0.516531,0.516018,0.516737,0.519567,0.521869,0.519385,0.518538,0.520403
0.517745,0.517521,0.517209,0.517309,0.518431,0.517769,0.518838,0.520133,0.519847,0.521133,0.518447,0.517968,0.519949,0.518646,0.520741,0.517813,0.523490,0.520195,0.517891,0.521409,0.520682,0.521130,0.521609,0.519440,0.518385,0.520218,0.521006,0.518423,0.521809,0.519551,0.519012,0.519688,0.521950,0.522874,0.520178,0.519788,0.523330,0.520387,0.522473,0.520725,0.523460,0.518993,0.520445,0.523647,0.523588,0.521563,0.521722,0.522921
0.522808,0.521361,0.519329,0.520899,0.524644,0.520074,0.522321,0.521625,0.522919,0.525355,0.522601,0.520766,0.522378,0.520764,0.522465,0.520579,0.521483,0.519795,0.525744,0.525415,0.524402,0.520897,0.524112,0.525238,0.524273,0.521767,0.524327,0.521961,0.523841,0.525045,0.523380,0.520236,0.522971,0.520635,0.522321,0.523366,0.524378,0.523685,0.521767,0.522279,0.522229,0.523593,0.525111,0.524799,0.525453,0.525834,0.523852,0.522484
0.521353,0.523048,0.525808,0.523339,0.521206,0.525851,0.520343,0.523752,0.522268,0.522488,0.524679,0.522226,0.526049,0.522702,0.522612,0.523108,0.521824,0.522243,0.520981,0.520692,0.522768,0.521849,0.523001,0.522689,0.522103,0.521580,0.522171,0.523958,0.525260,0.522785,0.521643,0.522566,0.520427,0.523121,0.522556,0.522995,0.523818,0.522591,0.523961,0.522271,0.523691,0.522046,0.523072,0.521540,0.523944,0.519030,0.521336,0.523095
0.524046,0.523140,0.523422,0.521234,0.522813,0.523180,0.524274,0.520839,0.523832,0.521620,0.523638,0.522823,0.522864,0.522053,0.522932,0.520852,0.522663,0.521704,0.522000,0.524926,0.525788,0.523443,0.522698,0.521488,0.523927,0.520429,0.525480,0.523596,0.520339,0.523043,0.525004,0.524816,0.523127,0.525122,0.525217,0.522931,0.522188,0.522724,0.524901,0.525804,0.525794,0.523535,0.523925,0.527815,0.522712,0.522351,0.524481,0.526188
0.521613,0.522358,0.523646,0.521098,0.519179,0.523114,0.524195,0.520749,0.524689,0.524142,0.523109,0.525461,0.522739,0.522980,0.523104,0.525765,0.525226,0.521404,0.524381,0.523288,0.522991,0.521696,0.522259,0.523953,0.522712,0.525417,0.522617,0.523579,0.523087,0.523538,0.523104,0.524736,0.522493,0.524449,0.524450,0.521645,0.519976,0.524560,0.523163,0.521332,0.524738,0.524383,0.526196,0.524358,0.522208,0.525847,0.523369,0.522139
0.521933,0.521955,0.523930,0.520255,0.524153,0.523498,0.525541,0.524526,0.520910,0.519281,0.522475,0.521961,0.520961,0.520740,0.524787,0.523287,0.523574,0.525819,0.522999,0.522106,0.523379,0.523621,0.522569,0.522669,0.523151,0.522937,0.524109,0.524401,0.521241,0.525810,0.523897,0.522801,0.526140,0.519892,0.523447,0.520939,0.524067,0.523380,0.521491,0.523620,0.520141,0.521562,0.522612,0.520850,0.524656,0.522803,0.525882,0.520493
0.518579,0.523565,0.524798,0.521829,0.523852,0.527708,0.523622,0.525623,0.521044,0.521860,0.523141,0.525051,0.524280,0.525313,0.520372,0.521390,0.521314,0.524986,0.521688,0.522778,0.519969,0.520363,0.521326,0.523262,0.522734,0.522035,0.522654,0.520418,0.523614,0.524592,0.525684,0.525429,0.524950,0.525917,0.521623,0.524251,0.522450,0.522526,0.522490,0.521857,0.521243,0.521703,0.523303,0.523559,0.523618,0.523374,0.525731,0.518909
0.520487,0.522299,0.524649,0.523193,0.523108,0.523563,0.521942,0.519861,0.521688,0.517884,0.523291,0.523192,0.522510,0.523704,0.523836,0.524403,0.522205,0.523142,0.520389,0.522785,0.523438,0.521587,0.523934,0.523070,0.521504,0.522325,0.521813,0.521179,0.525910,0.523685,0.523141,0.524906,0.521088,0.522955,0.519894,0.519695,0.522181,0.522976,0.522747,0.521163,0.519413,0.522150,0.525915,0.521492,0.522496,0.523289,0.521524,0.523403
0.522978,0.521544,0.522680,0.524879,0.520267,0.519677,0.523136,0.521143,0.524970,0.521415,0.524497,0.522487,0.524458,0.521692,0.523362,0.523430,0.522249,0.521784,0.520506,0.521140,0.524969,0.522894,0.523843,0.522654,0.521228,0.522821,0.523347,0.522815,0.519954,0.520195,0.520114,0.524375,0.523559,0.521273,0.519459,0.522572,0.522593,0.521198,0.522312,0.521165,0.521440,0.521086,0.523185,0.521768,0.522972,0.520157,0.518553,0.520825
0.522430,0.521753,0.523341,0.524999,0.522756,0.522310,0.525694,0.522005,0.524501,0.522907,0.523414,0.522823,0.524075,0.524373,0.524202,0.521604,0.521397,0.521926,0.523246,0.522611,0.523292,0.524034,0.524013,0.524925,0.522797,0.520936,0.520184,0.522863,0.525673,0.521883,0.520512,0.522992,0.520997,0.520925,0.522784,0.523388,0.521889,0.521381,0.522987,0.518845,0.522558,0.521537,0.523549,0.523572,0.525234,0.521337,0.522181,0.520008
0.521628,0.522724,0.519824,0.522710,0.522502,0.519815,0.523873,0.521737,0.521378,0.522496,0.524386,0.522962,0.518409,0.521833,0.523258,0.521575,0.522195,0.521182,0.520232,0.520252,0.519601,0.521584,0.523326,0.520573,0.519111,0.521894,0.520821,0.521927,0.519140,0.522864,0.521685,0.518110,0.520884,0.519349,0.522463,0.523879,0.524671,0.523805,0.522105,0.523802,0.523207,0.521779,0.521548,0.520655,0.520628,0.524077,0.520068,0.521761
0.524657,0.521800,0.519291,0.517134,0.523447,0.519320,0.522109,0.520612,0.523671,0.521109,0.522112,0.522199,0.518492,0.519499,0.522041,0.522672,0.523518,0.522885,0.520522,0.522715,0.526353,0.523905,0.523263,0.521000,0.521568,0.522997,0.521920,0.521616,0.524465,0.520126,0.520134,0.519041,0.522146,0.524246,0.523730,0.519876,0.523470,0.521691,0.524792,0.523424,0.521692,0.521733,0.523171,0.522261,0.523576,0.521736,0.518281,0.522098
0.522729,0.520586,0.520190,0.520195,0.519653,0.518173,0.521358,0.521196,0.519930,0.522693,0.520693,0.520499,0.521839,0.523427,0.521993,0.526436,0.521300,0.524371,0.520395,0.524972,0.521939,0.521936,0.523319,0.521362,0.522063,0.522883,0.518729,0.518729,0.521291,0.521905,0.520275,0.522750,0.518409,0.520323,0.521154,0.521906,0.520108,0.521796,0.524663,0.520568,0.517560,0.522681,0.520353,0.519929,0.523912,0.524916,0.521387,0.524204
0.522935,0.524766,0.525494,0.521330,0.521159,0.518921,0.522087,0.522888,0.521449,0.521197,0.522388,0.522295,0.522248,0.522200,0.519347,0.523222,0.523005,0.520263,0.524205,0.524238,0.522523,0.522304,0.522544,0.526100,0.522690,0.518943,0.521538,0.521412,0.519549,0.519807,0.523273,0.520909,0.521341,0.522708,0.518657,0.518393,0.522978,0.521411,0.519143,0.519244,0.521894,0.522654,0.526092,0.522338,0.521195,0.520634,0.519161,0.522092
0.526966,0.519378,0.521672,0.522343,0.522275,0.522324,0.521853,0.520910,0.518223,0.519803,0.519852,0.526546,0.522791,0.524236,0.523010,0.522409,0.522932,0.520887,0.518626,0.518443,0.519244,0.518302,0.519058,0.519995,0.521450,0.521678,0.516918,0.518906,0.521338,0.520807,0.518444,0.518749,0.519148,0.521735,0.519348,0.520702,0.520174,0.521037,0.516684,0.519358,0.518334,0.519502,0.523051,0.523525,0.522277,0.523685,0.520472,0.521552
0.521106,0.520086,0.521836,0.519784,0.522026,0.518328,0.520970,0.520046,0.519759,0.520768,0.519936,0.522833,0.520894,0.519352,0.518538,0.518555,0.520180,0.521363,0.523726,0.521962,0.519502,0.524446,0.522331,0.517741,0.521585,0.519682,0.522683,0.520387,0.523289,0.520836,0.520576,0.521517,0.522938,0.519632,0.520471,0.521480,0.521257,0.520724,0.521304,0.520634,0.520427,0.519617,0.523933,0.519594,0.519664,0.521133,0.522678,0.522237
0.520834,0.518913,0.518325,0.519517,0.518177,0.523087,0.516903,0.522125,0.520853,0.520798,0.520510,0.520251,0.518641,0.521781,0.521587,0.517603,0.521221,0.519294,0.520999,0.519553,0.520962,0.520456,0.519843,0.522950,0.518056,0.519390,0.519056,0.520531,0.521177,0.521825,0.519206,0.521114,0.520244,0.520223,0.520186,0.522194,0.520945,0.522971,0.519713,0.521028,0.524103,0.524526,0.518947,0.518134,0.522129,0.521887,0.520940,0.521462
0.518485,0.518774,0.518831,0.521909,0.522303,0.520521,0.521405,0.521795,0.521901,0.521198,0.516162,0.522101,0.521961,0.521248,0.520429,0.520691,0.522547,0.519059,0.521197,0.519805,0.520963,0.520264,0.524543,0.518266,0.523665,0.519103,0.521938,0.521779,0.523340,0.521420,0.520803,0.519105,0.520793,0.522061,0.520188,0.520509,0.518751,0.520954,0.518338,0.518142,0.520199,0.518967,0.518932,0.519432,0.518363,0.518541,0.519603,0.519139
0.521611,0.520676,0.521227,0.519381,0.519995,0.520080,0.519383,0.517536,0.522051,0.520541,0.520979,0.519918,0.518240,0.521634,0.521777,0.522530,0.519949,0.518826,0.520062,0.518568,0.518817,0.516723,0.516539,0.517784,0.518576,0.518633,0.518146,0.520184,0.518805,0.519276,0.520444,0.521739,0.520319,0.518598,0.521582,0.522890,0.520678,0.520571,0.519589,0.520148,0.519438,0.525227,0.521923,0.520746,0.521186,0.520075,0.521301,0.520947
0.520257,0.522565,0.521001,0.520840,0.519898,0.520195,0.518893,0.521690,0.519237,0.520599,0.519634,0.520673,0.520540,0.518030,0.520209,0.517540,0.519984,0.520810,0.521358,0.518427,0.519204,0.521230,0.522283,0.518613,0.520732,0.521022,0.522198,0.520665,0.521200,0.520360,0.520219,0.521241,0.521789,0.520158,0.522119,0.520697,0.523387,0.517826,0.520751,0.520734,0.520910,0.516686,0.520964,0.517889,0.517095,0.517016,0.516577,0.518825
0.519349,0.519047,0.517245,0.516186,0.518363,0.518533,0.518134,0.521769,0.520290,0.518806,0.517556,0.519335,0.520414,0.522751,0.521158,0.520630,0.522004,0.523555,0.523673,0.522264,0.520939,0.522222,0.521684,0.522747,0.519425,0.520483,0.519656,0.518350,0.519074,0.520088,0.521026,0.519235,0.516593,0.518264,0.520815,0.518272,0.519691,0.518055,0.518679,0.519273,0.521106,0.520970,0.520943,0.519042,0.518080,0.520626,0.518875,0.522245
0.522117,0.520663,0.522127,0.519100,0.521451,0.519370,0.521664,0.517624,0.519589,0.518837,0.518154,0.517843,0.521583,0.518079,0.519018,0.519711,0.518358,0.517844,0.523674,0.521050,0.520957,0.521653,0.523782,0.519298,0.522436,0.522375,0.518508,0.520042,0.518935,0.519088,0.517817,0.517768,0.520232,0.520157,0.519160,0.519304,0.519764,0.518940,0.522253,0.516296,0.520776,0.520333,0.517280,0.518900,0.518407,0.518932,0.519422,0.519003
0.518813,0.520428,0.520154,0.516577,0.522730,0.519994,0.518950,0.519827,0.518648,0.516369,0.517114,0.515009,0.517672,0.518201,0.519427,0.520160,0.519463,0.516953,0.519543,0.517300,0.518638,0.518756,0.519861,0.514363,0.515196,0.517376,0.519913,0.520100,0.520414,0.517674,0.518782,0.518696,0.518658,0.517377,0.518867,0.518786,0.517847,0.521305,0.516702,0.516925,0.518338,0.516318,0.523605,0.520088,0.518288,0.519411,0.519341,0.520119
0.518393,0.518719,0.519931,0.521124,0.519063,0.518450,0.519501,0.521899,0.520866,0.517849,0.519038,0.520669,0.520919,0.515878,0.522184,0.518453,0.517515,0.519246,0.517834,0.519242,0.518876,0.520442,0.518399,0.516641,0.521206,0.518762,0.517514,0.516440,0.521070,0.519102,0.520654,0.515521,0.518676,0.517310,0.516715,0.517037,0.519812,0.518138,0.519142,0.518651,0.519374,0.517716,0.517258,0.520001,0.517444,0.517273,0.517917,0.518224
0.520461,0.520050,0.518234,0.518240,0.521106,0.519339,0.515453,0.515689,0.517975,0.518082,0.519372,0.515989,0.519344,0.517434,0.518799,0.517601,0.522029,0.518766,0.519777,0.519377,0.519403,0.518223,0.518530,0.516621,0.519576,0.519805,0.519797,0.517759,0.516314,0.519027,0.521714,0.520701,0.523048,0.518529,0.520378,0.525070,0.516926,0.518488,0.517673,0.521015,0.519914,0.518543,0.516646,0.518260,0.517894,0.517856,0.517192,0.520028
0.518511,0.518854,0.518115,0.518491,0.519391,0.518219,0.518854,0.516508,0.518590,0.517529,0.518935,0.519769,0.519165,0.518622,0.515304,0.520105,0.520993,0.519609,0.520738,0.515021,0.515269,0.518983,0.518234,0.516226,0.517545,0.518063,0.519113,0.518355,0.521044,0.516693,0.513796,0.516479,0.519628,0.519325,0.517572,0.518494,0.516306,0.518905,0.520817,0.513911,0.518993,0.520427,0.517301,0.518333,0.520796,0.518447,0.518502,0.515489
0.518796,0.519663,0.518224,0.518857,0.516925,0.518570,0.518394,0.519223,0.518801,0.515220,0.517043,0.520108,0.518599,0.518037,0.517798,0.517102,0.518426,0.517982,0.516893,0.519281,0.514768,0.514315,0.518180,0.517681,0.519528,0.518914,0.519524,0.520217,0.516364,0.518521,0.519093,0.519858,0.519073,0.519002,0.517613,0.517607,0.520856,0.520865,0.519817,0.519208,0.520412,0.518524,0.520297,0.519651,0.518687,0.516410,0.516940,0.519275
0.517047,0.519265,0.517294,0.518930,0.519203,0.517431,0.517401,0.517519,0.518852,0.519505,0.516474,0.515992,0.520389,0.515766,0.519462,0.513971,0.517009,0.515443,0.517540,0.516336,0.518938,0.516248,0.515006,0.516925,0.517458,0.517807,0.516920,0.517472,0.518403,0.518010,0.517997,0.520187,0.518452,0.521265,0.514769,0.518350,0.517265,0.514511,0.519714,0.516397,0.522456,0.516385,0.518784,0.516502,0.518895,0.517859,0.517722,0.518082
0.519285,0.518542,0.516632,0.520728,0.516843,0.519973,0.516540,0.518602,0.522005,0.518793,0.518483,0.515418,0.519469,0.517542,0.518674,0.518006,0.519324,0.517576,0.518246,0.519064,0.518749,0.518688,0.518212,0.518292,0.519110,0.521756,0.517469,0.517831,0.520697,0.516584,0.520802,0.521013,0.513698,0.516093,0.513520,0.510715,0.520551,0.523762,0.518141,0.521835,0.519798,0.521664,0.523409,0.521435,0.519860,0.519099,0.517244,0.520459
0.519049,0.520464,0.516410,0.519385,0.515494,0.520874,0.515937,0.518991,0.515139,0.521689,0.516894,0.517888,0.516117,0.521084,0.514476,0.519304,0.514675,0.517869,0.520767,0.518295,0.513707,0.520539,0.517902,0.519037,0.516410,0.516905,0.519566,0.517739,0.514896,0.517238,0.516192,0.520673,0.517305,0.518790,0.517186,0.517102,0.517957,0.517255,0.516513,0.517436,0.517707,0.517106,0.516182,0.519473,0.515913,0.518993,0.518093,0.514260
