0.488062,0.491785,0.492502,0.492380,0.491167,0.495218,0.493692,0.486574,0.490175,0.490328,0.488153,0.494203,0.492143,0.490450,0.493959,0.499147,0.493562,0.496164,0.492960,0.491022,0.496858,0.496057,0.493601,0.496530,0.502359,0.499285,0.501032,0.494974,0.498865,0.497240,0.505441,0.505068,0.501787,0.504625,0.504694,0.504373,0.506510,0.509828,0.514482,0.512682,0.516863,0.516451,0.512903,0.516618,0.520586,0.519983,0.521356,0.529161,0.533869,0.530641,0.531969,0.534609,0.545259,0.544153,0.549898,0.546777,0.555872,0.557253,0.560190,0.563532,0.562677,0.568704,0.569597,0.569803,0.568727,0.574075,0.586290,0.591173,0.586160,0.588342,0.590700,0.595331,0.594179,0.596605,0.599741,0.602091,0.605119,0.605684,0.600214,0.600969,0.607729,0.607019,0.608934,0.614191,0.610552,0.601900,0.603449,0.607675,0.609606,0.609033,0.604570,0.608492,0.601198,0.606737,0.606210,0.614107,0.604921,0.607767,0.602846,0.602007,0.601702,0.595506,0.601106,0.593286,0.599611,0.600374,0.595484,0.592592,0.595918,0.596742,0.593942,0.592401,0.589159,0.591532,0.594606,0.588960,0.587465,0.588373,0.584001,0.583803,0.582971,0.589044,0.583582,0.582842,0.580171,0.574739,0.578111,0.574564,0.574175,0.574304,0.574518,0.572557,0.576319,0.571855,0.568735,0.567774,0.568231,0.568598,0.563860,0.563204,0.564348,0.566110,0.558405,0.564043,0.565607,0.561693,0.555826,0.562387,0.556062,0.555124,0.554125,0.557421,0.557886,0.552042,0.552408,0.547693,0.549074,0.546388,0.548883,0.548227,0.548227,0.549265,0.546610,0.547273,0.541063,0.545099,0.540239,0.542284,0.540926,0.542345,0.544908,0.540056,0.539438,0.541704,0.538767,0.538591,0.540331,0.540445,0.533685,0.539339,0.534380,0.536081,0.535921,0.532747,0.535639,0.536196,0.536722,0.533151,0.534670,0.532137,0.529772,0.528856,0.533518,0.527498,0.530191,0.525987,0.525797,0.528620,0.530786,0.528185,0.527117,0.524744,0.526903,0.527254,0.526346,0.521890,0.522180,0.525553,0.525507,0.525301,0.521509,0.521189,0.526384,0.521845,0.520220,0.521738,0.520906,0.517877,0.518137,0.522333,0.522455,0.521768,0.518617,0.517038,0.514726,0.518701,0.524507,0.520273,0.517565,0.515764,0.520372,0.515421,0.517313,0.517061,0.520624,0.518099,0.515764,0.516039,0.510530,0.511080,0.514719,0.515581,0.518495,0.513033,0.517999,0.514620,0.514665,0.513498,0.512949,0.511759,0.510523,0.513361,0.512178,0.511690,0.506548,0.512781
0.515352,0.508440,0.506960,0.507562,0.509538,0.509653,0.509233,0.510942,0.511774,0.510546,0.508775,0.510614,0.508577,0.504740,0.501985,0.508486,0.511270,0.507639,0.510401,0.509958,0.506731,0.505449,0.507280,0.504526,0.505159,0.510896,0.510019,0.508287,0.505907,0.504274,0.505991,0.506342,0.499719,0.509378,0.506067,0.503504,0.503145,0.498094,0.508554,0.504183,0.505663,0.501405,0.503496,0.505487,0.506853,0.504961,0.505159,0.501673,0.505144,0.504137,0.503931,0.498659,0.501459,0.502764,0.504396,0.504373,0.500314,0.500543,0.501215,0.502672,0.505060,0.502336,0.500910,0.503900,0.499765,0.499674,0.499941,0.504923,0.494776,0.499796,0.498125,0.506609,0.501131,0.499132,0.499552,0.498247,0.500826,0.497858,0.501093,0.502542,0.497286,0.505022,0.500543,0.502229,0.496645,0.498857,0.494394,0.501062,0.499902,0.496942,0.497545,0.499491,0.501337,0.495416,0.500116,0.497385,0.502085,0.497095,0.494150,0.501383,0.494280,0.500238,0.496347,0.500757,0.498865,0.496561,0.498094,0.500475,0.496858,0.498705,0.498964,0.500253,0.499132,0.498186,0.497667,0.496706,0.500887,0.500757,0.498033,0.496996,0.495996,0.496614,0.501032,0.499468,0.498476,0.496248,0.496385,0.497576,0.493578,0.494287,0.500284,0.497080,0.493044,0.492639,0.494753,0.500360,0.499651,0.492899,0.493486,0.496790,0.496408,0.495714,0.495935,0.498522,0.498827,0.493639,0.495882,0.492273,0.496370,0.501329,0.495699,0.497545,0.496523,0.493379,0.497064,0.496782,0.495691,0.495088,0.493074,0.494539,0.495325,0.495432,0.497041,0.498270,0.494615,0.495722,0.496706,0.494699,0.497049,0.497484,0.497484,0.497301,0.491678,0.493959,0.495516,0.492059,0.493761,0.496698,0.496034,0.496469,0.497026,0.495775,0.497293,0.498926,0.498636,0.493181,0.495767,0.495264,0.492815,0.496317,0.494974,0.498056,0.491258,0.494760,0.493807,0.491876,0.492609,0.492174,0.492105,0.497110,0.493524,0.493074,0.494127,0.492220,0.494013,0.496904,0.496446,0.494791,0.494890,0.499201,0.498552,0.496912,0.493997,0.494646,0.493822,0.494158,0.494348,0.498224,0.492449,0.497530,0.495287,0.495363,0.491411,0.495661,0.492517,0.488947,0.493509,0.494615,0.493715,0.491556,0.492044,0.493562,0.490930,0.488519,0.497255,0.489626,0.495378,0.488893,0.494188,0.492944,0.495683,0.496301,0.492319,0.495142,0.493250,0.489008,0.491518,0.492479,0.496080,0.495256,0.492738,0.495226,0.497446,0.493402,0.491762,0.492807
0.494280,0.493479,0.495386,0.493883,0.494631,0.493372,0.495218,0.495668,0.494745,0.498033,0.496767,0.492845,0.497301,0.494287,0.495523,0.499819,0.496141,0.495058,0.492838,0.495538,0.497263,0.492235,0.491068,0.495813,0.497537,0.492349,0.492433,0.493059,0.495538,0.491350,0.496698,0.496317,0.496881,0.493105,0.491243,0.495126,0.497820,0.491289,0.496225,0.496965,0.494936,0.493784,0.496813,0.493471,0.491770,0.494600,0.494783,0.495752,0.501039,0.500414,0.499109,0.492998,0.494196,0.497148,0.497003,0.494615,0.493486,0.498003,0.502085,0.499109,0.496416,0.498308,0.498583,0.504076,0.500864,0.504083,0.503641,0.497606,0.503412,0.506983,0.504678,0.501268,0.503076,0.507013,0.506670,0.503267,0.504884,0.511362,0.508158,0.510439,0.512987,0.513071,0.514452,0.515878,0.519472,0.517717,0.516199,0.517710,0.522577,0.520395,0.527826,0.529627,0.530092,0.534334,0.532167,0.534479,0.541742,0.545007,0.542734,0.541910,0.536524,0.551340,0.549173,0.563097,0.559679,0.561136,0.557588,0.569246,0.564310,0.576364,0.575655,0.581949,0.579363,0.573656,0.579141,0.587480,0.582704,0.590143,0.581079,0.582903,0.594209,0.586328,0.586206,0.591066,0.588251,0.598192,0.590593,0.597612,0.593736,0.602762,0.596185,0.602869,0.597681,0.604059,0.601755,0.599077,0.602587,0.607309,0.609873,0.606828,0.601625,0.603616,0.601976,0.600397,0.602754,0.599909,0.597734,0.600046,0.596010,0.596781,0.597788,0.595415,0.595125,0.599993,0.595751,0.599916,0.590273,0.592050,0.595789,0.593195,0.592775,0.590296,0.591509,0.599657,0.589739,0.589853,0.584825,0.584657,0.585436,0.583215,0.582239,0.587503,0.580065,0.578981,0.580995,0.580644,0.575060,0.576418,0.579553,0.577829,0.573000,0.572778,0.573900,0.565492,0.571947,0.571077,0.570284,0.569109,0.567758,0.565470,0.568613,0.566850,0.560335,0.562166,0.564310,0.560655,0.561571,0.559122,0.561105,0.560091,0.557184,0.559397,0.559114,0.552187,0.552721,0.555872,0.547945,0.553331,0.557955,0.547365,0.554254,0.552912,0.549173,0.549776,0.549700,0.547243,0.548410,0.548738,0.550630,0.549829,0.548715,0.545442,0.547739,0.544977,0.546907,0.546854,0.542589,0.539827,0.541506,0.544534,0.538500,0.541887,0.539072,0.537935,0.535364,0.537897,0.543154,0.538782,0.540857,0.537477,0.534891,0.533701,0.529855,0.533304,0.532282,0.531755,0.532900,0.533968,0.528421,0.533197,0.530184,0.530046,0.524378,0.531175,0.529306,0.531191
0.528009,0.526842,0.529436,0.534998,0.523500,0.525499,0.531702,0.522066,0.528696,0.526811,0.529085,0.527117,0.523844,0.522173,0.529978,0.524561,0.523721,0.528452,0.522966,0.518572,0.524324,0.522356,0.524591,0.520807,0.522936,0.522310,0.520632,0.523378,0.523645,0.518228,0.520242,0.520860,0.519937,0.521990,0.523622,0.517397,0.517374,0.515955,0.515192,0.515680,0.519251,0.517961,0.515939,0.519350,0.516992,0.519052,0.516069,0.519029,0.514833,0.520098,0.515665,0.514787,0.513429,0.515642,0.520189,0.517305,0.515688,0.514986,0.515604,0.516672,0.513933,0.516535,0.516145,0.512941,0.508608,0.512430,0.512537,0.516702,0.510378,0.515444,0.509371,0.518640,0.516954,0.511781,0.516008,0.511240,0.506250,0.513178,0.508920,0.504793,0.509020,0.514543,0.512010,0.512148,0.511240,0.515428,0.509317,0.515360,0.509882,0.510957,0.513902,0.512155,0.510347,0.508837,0.511072,0.510118,0.509287,0.509409,0.510805,0.509905,0.507730,0.508409,0.511446,0.514581,0.511774,0.509775,0.507768,0.512682,0.508707,0.506677,0.503168,0.506037,0.510675,0.510072,0.503649,0.511514,0.512689,0.504839,0.508302,0.506754,0.507089,0.507746,0.507219,0.510027,0.510164,0.507616,0.507410,0.499475,0.505647,0.508035,0.504511,0.508394,0.509172,0.505113,0.505342,0.499452,0.504396,0.504068,0.503420,0.508180,0.505426,0.506838,0.506555,0.500940,0.502901,0.507631,0.508127,0.508264,0.510149,0.505388,0.504549,0.504778,0.506326,0.507616,0.504968,0.506914,0.500093,0.508127,0.504846,0.501970,0.502367,0.510217,0.504747,0.507364,0.504160,0.501184,0.501459,0.503999,0.506243,0.508356,0.500063,0.500795,0.504991,0.508913,0.501993,0.502908,0.504335,0.506815,0.503122,0.508699,0.503877,0.501985,0.498087,0.505724,0.505129,0.504564,0.500177,0.505266,0.500841,0.503214,0.505510,0.503107,0.503015,0.502336,0.499971,0.504572,0.509981,0.503763,0.506685,0.505319,0.501863,0.501947,0.504907,0.499925,0.499124,0.509844,0.506502,0.505327,0.502733,0.501001,0.506189,0.502428,0.505724,0.499750,0.505251,0.502458,0.507822,0.503717,0.504015,0.505411,0.501787,0.502420,0.502420,0.503488,0.505121,0.504106,0.504770,0.501383,0.503702,0.500025,0.504091,0.508615,0.503999,0.507639,0.496950,0.503610,0.505159,0.497659,0.502687,0.504572,0.502428,0.504801,0.503626,0.504900,0.501131,0.506708,0.503649,0.503885,0.503023,0.501383,0.503816,0.501962,0.503298,0.502954,0.499361,0.498972
0.503343,0.502016,0.506960,0.507646,0.505022,0.501802,0.501474,0.506815,0.502207,0.502130,0.499750,0.498735,0.501817,0.504892,0.503244,0.502252,0.500185,0.501993,0.498544,0.497988,0.502870,0.502184,0.497888,0.502832,0.498293,0.504770,0.500368,0.502542,0.502069,0.501032,0.500269,0.503069,0.501329,0.500574,0.502718,0.505052,0.500543,0.509332,0.504740,0.506067,0.502176,0.501879,0.499788,0.498888,0.497537,0.498514,0.503328,0.499613,0.503221,0.503191,0.504785,0.503603,0.500604,0.500139,0.504343,0.503015,0.503763,0.500383,0.497354,0.500353,0.502680,0.499964,0.501726,0.498384,0.501085,0.500475,0.503473,0.501680,0.506037,0.505159,0.500459,0.499834,0.500345,0.501695,0.502496,0.502268,0.502741,0.503275,0.503999,0.501833,0.507601,0.500376,0.499857,0.505617,0.502222,0.497453,0.500353,0.500391,0.501421,0.505228,0.502085,0.503946,0.500894,0.500246,0.499017,0.501405,0.500795,0.500894,0.499491,0.495508,0.502893,0.500986,0.499902,0.503404,0.504083,0.502107,0.505975,0.503931,0.499193,0.501161,0.502916,0.500505,0.502413,0.501642,0.503877,0.499895,0.501718,0.497789,0.501528,0.500780,0.502603,0.498781,0.502283,0.502077,0.501734,0.504312,0.500765,0.500665,0.503870,0.496935,0.497331,0.498895,0.503275,0.502741,0.503732,0.499491,0.504274,0.500665,0.501772,0.503755,0.506204,0.504473,0.498827,0.502748,0.502748,0.502832,0.500307,0.502405,0.502214,0.502626,0.504053,0.501703,0.502519,0.501055,0.497057,0.503038,0.501505,0.500818,0.503702,0.502603,0.502481,0.504122,0.501421,0.500482,0.504305,0.496492,0.503557,0.502054,0.502855,0.498522,0.504366,0.500452,0.503282,0.500841,0.499300,0.503595,0.505815,0.505518,0.505304,0.505220,0.505586,0.502641,0.498628,0.499216,0.504335,0.507097,0.505724,0.506738,0.504045,0.500582,0.505632,0.501169,0.503847,0.507494,0.506006,0.504335,0.499292,0.504877,0.503198,0.505106,0.500345,0.502283,0.505464,0.506075,0.507471,0.504411,0.503389,0.502130,0.502229,0.497492,0.503511,0.505007,0.506258,0.497614,0.499933,0.499491,0.503687,0.502298,0.507974,0.507257,0.506830,0.502802,0.502229,0.509851,0.506387,0.502924,0.500002,0.503328,0.500971,0.502924,0.496462,0.505548,0.507150,0.505396,0.501627,0.501039,0.504617,0.505846,0.503977,0.509203,0.503397,0.504465,0.504572,0.503610,0.506525,0.503626,0.505304,0.501283,0.501550,0.505731,0.506998,0.502397,0.502970,0.506578,0.505937,0.507219
0.500063,0.503999,0.505502,0.504236,0.502603,0.506838,0.501894,0.505251,0.506822,0.508562,0.505029,0.504541,0.506975,0.509798,0.509531,0.506578,0.500192,0.503999,0.505174,0.501894,0.506441,0.507097,0.506861,0.506059,0.505205,0.505335,0.509439,0.504106,0.504854,0.505968,0.504953,0.505441,0.506746,0.506387,0.507990,0.504205,0.510599,0.506380,0.505617,0.506181,0.508615,0.508463,0.507715,0.510164,0.508455,0.507959,0.506532,0.504801,0.512735,0.511156,0.508714,0.511522,0.512110,0.513269,0.507501,0.511347,0.512399,0.514528,0.511781,0.508974,0.508272,0.507211,0.515627,0.515039,0.517618,0.510492,0.515268,0.513880,0.516115,0.517389,0.514253,0.517824,0.515550,0.520456,0.517923,0.520799,0.516359,0.523538,0.517442,0.525499,0.521349,0.519853,0.523538,0.523149,0.522173,0.532190,0.531206,0.533624,0.528894,0.534303,0.530275,0.529192,0.531191,0.527475,0.531679,0.533922,0.538675,0.534303,0.537081,0.543649,0.538637,0.540369,0.543886,0.543360,0.549249,0.540216,0.538683,0.545328,0.547380,0.553476,0.549707,0.556726,0.554781,0.552652,0.562258,0.549036,0.560869,0.558672,0.562792,0.564913,0.563844,0.559084,0.566606,0.558077,0.560297,0.564813,0.566377,0.564951,0.571794,0.565897,0.574266,0.569689,0.572832,0.570551,0.565836,0.574075,0.567896,0.573099,0.567995,0.577890,0.582308,0.576738,0.580263,0.585268,0.577577,0.575441,0.577417,0.574526,0.577585,0.581224,0.582834,0.581972,0.577173,0.570986,0.582109,0.577463,0.582529,0.583696,0.582529,0.584673,0.587282,0.582918,0.582109,0.585237,0.580995,0.576677,0.579187,0.581209,0.580080,0.575853,0.577684,0.581026,0.580522,0.573190,0.581659,0.578829,0.572168,0.577600,0.586946,0.575105,0.572717,0.576143,0.579897,0.572428,0.576380,0.578302,0.574007,0.574137,0.576143,0.576380,0.572428,0.572618,0.578424,0.572481,0.573961,0.571947,0.573351,0.572252,0.574899,0.567110,0.569681,0.569818,0.571962,0.567217,0.564531,0.566896,0.567270,0.568804,0.568071,0.567774,0.568781,0.561411,0.568887,0.563188,0.565782,0.557802,0.562799,0.557649,0.564531,0.564234,0.559488,0.563341,0.563272,0.563257,0.560953,0.563020,0.556558,0.556162,0.558084,0.555513,0.553720,0.553102,0.552576,0.555116,0.559435,0.556169,0.552110,0.555300,0.555208,0.553728,0.550623,0.549440,0.550348,0.549410,0.551477,0.552088,0.548876,0.551080,0.553201,0.549051,0.551225,0.547395,0.541284,0.548464,0.547609,0.544382
0.547235,0.549211,0.542261,0.547067,0.545213,0.545419,0.542742,0.541216,0.544725,0.539568,0.542154,0.540422,0.543581,0.540766,0.544550,0.542940,0.541734,0.541918,0.539186,0.542772,0.540788,0.540582,0.537248,0.540010,0.537042,0.538111,0.536249,0.536936,0.538767,0.538103,0.537462,0.537386,0.532823,0.533441,0.534647,0.532587,0.533998,0.533243,0.535860,0.534006,0.533022,0.535837,0.534479,0.531122,0.531175,0.531626,0.528520,0.530626,0.536424,0.531526,0.534258,0.537157,0.535875,0.537485,0.529711,0.532388,0.531107,0.527338,0.529924,0.530000,0.528261,0.528505,0.528604,0.531923,0.529375,0.529260,0.529421,0.528803,0.527101,0.524660,0.533602,0.529100,0.525324,0.525247,0.525423,0.525392,0.528139,0.528124,0.525263,0.524904,0.524072,0.521036,0.524599,0.519281,0.523416,0.526109,0.525804,0.522501,0.526102,0.526567,0.528261,0.521013,0.518678,0.525133,0.526392,0.525827,0.526239,0.524210,0.523371,0.527895,0.520838,0.523088,0.525285,0.526048,0.527338,0.529360,0.532099,0.527452,0.524454,0.525064,0.527422,0.525636,0.527490,0.521280,0.523973,0.526720,0.525308,0.522989,0.519731,0.522737,0.525781,0.521044,0.525347,0.518747,0.523592,0.521341,0.522981,0.522043,0.524263,0.521814,0.525232,0.518961,0.520700,0.523210,0.523775,0.526041,0.526415,0.521745,0.524240,0.522341,0.519228,0.519602,0.520563,0.520693,0.518533,0.517450,0.525903,0.522150,0.517534,0.519090,0.521837,0.518694,0.520860,0.518610,0.521250,0.519975,0.520944,0.522966,0.519815,0.519914,0.517999,0.521181,0.520723,0.517885,0.518396,0.522913,0.518144,0.517877,0.520448,0.516886,0.521723,0.521463,0.516245,0.521417,0.520700,0.517938,0.518541,0.520593,0.520693,0.521402,0.521517,0.518106,0.518831,0.520395,0.517488,0.517137,0.519632,0.515764,0.519533,0.517168,0.518755,0.514818,0.525316,0.518404,0.519884,0.516123,0.521341,0.515955,0.523241,0.516840,0.518686,0.515444,0.518015,0.514063,0.515558,0.516992,0.521776,0.520204,0.515009,0.521036,0.515192,0.517099,0.518099,0.518419,0.518938,0.518213,0.518175,0.518701,0.518678,0.515741,0.520502,0.517412,0.518465,0.520166,0.517008,0.518442,0.515520,0.518419,0.517893,0.512918,0.515680,0.521478,0.519136,0.515039,0.514086,0.519472,0.516176,0.515825,0.523187,0.520609,0.520303,0.511415,0.515535,0.510256,0.519068,0.517442,0.523752,0.513231,0.519853,0.519289,0.518564,0.518244,0.517160,0.515276,0.517900,0.515772
0.516557,0.516977,0.516115,0.514162,0.515146,0.518953,0.518518,0.518564,0.521112,0.518221,0.514993,0.520227,0.517221,0.512590,0.516222,0.513696,0.511965,0.517122,0.514375,0.514421,0.515962,0.518121,0.512827,0.518167,0.514955,0.521143,0.519647,0.512346,0.517336,0.518106,0.515932,0.511507,0.515833,0.513452,0.517610,0.516397,0.515367,0.511972,0.515093,0.514871,0.519228,0.510393,0.504236,0.518724,0.514467,0.521593,0.520311,0.516695,0.517359,0.514406,0.521181,0.517191,0.519876,0.515733,0.516123,0.520143,0.520418,0.516367,0.512804,0.515062,0.514429,0.518144,0.513849,0.516886,0.513376,0.515856,0.515917,0.519060,0.518030,0.516748,0.520014,0.522920,0.519991,0.513445,0.516771,0.515535,0.514711,0.510584,0.516863,0.513727,0.514185,0.513704,0.514200,0.514230,0.517549,0.515901,0.514101,0.514642,0.515344,0.514986,0.514765,0.519068,0.515665,0.514910,0.517153,0.516733,0.518045,0.517061,0.513620,0.511812,0.515596,0.513170,0.521845,0.514871,0.516626,0.517130,0.514322,0.516260,0.513559,0.513300,0.517832,0.516931,0.513323,0.515459,0.520738,0.513071,0.513719,0.518190,0.517946,0.512460,0.521105,0.517114,0.519228,0.519281,0.516550,0.516817,0.517374,0.515810,0.514322,0.515085,0.514459,0.512728,0.517099,0.515695,0.516184,0.519136,0.521234,0.514284,0.513773,0.519953,0.517992,0.517999,0.512926,0.518839,0.515604,0.514826,0.515367,0.516710,0.514986,0.521120,0.517908,0.513780,0.519708,0.515749,0.516077,0.516771,0.515032,0.518549,0.514467,0.522257,0.517626,0.515093,0.518434,0.513857,0.513460,0.514208,0.516466,0.521585,0.513063,0.513643,0.516657,0.517320,0.514871,0.516046,0.519304,0.517076,0.515947,0.519373,0.519609,0.517847,0.521478,0.516237,0.520395,0.514993,0.518320,0.521021,0.518068,0.519747,0.519312,0.519594,0.515642,0.514971,0.516214,0.519449,0.519296,0.520738,0.519342,0.518396,0.515985,0.517481,0.517725,0.518106,0.514482,0.519075,0.518945,0.515695,0.518213,0.516657,0.519129,0.517725,0.516489,0.518846,0.518121,0.518663,0.519289,0.514948,0.519640,0.519487,0.515154,0.520441,0.514635,0.516886,0.516680,0.519693,0.513414,0.511522,0.516176,0.520250,0.519983,0.516664,0.517008,0.517946,0.520059,0.519411,0.513361,0.523294,0.520159,0.518274,0.515947,0.516313,0.517648,0.517221,0.515322,0.518236,0.513536,0.515367,0.517710,0.513437,0.520715,0.521990,0.518396,0.520677,0.514169,0.519586,0.520220,0.520273
0.516626,0.515062,0.522791,0.520838,0.518472,0.516504,0.518503,0.520883,0.520815,0.516916,0.519747,0.518671,0.517404,0.518038,0.521036,0.519975,0.519640,0.516039,0.517839,0.517046,0.517397,0.515955,0.518945,0.517252,0.514559,0.519159,0.515962,0.521127,0.517816,0.515283,0.513445,0.514383,0.517290,0.516046,0.515390,0.517854,0.518274,0.516840,0.516786,0.518572,0.519327,0.518533,0.519136,0.521036,0.518297,0.517549,0.516115,0.513056,0.518495,0.518068,0.521204,0.519968,0.518259,0.516756,0.515924,0.516847,0.521105,0.521715,0.516313,0.518793,0.516054,0.518701,0.519212,0.523134,0.517427,0.517473,0.517526,0.516519,0.514894,0.519144,0.520311,0.513002,0.515474,0.518038,0.520181,0.519716,0.518839,0.520777,0.518175,0.516481,0.515062,0.519480,0.521707,0.519754,0.522218,0.519319,0.518205,0.515482,0.512827,0.517847,0.517595,0.521166,0.512781,0.517114,0.520517,0.518160,0.518984,0.518015,0.518015,0.517175,0.519014,0.524179,0.519792,0.520502,0.518129,0.514612,0.521547,0.517000,0.517587,0.514696,0.521799,0.514772,0.517328,0.520761,0.522119,0.521532,0.518724,0.519495,0.521776,0.517755,0.516046,0.518228,0.516527,0.517259,0.518427,0.519411,0.522608,0.520082,0.517038,0.517450,0.517114,0.518503,0.520967,0.518030,0.517908,0.521341,0.512697,0.514864,0.518068,0.521410,0.518198,0.518617,0.518579,0.522989,0.517801,0.519014,0.518289,0.517404,0.511812,0.514383,0.517336,0.517580,0.521341,0.518770,0.521356,0.524423,0.521883,0.520517,0.520807,0.513521,0.522959,0.521105,0.520616,0.516786,0.523042,0.517893,0.516466,0.516992,0.519205,0.515901,0.520654,0.515596,0.513078,0.518984,0.514414,0.518205,0.519594,0.518778,0.514650,0.517534,0.519808,0.522836,0.520685,0.519892,0.518976,0.521837,0.514025,0.519289,0.521272,0.523409,0.521082,0.523165,0.516344,0.519609,0.519930,0.520876,0.520746,0.516329,0.518915,0.519327,0.519785,0.518984,0.516710,0.520021,0.519327,0.517725,0.522775,0.520517,0.518549,0.518030,0.518907,0.520815,0.524690,0.520860,0.521501,0.518114,0.518343,0.517610,0.519022,0.523790,0.525049,0.522745,0.520677,0.525469,0.522272,0.524675,0.524614,0.518678,0.521570,0.519586,0.518137,0.517931,0.516283,0.524393,0.525018,0.523454,0.519243,0.520807,0.519937,0.520441,0.523020,0.522501,0.519106,0.521700,0.519914,0.520952,0.524805,0.521990,0.521021,0.522478,0.520174,0.521570,0.523996,0.521494,0.516313,0.521707
0.521677,0.524561,0.519708,0.517336,0.523775,0.520616,0.521585,0.523241,0.518587,0.517000,0.518137,0.521570,0.520418,0.523348,0.516611,0.516084,0.519762,0.527895,0.522943,0.518396,0.522058,0.520860,0.521021,0.515856,0.521242,0.519197,0.522257,0.521112,0.518411,0.523187,0.521440,0.519090,0.522165,0.521715,0.521631,0.517343,0.517435,0.523866,0.519876,0.522104,0.520899,0.517755,0.520311,0.521845,0.521921,0.523256,0.519304,0.520845,0.521311,0.518068,0.524248,0.521036,0.516901,0.521608,0.520365,0.520502,0.518389,0.520677,0.522882,0.521311,0.522035,0.524843,0.519113,0.518144,0.522165,0.518961,0.521784,0.521227,0.517206,0.519411,0.524507,0.526331,0.522745,0.517206,0.527117,0.522554,0.516428,0.522669,0.524271,0.521311,0.517946,0.519052,0.524423,0.520548,0.524233,0.521669,0.523187,0.523958,0.520670,0.522676,0.521639,0.519754,0.521929,0.521417,0.520738,0.524027,0.522005,0.519693,0.525934,0.520349,0.522447,0.527078,0.523409,0.523119,0.519357,0.521936,0.524660,0.521745,0.519953,0.522455,0.520624,0.520265,0.517793,0.515894,0.520975,0.520639,0.521112,0.521311,0.523760,0.522005,0.521303,0.518640,0.520128,0.519968,0.522211,0.523264,0.524835,0.521372,0.521013,0.519602,0.519541,0.521227,0.524362,0.519808,0.519396,0.527002,0.516573,0.517435,0.521906,0.522341,0.519464,0.518404,0.522920,0.522623,0.520555,0.522249,0.524828,0.524347,0.522592,0.525026,0.521143,0.522745,0.524057,0.524622,0.519411,0.522875,0.520509,0.521929,0.522630,0.521402,0.517389,0.525820,0.525156,0.521158,0.526727,0.526865,0.520517,0.522104,0.524050,0.524378,0.524927,0.523226,0.522318,0.523897,0.525499,0.521425,0.523630,0.520715,0.525888,0.520571,0.521433,0.525881,0.520777,0.525331,0.522051,0.525293,0.524194,0.522112,0.522814,0.522081,0.526834,0.524912,0.526918,0.518335,0.522638,0.525568,0.522356,0.520616,0.524652,0.523798,0.526705,0.521349,0.523035,0.524980,0.523905,0.521738,0.522302,0.526979,0.526087,0.522524,0.523401,0.522623,0.525224,0.528856,0.520883,0.522920,0.523149,0.519731,0.524347,0.523859,0.523302,0.522295,0.521486,0.526132,0.524347,0.519663,0.520166,0.523584,0.520883,0.524851,0.519289,0.522341,0.524515,0.524881,0.522814,0.525377,0.524240,0.523554,0.523386,0.525896,0.523279,0.526155,0.520029,0.519930,0.523554,0.521631,0.522676,0.522348,0.521845,0.528833,0.526720,0.528223,0.520921,0.525095,0.523195,0.522852
