0.051031,0.043751,0.050815,0.057558,0.052316,0.049670,0.044900,0.056097,0.054071,0.051492,0.046579,0.045992,0.056116,0.055110,0.052213,0.048144,0.048233,0.058171,0.054670,0.051727,0.047011,0.043887,0.054037,0.056348,0.051904,0.050853,0.043743,0.053427,0.055848,0.052316,0.050829,0.046465,0.045791,0.055938,0.055059,0.052624,0.050668,0.046198,0.052818,0.059872,0.055396,0.053458,0.049514,0.047430,0.046099,0.058873,0.056875,0.055210
0.049453,0.051324,0.046706,0.055370,0.060839,0.057446,0.056765,0.052503,0.050104,0.047702,0.046536,0.043056,0.047963,0.058019,0.056619,0.054420,0.052938,0.052224,0.049528,0.048213,0.045833,0.045285,0.043500,0.047474,0.056288,0.057588,0.056282,0.056663,0.055309,0.053382,0.052719,0.051270,0.049906,0.050835,0.049460,0.048120,0.047496,0.046822,0.046273,0.046615,0.045421,0.047091,0.046001,0.044359,0.045061,0.044564,0.045452,0.044599
0.051093,0.043852,0.050120,0.056464,0.048224,0.046350,0.046535,0.048900,0.048913,0.049451,0.050185,0.050163,0.050533,0.051891,0.053433,0.053961,0.055676,0.056954,0.056450,0.057314,0.057819,0.060018,0.059246,0.051715,0.044715,0.047579,0.048523,0.051290,0.053213,0.056003,0.056331,0.058858,0.059337,0.057289,0.044787,0.047041,0.049472,0.052602,0.053773,0.056888,0.057347,0.060597,0.049923,0.046240,0.049794,0.052392,0.054790,0.059156
0.058900,0.052048,0.044959,0.049217,0.051533,0.054640,0.057979,0.051169,0.044617,0.049377,0.050241,0.054754,0.057975,0.054145,0.045186,0.050433,0.052530,0.056466,0.059559,0.050381,0.046054,0.052383,0.054134,0.059020,0.052838,0.045660,0.051649,0.053243,0.057997,0.054909,0.044435,0.050634,0.052460,0.057814,0.049314,0.043284,0.051284,0.052994,0.058498,0.048511,0.046159,0.050724,0.054691,0.056134,0.046480,0.046803,0.051602,0.054057
0.048973,0.047034,0.047396,0.051950,0.057522,0.054004,0.044593,0.050178,0.053143,0.056075,0.046750,0.046971,0.050957,0.055309,0.058078,0.050370,0.046200,0.051359,0.053771,0.056070,0.046826,0.047431,0.051546,0.056184,0.058945,0.050565,0.047529,0.053172,0.055311,0.060140,0.051315,0.045544,0.051804,0.053930,0.058245,0.056508,0.047320,0.048481,0.054027,0.056436,0.059876,0.048231,0.046459,0.050758,0.054927,0.055075,0.059463,0.049718
0.051906,0.048088,0.054194,0.053927,0.056114,0.044816,0.045338,0.048826,0.052773,0.053025,0.057174,0.057556,0.059309,0.046649,0.046703,0.048794,0.051493,0.052523,0.056019,0.056115,0.060242,0.048943,0.044667,0.046988,0.049084,0.052335,0.053755,0.054149,0.055909,0.058486,0.056845,0.058128,0.052260,0.043344,0.045522,0.046126,0.046634,0.048632,0.051215,0.051972,0.053016,0.053196,0.054738,0.054213,0.055334,0.054938,0.054609,0.056030
0.051089,0.058665,0.055703,0.056204,0.056244,0.057767,0.055910,0.057018,0.056088,0.056001,0.055969,0.055035,0.055341,0.054877,0.053531,0.053566,0.053945,0.053973,0.053131,0.051918,0.050635,0.049583,0.049677,0.047850,0.047418,0.046312,0.045801,0.043999,0.046320,0.053249,0.056263,0.057310,0.055805,0.054693,0.054341,0.051553,0.049632,0.045994,0.046036,0.044028,0.057876,0.059122,0.055538,0.054235,0.051924,0.049430,0.047776,0.043829
0.049236,0.055623,0.057296,0.054663,0.051440,0.048696,0.047401,0.043984,0.054274,0.057238,0.054327,0.051021,0.049489,0.044975,0.049732,0.058523,0.054945,0.052336,0.049929,0.046065,0.048407,0.057433,0.053877,0.053039,0.047225,0.045723,0.056190,0.056067,0.052139,0.050394,0.044551,0.054010,0.058084,0.053561,0.051313,0.045575,0.050050,0.057816,0.053021,0.050053,0.045113,0.049943,0.056282,0.052533,0.051371,0.044868,0.051119,0.058986
0.050112,0.050537,0.043123,0.055294,0.056727,0.052890,0.048154,0.045599,0.058661,0.056057,0.051804,0.047457,0.047607,0.058076,0.052460,0.051433,0.045657,0.048421,0.058704,0.053017,0.049901,0.045164,0.056339,0.058359,0.052796,0.051009,0.042758,0.051421,0.057095,0.050140,0.048965,0.044186,0.052338,0.057333,0.052577,0.049952,0.046631,0.057858,0.058122,0.053379,0.050413,0.044748,0.047120,0.058845,0.055391,0.052133,0.048107,0.045609
0.055108,0.057381,0.053892,0.050806,0.047821,0.043255,0.052264,0.058366,0.054114,0.052501,0.048275,0.044813,0.044866,0.056364,0.056257,0.054457,0.051183,0.048787,0.045138,0.046361,0.057393,0.057497,0.055831,0.053001,0.050365,0.049098,0.046406,0.047083,0.054730,0.057157,0.056758,0.054674,0.054002,0.051706,0.050619,0.048088,0.047769,0.044595,0.050772,0.059515,0.058884,0.059210,0.058147,0.054994,0.054279,0.052666,0.052925,0.049536
0.052566,0.048896,0.048849,0.047217,0.047361,0.046945,0.046421,0.045560,0.045270,0.045062,0.045302,0.045878,0.045710,0.045313,0.045757,0.044927,0.045990,0.046096,0.046229,0.046396,0.047244,0.048150,0.049580,0.049338,0.050154,0.050253,0.052544,0.051736,0.053180,0.053971,0.054363,0.054787,0.055807,0.056332,0.056673,0.056671,0.057719,0.048959,0.045714,0.045698,0.047736,0.048914,0.050511,0.051759,0.053893,0.055660,0.058426,0.057366
0.052258,0.042722,0.047921,0.046909,0.052083,0.054130,0.057148,0.057579,0.059058,0.046992,0.047206,0.050349,0.052759,0.054712,0.056435,0.060080,0.049620,0.045897,0.051057,0.052378,0.056284,0.057279,0.059101,0.045823,0.049383,0.052312,0.054161,0.057919,0.058968,0.046760,0.048791,0.051526,0.055258,0.059851,0.055090,0.046050,0.052332,0.053355,0.058995,0.056917,0.046527,0.050239,0.054187,0.055303,0.059172,0.048763,0.048888,0.053470
0.055626,0.058399,0.046908,0.048596,0.053108,0.056529,0.056777,0.045426,0.049753,0.052342,0.058814,0.054341,0.044067,0.051476,0.052719,0.058262,0.048727,0.045758,0.051159,0.055352,0.054017,0.043087,0.049633,0.051733,0.056670,0.054574,0.045360,0.049963,0.052687,0.057975,0.051023,0.044261,0.051033,0.052846,0.058513,0.054638,0.046081,0.049782,0.054013,0.058033,0.058797,0.047162,0.050203,0.052388,0.056228,0.048767,0.045174,0.049523
0.049740,0.057175,0.059888,0.049145,0.047473,0.052364,0.053505,0.056562,0.056797,0.044843,0.047744,0.052260,0.055080,0.058610,0.055549,0.047375,0.049126,0.051204,0.055117,0.056321,0.058607,0.049512,0.045936,0.049580,0.052035,0.054484,0.055491,0.058755,0.051476,0.043836,0.047772,0.048488,0.053154,0.053668,0.056105,0.057488,0.048469,0.043445,0.046231,0.047922,0.051713,0.051519,0.054241,0.054116,0.056376,0.056334,0.057190,0.044836
0.048078,0.044056,0.048279,0.048189,0.049243,0.050735,0.051623,0.052437,0.053288,0.053962,0.053733,0.055601,0.055992,0.056545,0.056159,0.057444,0.057518,0.056496,0.057062,0.057580,0.057589,0.057666,0.056361,0.056336,0.055314,0.055461,0.054385,0.055992,0.055099,0.055380,0.053414,0.054035,0.053379,0.052935,0.050784,0.050152,0.049076,0.049215,0.047708,0.047196,0.046273,0.047034,0.044236,0.046683,0.048635,0.057042,0.057089,0.056761
0.055521,0.052383,0.051831,0.049380,0.047728,0.046312,0.044573,0.045106,0.057814,0.056762,0.055997,0.052563,0.051383,0.047872,0.047413,0.042524,0.053546,0.059444,0.055414,0.052778,0.049567,0.047156,0.044915,0.044372,0.055162,0.055629,0.051599,0.050942,0.046835,0.049500,0.059801,0.053781,0.054282,0.049692,0.047653,0.043003,0.055062,0.056907,0.052464,0.050584,0.046292,0.045804,0.057443,0.054683,0.051181,0.047390,0.046742,0.057289
0.055719,0.051515,0.048004,0.043756,0.054302,0.056009,0.051401,0.049768,0.044155,0.056260,0.057003,0.052761,0.048811,0.046097,0.057245,0.054650,0.052562,0.046126,0.050057,0.058908,0.053549,0.051228,0.047105,0.053777,0.058499,0.053131,0.050908,0.045929,0.057571,0.057605,0.053553,0.049385,0.047793,0.057378,0.055472,0.052664,0.047731,0.045432,0.055823,0.053571,0.051306,0.046655,0.046919,0.058790,0.054668,0.050919,0.046069,0.044922
0.055617,0.054654,0.050141,0.047681,0.045856,0.056989,0.054623,0.051562,0.048177,0.043590,0.050861,0.057150,0.052044,0.052035,0.045929,0.053424,0.059368,0.054954,0.053173,0.050370,0.045056,0.045975,0.059017,0.054523,0.053280,0.049180,0.048001,0.045277,0.056589,0.056967,0.055002,0.052174,0.049584,0.046643,0.044787,0.051657,0.060042,0.055939,0.055340,0.050772,0.049617,0.045263,0.045956,0.041913,0.051755,0.057185,0.056248,0.055375
0.053895,0.050448,0.048032,0.047828,0.045311,0.047093,0.057690,0.056678,0.058883,0.055919,0.057001,0.055262,0.054260,0.052658,0.051758,0.049893,0.050316,0.049154,0.048234,0.047432,0.047202,0.046374,0.046023,0.046042,0.046043,0.046648,0.047757,0.046678,0.045798,0.045282,0.045406,0.045339,0.046534,0.046553,0.046103,0.046546,0.046458,0.048668,0.048736,0.049811,0.051311,0.052596,0.051514,0.052748,0.054009,0.054501,0.055024,0.056738
0.056832,0.057351,0.059065,0.060000,0.062168,0.058322,0.047629,0.047222,0.047948,0.050018,0.051883,0.054397,0.055447,0.057708,0.056830,0.059432,0.047698,0.046746,0.049222,0.051715,0.053706,0.055126,0.055920,0.059299,0.055325,0.045829,0.047790,0.050412,0.052693,0.056474,0.058037,0.057456,0.046451,0.049074,0.050423,0.054022,0.055946,0.061296,0.057026,0.046153,0.049309,0.053139,0.054712,0.058338,0.048735,0.045049,0.050507,0.053870
0.056062,0.056309,0.046202,0.049642,0.053469,0.055931,0.059771,0.051757,0.046164,0.052249,0.054020,0.060082,0.049954,0.046616,0.052119,0.055279,0.058220,0.047215,0.048439,0.052043,0.054455,0.058679,0.048690,0.047304,0.051154,0.055301,0.053292,0.043865,0.049854,0.052306,0.057133,0.057708,0.046934,0.050236,0.053665,0.057846,0.058335,0.046916,0.051237,0.053878,0.057519,0.048465,0.045893,0.052180,0.054285,0.058102,0.050878,0.047232
0.054182,0.056018,0.060883,0.049778,0.046359,0.052368,0.054496,0.056187,0.043658,0.046374,0.051312,0.053977,0.058019,0.047656,0.046844,0.050689,0.054222,0.058798,0.059655,0.049021,0.049140,0.054471,0.054986,0.059620,0.047907,0.046483,0.050792,0.054057,0.056600,0.059791,0.050679,0.045218,0.050685,0.052505,0.053756,0.057778,0.049887,0.042867,0.048696,0.049315,0.054183,0.054685,0.059406,0.050411,0.043832,0.047293,0.049510,0.051904
0.053814,0.055327,0.057092,0.057937,0.056086,0.047480,0.044822,0.049072,0.051105,0.052966,0.054086,0.055006,0.056727,0.057594,0.058331,0.055814,0.044912,0.046128,0.046103,0.047685,0.047436,0.049721,0.050617,0.052688,0.052567,0.053633,0.053134,0.054735,0.053790,0.054642,0.056179,0.055672,0.055168,0.055250,0.056321,0.056753,0.056854,0.057131,0.056228,0.056939,0.056654,0.056213,0.055528,0.054293,0.055301,0.054574,0.052863,0.053505
0.051955,0.051254,0.050233,0.049542,0.048752,0.048151,0.048253,0.046184,0.045391,0.044030,0.043711,0.041783,0.051566,0.058333,0.055536,0.055757,0.053075,0.052488,0.050187,0.048813,0.045465,0.045187,0.045266,0.055403,0.056343,0.054684,0.052689,0.051558,0.048676,0.046775,0.044830,0.043937,0.055846,0.055962,0.053399,0.052183,0.048338,0.046387,0.044138,0.054557,0.055928,0.053501,0.050531,0.048242,0.045086,0.052283,0.057075,0.052608
0.047553,0.049823,0.043808,0.049447,0.058565,0.053694,0.051516,0.047003,0.046435,0.054494,0.056904,0.051239,0.049711,0.043109,0.047366,0.057657,0.051560,0.050774,0.044675,0.047677,0.058508,0.052695,0.050950,0.045129,0.050707,0.058881,0.052750,0.051510,0.046251,0.054525,0.057806,0.053297,0.049512,0.045455,0.057358,0.055095,0.050904,0.047884,0.043184,0.054948,0.054933,0.051370,0.045818,0.046462,0.057434,0.053377,0.051512,0.046608
0.050255,0.058465,0.052551,0.050289,0.044131,0.052949,0.056583,0.052485,0.049674,0.045000,0.055408,0.056872,0.052665,0.049565,0.045915,0.057290,0.057051,0.053055,0.050436,0.043936,0.048165,0.057136,0.052256,0.051806,0.045618,0.048419,0.058945,0.055426,0.052449,0.049262,0.045944,0.055731,0.058297,0.053067,0.052752,0.047510,0.049688,0.059508,0.056278,0.053764,0.050898,0.048188,0.045481,0.045952,0.056736,0.056516,0.053631,0.050822
0.046403,0.046234,0.048163,0.058792,0.057510,0.055222,0.052870,0.051551,0.048659,0.045161,0.045287,0.054318,0.058177,0.056092,0.054228,0.053435,0.050055,0.050238,0.047893,0.047613,0.045191,0.050394,0.056796,0.057700,0.057710,0.056608,0.056270,0.054190,0.052719,0.051833,0.051503,0.049606,0.049101,0.048301,0.047032,0.047311,0.046169,0.046620,0.046081,0.045907,0.045778,0.047492,0.046097,0.047769,0.050655,0.050165,0.049733,0.044658
0.046856,0.046736,0.048914,0.047653,0.048401,0.048588,0.048245,0.049555,0.050018,0.050687,0.051614,0.053579,0.053667,0.054711,0.055280,0.056746,0.057008,0.058681,0.058916,0.057723,0.055980,0.049554,0.045492,0.048896,0.049944,0.052228,0.052573,0.055691,0.057883,0.059765,0.058930,0.062526,0.053432,0.046410,0.049744,0.051374,0.054708,0.055660,0.056751,0.059909,0.054305,0.046187,0.049836,0.051145,0.054113,0.055555,0.059811,0.057342
0.047016,0.050793,0.051366,0.055319,0.056070,0.061073,0.050475,0.046153,0.051754,0.053862,0.057541,0.055975,0.046121,0.047782,0.052603,0.055863,0.058533,0.052033,0.044755,0.051685,0.052900,0.057577,0.053893,0.044657,0.049107,0.053014,0.056688,0.056145,0.044492,0.050119,0.052637,0.057792,0.058454,0.045736,0.047703,0.053045,0.056973,0.059497,0.046503,0.049374,0.052868,0.057949,0.046989,0.045561,0.050336,0.054224,0.057722,0.047369
0.049477,0.050774,0.054776,0.059045,0.048341,0.048858,0.052502,0.056429,0.055577,0.045131,0.049210,0.053021,0.055801,0.048336,0.044099,0.051971,0.054199,0.059703,0.049085,0.045173,0.051830,0.053629,0.059578,0.048736,0.044795,0.051231,0.054413,0.057901,0.057322,0.046464,0.049490,0.051550,0.056246,0.053011,0.043854,0.047671,0.052259,0.054257,0.058409,0.052112,0.044160,0.049808,0.051350,0.055885,0.059259,0.054489,0.045340,0.051122
0.054595,0.054221,0.057420,0.055700,0.046091,0.047018,0.049825,0.052029,0.055228,0.056089,0.057565,0.047858,0.045162,0.048995,0.050957,0.052720,0.055005,0.057472,0.057604,0.048612,0.044089,0.046510,0.048396,0.049383,0.052416,0.053079,0.055086,0.056118,0.057755,0.059496,0.055438,0.048547,0.043374,0.046536,0.047052,0.048116,0.049566,0.051058,0.050909,0.052246,0.053686,0.053885,0.055187,0.055634,0.054839,0.055279,0.056996,0.055854
0.057569,0.056541,0.055337,0.055919,0.056211,0.056036,0.057317,0.056700,0.056238,0.055742,0.055548,0.054787,0.054258,0.054861,0.053669,0.052365,0.051678,0.051124,0.051016,0.050123,0.048423,0.047864,0.046241,0.046349,0.044369,0.044500,0.043113,0.045334,0.054848,0.056575,0.055849,0.054013,0.052084,0.050569,0.049536,0.047364,0.045923,0.045099,0.046711,0.055004,0.054890,0.055310,0.053097,0.051597,0.048315,0.046640,0.042961,0.054029
0.052626,0.055912,0.051521,0.050614,0.046683,0.044125,0.049035,0.058366,0.054982,0.053976,0.049494,0.046981,0.043998,0.052841,0.055856,0.053750,0.051335,0.047190,0.044956,0.055828,0.054905,0.052942,0.050069,0.046754,0.053215,0.058586,0.053985,0.052301,0.045481,0.049538,0.058982,0.054008,0.052768,0.046512,0.047628,0.058334,0.053926,0.049832,0.047084,0.044138,0.055381,0.055227,0.052234,0.046649,0.051417,0.059014,0.054601,0.050863
0.049033,0.051220,0.059644,0.053032,0.051036,0.045994,0.054915,0.056116,0.050626,0.048834,0.044482,0.052613,0.056042,0.050791,0.048394,0.047352,0.059155,0.053989,0.051387,0.046962,0.051412,0.059447,0.053479,0.051641,0.045507,0.052867,0.058563,0.053047,0.050660,0.044583,0.050959,0.057672,0.052735,0.050397,0.045374,0.048803,0.058935,0.053852,0.051822,0.047986,0.048437,0.057906,0.055433,0.051787,0.049276,0.046767,0.052250,0.058848
0.052300,0.051843,0.049234,0.044896,0.055018,0.058627,0.055118,0.052702,0.049863,0.046624,0.051448,0.060122,0.055104,0.053970,0.050841,0.049281,0.045430,0.048286,0.059545,0.058956,0.055943,0.052042,0.050057,0.047784,0.045883,0.042809,0.052442,0.060128,0.055299,0.055292,0.051923,0.051795,0.049670,0.049172,0.046297,0.045517,0.043125,0.054297,0.059283,0.055925,0.056706,0.055005,0.053919,0.051710,0.052073,0.050516,0.050469,0.048543
0.047761,0.047778,0.047635,0.047232,0.046332,0.045303,0.046027,0.045143,0.046153,0.046587,0.047058,0.048232,0.050953,0.049364,0.047335,0.049664,0.047692,0.048052,0.046077,0.047709,0.046523,0.049198,0.048000,0.050059,0.050530,0.051155,0.052471,0.054809,0.053982,0.055644,0.056177,0.056687,0.057906,0.058459,0.059334,0.060113,0.058167,0.048561,0.046656,0.047585,0.049911,0.051251,0.054502,0.055770,0.056651,0.056973,0.060054,0.055468
0.046374,0.047598,0.050207,0.051542,0.053702,0.056163,0.058623,0.053597,0.044274,0.047635,0.050960,0.052136,0.055074,0.056050,0.053588,0.047608,0.047484,0.051011,0.053775,0.055517,0.058823,0.050166,0.046945,0.050192,0.053099,0.055814,0.060252,0.050993,0.046339,0.051105,0.052462,0.058087,0.054685,0.044902,0.048474,0.052221,0.056401,0.057385,0.047356,0.047093,0.052126,0.053840,0.058914,0.049681,0.045642,0.050989,0.054016,0.055351
0.050060,0.046741,0.052689,0.054921,0.055441,0.044449,0.049755,0.052580,0.056628,0.056719,0.047450,0.049853,0.053270,0.056674,0.054104,0.044719,0.051363,0.052097,0.058092,0.046682,0.046769,0.051317,0.054754,0.057959,0.045565,0.047380,0.051599,0.056408,0.054810,0.042840,0.049143,0.052151,0.056465,0.048085,0.043808,0.049410,0.053388,0.057985,0.055137,0.046537,0.049570,0.054449,0.057020,0.058999,0.046828,0.048346,0.050928,0.056336
0.053188,0.053537,0.046113,0.051537,0.053517,0.058309,0.053132,0.044753,0.049192,0.051874,0.055064,0.057892,0.060078,0.048127,0.047764,0.050838,0.053606,0.055810,0.057663,0.048877,0.044760,0.048666,0.051067,0.053607,0.056160,0.058505,0.049880,0.044992,0.048118,0.049225,0.052015,0.054374,0.057580,0.057568,0.055874,0.047323,0.044793,0.047204,0.050163,0.051133,0.053369,0.053143,0.056573,0.056422,0.059687,0.053404,0.048410,0.045411
0.048085,0.045863,0.049005,0.049382,0.050359,0.050884,0.052096,0.053737,0.054192,0.054031,0.055177,0.055587,0.056483,0.055721,0.056091,0.056201,0.057592,0.056889,0.056942,0.058272,0.057759,0.057820,0.056370,0.056314,0.057063,0.056847,0.055188,0.054686,0.054201,0.053742,0.053205,0.052696,0.051991,0.051460,0.050626,0.050168,0.049122,0.048189,0.046906,0.046024,0.044122,0.043823,0.041987,0.050554,0.055743,0.056201,0.054856,0.053703
0.051600,0.049377,0.050370,0.046799,0.046273,0.041951,0.052765,0.058043,0.056238,0.053457,0.052264,0.049246,0.047421,0.043405,0.049849,0.058135,0.056122,0.053041,0.051122,0.048519,0.046294,0.043856,0.057534,0.056141,0.053495,0.050702,0.049103,0.046618,0.056175,0.056648,0.054608,0.051420,0.049033,0.045063,0.056367,0.059299,0.055483,0.051245,0.046732,0.049815,0.056776,0.053865,0.052209,0.048859,0.046390,0.058594,0.059154,0.052769
0.049943,0.045995,0.056395,0.056189,0.051342,0.048743,0.044380,0.049824,0.057097,0.052024,0.050050,0.043636,0.050829,0.056517,0.051950,0.049324,0.044421,0.056046,0.056407,0.052122,0.047060,0.048885,0.060667,0.054149,0.052545,0.045442,0.055380,0.057604,0.053124,0.049337,0.046880,0.056371,0.057149,0.052035,0.048785,0.044602,0.056646,0.055104,0.052980,0.046278,0.048741,0.057587,0.054787,0.051146,0.047660,0.043922,0.056412,0.056918
0.050408,0.048809,0.046978,0.057229,0.056209,0.051967,0.048156,0.046209,0.056158,0.057078,0.053049,0.050966,0.047089,0.048946,0.060429,0.056047,0.052001,0.048434,0.045047,0.043312,0.052106,0.056257,0.052888,0.050557,0.048543,0.046318,0.055196,0.057713,0.055742,0.052934,0.050765,0.046803,0.046576,0.054732,0.056144,0.055755,0.053195,0.052225,0.049232,0.047648,0.044711,0.054286,0.059787,0.055867,0.056233,0.053840,0.053002,0.050382
0.052752,0.046773,0.045786,0.045308,0.058149,0.057808,0.057977,0.055852,0.056028,0.053407,0.053346,0.052366,0.051035,0.050489,0.049260,0.048122,0.048076,0.047852,0.046452,0.045617,0.047024,0.046529,0.045135,0.044620,0.045504,0.045200,0.046286,0.046445,0.045751,0.044948,0.044395,0.046267,0.046291,0.047323,0.048033,0.048479,0.049045,0.048690,0.048357,0.048778,0.049735,0.050930,0.051889,0.053084,0.053970,0.055400,0.054971,0.058236
0.053650,0.060620,0.059190,0.049796,0.045287,0.047230,0.047782,0.050042,0.051555,0.053272,0.055825,0.054920,0.058236,0.053401,0.042730,0.046497,0.047361,0.049879,0.052655,0.054961,0.057169,0.057756,0.058143,0.047578,0.046753,0.049832,0.052157,0.055797,0.057430,0.055213,0.043818,0.048816,0.049676,0.053383,0.056099,0.060076,0.048136,0.045224,0.049942,0.051969,0.054972,0.057896,0.049602,0.044755,0.051179,0.052618,0.057759,0.055417
0.050963,0.047240,0.053218,0.055020,0.060102,0.050870,0.045447,0.050357,0.052789,0.057906,0.049159,0.045697,0.050954,0.052533,0.057644,0.047228,0.046267,0.051982,0.054692,0.060611,0.048697,0.046719,0.051512,0.055688,0.057694,0.046634,0.048726,0.052213,0.056060,0.058281,0.049048,0.048595,0.053009,0.058509,0.055404,0.043950,0.050771,0.053341,0.058043,0.053203,0.046653,0.051624,0.054557,0.059256,0.048233,0.047429,0.052703,0.057185
0.058696,0.047789,0.046632,0.053064,0.055188,0.058748,0.047765,0.046991,0.052933,0.054757,0.060228,0.053575,0.045537,0.051192,0.054217,0.058745,0.058111,0.046008,0.048596,0.053301,0.055779,0.055610,0.049214,0.046763,0.050296,0.052397,0.055650,0.053900,0.043813,0.046917,0.048449,0.052707,0.054586,0.056855,0.044837,0.045214,0.049213,0.050223,0.052705,0.054906,0.057877,0.056110,0.044837,0.047089,0.049439,0.051068,0.054099,0.056163
0.055136,0.059942,0.047763,0.044295,0.047266,0.049073,0.051039,0.053122,0.055036,0.055926,0.057147,0.057526,0.059988,0.052363,0.043550,0.045889,0.046240,0.048469,0.048516,0.050389,0.051312,0.053932,0.054112,0.054870,0.054352,0.057108,0.056648,0.056060,0.056834,0.058280,0.056635,0.057467,0.057191,0.057927,0.056671,0.056819,0.057111,0.056493,0.056740,0.056934,0.056531,0.056414,0.054942,0.054012,0.054735,0.054577,0.052999,0.051412
0.049401,0.050154,0.049738,0.049277,0.048203,0.047162,0.046097,0.045971,0.043434,0.050076,0.062251,0.058209,0.057147,0.054206,0.054410,0.051175,0.051455,0.049723,0.048369,0.045594,0.053339,0.056541,0.058054,0.054643,0.053872,0.050741,0.049165,0.046076,0.044899,0.042610,0.055878,0.056531,0.054077,0.051915,0.049156,0.046350,0.044970,0.055721,0.056720,0.054317,0.051321,0.049665,0.044226,0.050772,0.060340,0.053210,0.052702,0.047772
0.048781,0.047590,0.058291,0.054536,0.051501,0.048039,0.045477,0.053951,0.055299,0.052287,0.048271,0.045216,0.041323,0.053679,0.053949,0.050948,0.045148,0.050496,0.058109,0.052714,0.051075,0.046081,0.047283,0.059311,0.053592,0.050845,0.044320,0.051191,0.059516,0.052232,0.050362,0.043487,0.049476,0.056546,0.052036,0.049988,0.045572,0.058111,0.054917,0.051746,0.046713,0.047756,0.056598,0.054217,0.050415,0.046816,0.044432,0.058353
0.048956,0.051287,0.043015,0.046646,0.057264,0.052440,0.049927,0.045443,0.054490,0.055856,0.052958,0.048837,0.045284,0.052237,0.059218,0.051500,0.050269,0.044144,0.052280,0.058723,0.053831,0.050796,0.046334,0.044375,0.054609,0.055319,0.051326,0.048745,0.044468,0.051685,0.058380,0.054460,0.052008,0.048700,0.047832,0.057184,0.057718,0.053638,0.051130,0.047731,0.045630,0.046974,0.057688,0.054498,0.054248,0.049993,0.047857,0.043949
0.044176,0.051352,0.058130,0.055038,0.053078,0.049738,0.048158,0.047309,0.044007,0.053767,0.060078,0.056298,0.055771,0.052082,0.051384,0.049982,0.048118,0.046293,0.044921,0.043656,0.054118,0.058880,0.058146,0.056403,0.055374,0.053755,0.053575,0.052636,0.051354,0.050287,0.049753,0.049880,0.048805,0.048476,0.047746,0.047095,0.047827,0.047664,0.047585,0.046166,0.046879,0.050109,0.046941,0.048148,0.046640,0.048783,0.047792,0.048778
0.048086,0.047598,0.046628,0.046759,0.047945,0.049326,0.049830,0.052002,0.051870,0.053102,0.053812,0.055692,0.055063,0.058088,0.057060,0.058757,0.058350,0.058617,0.050284,0.045179,0.047254,0.048236,0.049732,0.052261,0.054336,0.054695,0.056934,0.058406,0.060945,0.059031,0.046782,0.046667,0.048184,0.050529,0.051947,0.055368,0.055901,0.057317,0.046472,0.046580,0.049263,0.051464,0.053938,0.056749,0.058016,0.050583,0.044921,0.051524
0.052526,0.055868,0.056779,0.058561,0.047826,0.047424,0.051155,0.054607,0.057184,0.059985,0.050181,0.048061,0.053336,0.054742,0.058865,0.052301,0.046142,0.050780,0.053274,0.057711,0.056394,0.047725,0.049515,0.052679,0.056854,0.056390,0.046248,0.048754,0.052860,0.054685,0.060725,0.048546,0.047764,0.053126,0.056262,0.057202,0.046005,0.050362,0.052802,0.057383,0.049139,0.045257,0.051693,0.053175,0.058728,0.053636,0.046226,0.052826
0.054651,0.059955,0.050867,0.047258,0.052807,0.056695,0.054115,0.042608,0.050060,0.052397,0.058195,0.054723,0.045812,0.050438,0.053529,0.058326,0.057205,0.046285,0.050556,0.052419,0.058145,0.053772,0.043722,0.050102,0.051966,0.056933,0.057442,0.048137,0.047575,0.053735,0.054706,0.060273,0.048661,0.046079,0.051151,0.054505,0.057407,0.057327,0.045663,0.048281,0.052087,0.054355,0.057562,0.056422,0.044101,0.048497,0.050566,0.055368
0.056893,0.057843,0.051429,0.046377,0.050404,0.051587,0.054446,0.055859,0.055936,0.045147,0.045668,0.047636,0.051085,0.051849,0.055290,0.056243,0.059705,0.054516,0.043643,0.046403,0.047935,0.049838,0.050854,0.051938,0.055046,0.056269,0.057904,0.057331,0.056540,0.048097,0.043638,0.045486,0.047114,0.048149,0.049366,0.050651,0.051868,0.051987,0.053469,0.054149,0.054817,0.055688,0.056213,0.056095,0.055540,0.056061,0.057472,0.056987
0.054994,0.056877,0.057407,0.056413,0.055950,0.056809,0.057684,0.057007,0.056030,0.055585,0.053707,0.054603,0.053059,0.053547,0.052386,0.051668,0.052213,0.051060,0.050309,0.049111,0.047845,0.047270,0.045702,0.045729,0.043385,0.047753,0.052193,0.057679,0.056289,0.054800,0.052967,0.051315,0.048923,0.048345,0.045448,0.045234,0.043066,0.049661,0.056238,0.055629,0.053682,0.052010,0.049026,0.047418,0.047295,0.055303,0.057796,0.055700
0.053854,0.050609,0.048346,0.046260,0.043527,0.058033,0.054402,0.052410,0.049214,0.047377,0.043946,0.051058,0.056132,0.053366,0.050399,0.048166,0.043304,0.047669,0.057669,0.051685,0.051228,0.046617,0.047111,0.056515,0.057113,0.051470,0.048478,0.042777,0.048071,0.057246,0.051228,0.049873,0.044175,0.050266,0.057321,0.052597,0.050246,0.045384,0.053100,0.058787,0.051828,0.050761,0.043936,0.055215,0.057421,0.052715,0.047965,0.046296
