0.675458,0.765962,0.832582,0.862038,0.922901,0.928807,0.973931,0.961810,0.938463,0.944070,0.895853,0.924442,0.909177,0.891635,0.901543,0.847846,0.834632,0.820779,0.805029,0.801553,0.796316,0.783831,0.756770,0.754467,0.739887,0.707921,0.693527,0.684326,0.677110,0.679072,0.652774,0.636383,0.633720,0.632320,0.630164,0.615124,0.599117,0.598580,0.590366,0.567000,0.583242,0.581100,0.578075,0.560578,0.578290,0.536311,0.559575,0.535169
0.535358,0.546892,0.537664,0.524909,0.524593,0.508888,0.510834,0.516821,0.518782,0.520370,0.521403,0.509737,0.531746,0.510632,0.539568,0.512002,0.521892,0.501266,0.512314,0.527607,0.513392,0.516937,0.506641,0.506250,0.520126,0.491920,0.480100,0.504254,0.492818,0.493996,0.502152,0.494153,0.514540,0.502918,0.502592,0.485402,0.499673,0.482163,0.486572,0.457336,0.490155,0.511453,0.513542,0.502951,0.522928,0.498353,0.502080,0.510628
0.515512,0.516976,0.521219,0.488869,0.508117,0.490317,0.507462,0.511682,0.523984,0.500637,0.513564,0.513633,0.541363,0.511930,0.540220,0.518398,0.532765,0.514862,0.527148,0.534441,0.521611,0.538038,0.535689,0.538897,0.539595,0.532711,0.526276,0.553003,0.545446,0.537109,0.555205,0.539776,0.548452,0.553074,0.560318,0.551958,0.557176,0.550623,0.552432,0.529989,0.536311,0.563808,0.551335,0.552413,0.584776,0.562466,0.555719,0.583549
0.585670,0.574681,0.568265,0.557717,0.574743,0.562063,0.576773,0.561193,0.566223,0.580836,0.580500,0.600193,0.600481,0.576245,0.622223,0.584392,0.586655,0.584413,0.592424,0.614411,0.601904,0.605337,0.591036,0.613272,0.597941,0.581486,0.582942,0.587357,0.587582,0.593123,0.595777,0.607025,0.603595,0.597210,0.615403,0.606901,0.595740,0.587587,0.593958,0.567866,0.586627,0.621726,0.604876,0.593750,0.596833,0.585384,0.590853,0.590510
0.553577,0.591804,0.592895,0.579368,0.567643,0.554740,0.570039,0.574855,0.566868,0.553292,0.538336,0.556402,0.533123,0.522514,0.511988,0.461083,0.450189,0.385488,0.370044,0.321085,0.283665,0.197660,0.160531,0.105757,0.078709,0.040528,0.029518,0.068618,0.050690,0.064108,0.093386,0.119174,0.146405,0.152567,0.186919,0.207924,0.213561,0.246398,0.275107,0.256997,0.301443,0.353318,0.363972,0.382235,0.415713,0.414502,0.429361,0.444233
0.559918,0.479138,0.503061,0.488934,0.522736,0.517974,0.559677,0.555053,0.574125,0.583199,0.594338,0.605378,0.612514,0.627039,0.655852,0.637238,0.656329,0.639623,0.652315,0.679938,0.680762,0.693240,0.677447,0.691569,0.686063,0.675364,0.676428,0.700337,0.675446,0.679534,0.688216,0.683616,0.701017,0.704349,0.716908,0.709705,0.708549,0.706986,0.716539,0.688908,0.698846,0.717582,0.710403,0.719731,0.739416,0.723958,0.696540,0.719594
0.666956,0.727473,0.713837,0.701328,0.717554,0.701148,0.721508,0.722117,0.705223,0.695235,0.687383,0.685389,0.692037,0.687956,0.691308,0.675457,0.641693,0.636890,0.614537,0.602140,0.575317,0.551777,0.467128,0.388235,0.330096,0.186790,0.080672,0.060468,0.037417,0.018227,0.052938,0.061103,0.107763,0.112845,0.130139,0.182269,0.223198,0.224887,0.255075,0.262974,0.316714,0.367456,0.385621,0.396938,0.430713,0.435249,0.465718,0.460031
0.565838,0.515528,0.560920,0.537525,0.585822,0.565934,0.590920,0.604918,0.615872,0.622569,0.642757,0.646543,0.671941,0.675858,0.694242,0.673645,0.685799,0.700320,0.703230,0.724204,0.719814,0.733740,0.727852,0.744000,0.735513,0.720105,0.715721,0.735596,0.714592,0.722810,0.721836,0.734469,0.746266,0.730255,0.756935,0.755712,0.728084,0.733861,0.733998,0.704156,0.716956,0.714591,0.705396,0.716952,0.720828,0.700044,0.675188,0.665458
0.702483,0.619676,0.614062,0.555476,0.491048,0.387308,0.305547,0.178358,0.108600,0.052091,0.050800,0.050369,0.078850,0.080913,0.136460,0.148725,0.185157,0.214148,0.241845,0.296395,0.305900,0.339867,0.355493,0.395030,0.437867,0.415793,0.448298,0.488584,0.474718,0.517162,0.539368,0.543344,0.586054,0.587081,0.606326,0.617780,0.616780,0.628738,0.649932,0.623371,0.657856,0.670641,0.681257,0.690975,0.710378,0.703733,0.710508,0.706856
0.638661,0.726849,0.716775,0.728747,0.733624,0.731401,0.748204,0.750183,0.734279,0.723347,0.729179,0.743398,0.745641,0.749029,0.775502,0.733034,0.736555,0.714723,0.734144,0.727133,0.727520,0.735004,0.705043,0.722601,0.703347,0.659624,0.646159,0.609298,0.554357,0.524952,0.439206,0.336644,0.225592,0.118246,0.029176,0.012946,0.000000,0.008073,0.051660,0.054059,0.102861,0.177763,0.215081,0.225790,0.293281,0.280288,0.313477,0.334404
0.480215,0.397681,0.438446,0.435237,0.470038,0.476038,0.510602,0.523031,0.551846,0.569962,0.585026,0.600719,0.620444,0.617353,0.654542,0.649863,0.652371,0.644468,0.662920,0.688457,0.707688,0.716629,0.708519,0.727108,0.720479,0.717478,0.714583,0.727635,0.703213,0.727678,0.716491,0.730596,0.734758,0.731555,0.737827,0.746159,0.730744,0.727298,0.743920,0.721992,0.725610,0.722161,0.727552,0.724445,0.730055,0.719633,0.704862,0.716964
0.712656,0.707103,0.692899,0.666300,0.668864,0.644741,0.656200,0.621336,0.558686,0.513838,0.458722,0.363915,0.286901,0.170260,0.141596,0.052046,0.039905,0.007676,0.046923,0.093599,0.123903,0.128004,0.170535,0.192910,0.244265,0.252516,0.277800,0.336426,0.328708,0.361378,0.401685,0.405820,0.435318,0.462021,0.460235,0.478416,0.518062,0.513645,0.524216,0.512184,0.550766,0.575631,0.598305,0.599087,0.627103,0.604679,0.645115,0.630784
0.629434,0.649938,0.664028,0.666330,0.646949,0.661826,0.691503,0.691329,0.698611,0.696945,0.695034,0.712884,0.715919,0.719732,0.750298,0.715988,0.708792,0.716796,0.724869,0.742326,0.733103,0.729995,0.733956,0.708485,0.724345,0.712518,0.712447,0.711375,0.695436,0.704024,0.707405,0.705830,0.708770,0.716568,0.711432,0.705098,0.691820,0.676034,0.688812,0.665358,0.670361,0.670277,0.653173,0.630858,0.645933,0.605912,0.599422,0.561290
0.576153,0.497261,0.441155,0.354981,0.263875,0.176148,0.127288,0.073228,0.065439,0.045179,0.038084,0.062834,0.096106,0.095715,0.145484,0.155470,0.197439,0.206039,0.227471,0.278073,0.305124,0.320421,0.342842,0.362670,0.401038,0.395580,0.404819,0.443488,0.443049,0.459251,0.479898,0.498886,0.499118,0.525127,0.540228,0.562087,0.540582,0.562072,0.571159,0.565594,0.580985,0.602217,0.610452,0.621879,0.629987,0.623772,0.640911,0.654649
0.663070,0.643710,0.674032,0.642417,0.666975,0.662727,0.679623,0.664069,0.675258,0.667986,0.671084,0.688379,0.682995,0.688903,0.706885,0.688834,0.678408,0.681780,0.681170,0.699204,0.688209,0.706083,0.693366,0.687902,0.693243,0.674488,0.682242,0.695133,0.663185,0.677091,0.670120,0.665389,0.685292,0.680121,0.697685,0.682345,0.663893,0.678442,0.672620,0.645893,0.667685,0.655458,0.669075,0.661712,0.677999,0.659138,0.657583,0.640009
0.490726,0.681326,0.634340,0.645110,0.640479,0.637136,0.639919,0.635259,0.631421,0.632953,0.613181,0.626890,0.626027,0.636106,0.637772,0.617990,0.621275,0.593119,0.601042,0.593125,0.596406,0.583676,0.565595,0.570865,0.558640,0.536013,0.528277,0.512945,0.495182,0.459251,0.460302,0.422975,0.402205,0.360677,0.325519,0.281572,0.231039,0.176310,0.165984,0.095047,0.099205,0.125939,0.124055,0.083648,0.123336,0.096830,0.087259,0.098310
0.260647,0.183291,0.196944,0.181947,0.197244,0.187493,0.241221,0.241182,0.297078,0.303236,0.336268,0.353063,0.384860,0.364949,0.403211,0.391660,0.428176,0.414366,0.436526,0.465006,0.463659,0.484285,0.475140,0.493796,0.511370,0.489976,0.485450,0.529179,0.494812,0.509450,0.521010,0.530050,0.540747,0.546525,0.548466,0.557587,0.548261,0.549975,0.560053,0.542651,0.556678,0.588310,0.560075,0.575196,0.576839,0.580051,0.544203,0.610286
0.602154,0.592086,0.592028,0.567280,0.597050,0.585314,0.609387,0.602041,0.589155,0.598551,0.601334,0.602779,0.615432,0.612570,0.634032,0.608406,0.614937,0.598250,0.607102,0.619086,0.619773,0.616484,0.604012,0.611564,0.629967,0.608427,0.605594,0.602298,0.603240,0.594853,0.596442,0.598384,0.607562,0.612408,0.622570,0.608401,0.608821,0.607976,0.597462,0.577430,0.584911,0.596800,0.595449,0.589160,0.607090,0.595253,0.599427,0.590011
0.603850,0.598540,0.580807,0.578081,0.596714,0.583933,0.602795,0.579343,0.589779,0.576512,0.592668,0.578550,0.594481,0.589259,0.600961,0.579840,0.582927,0.581052,0.600716,0.593847,0.596477,0.598757,0.599354,0.586068,0.585538,0.571970,0.573338,0.585562,0.568043,0.568078,0.578950,0.563556,0.568710,0.565352,0.577044,0.578126,0.568422,0.550833,0.568070,0.547481,0.554440,0.554886,0.554041,0.557985,0.574214,0.548663,0.543575,0.543929
0.546457,0.557601,0.550202,0.534316,0.548653,0.520451,0.568502,0.557557,0.550376,0.549074,0.560163,0.547303,0.566261,0.559401,0.565406,0.556443,0.567888,0.545924,0.548086,0.553590,0.544631,0.560903,0.546285,0.550739,0.550229,0.521752,0.533605,0.536651,0.519382,0.543927,0.523196,0.535402,0.529976,0.535211,0.524466,0.537780,0.531076,0.516368,0.529444,0.497912,0.513249,0.513255,0.528637,0.531093,0.539680,0.521499,0.512721,0.531743
0.512091,0.537100,0.535459,0.506162,0.521402,0.509226,0.527708,0.522230,0.519923,0.512683,0.528142,0.525358,0.538517,0.531235,0.553169,0.524457,0.530567,0.509410,0.514738,0.541528,0.532184,0.512172,0.515730,0.518731,0.521816,0.499444,0.492082,0.509620,0.488265,0.492311,0.508546,0.493529,0.519397,0.501115,0.504144,0.503469,0.491358,0.489064,0.497434,0.477894,0.487357,0.486514,0.505119,0.499709,0.496865,0.497524,0.478558,0.488248
0.463201,0.500968,0.488812,0.475724,0.474596,0.478721,0.484466,0.483915,0.481372,0.478312,0.495834,0.499305,0.503105,0.498871,0.515863,0.487950,0.490268,0.491535,0.491661,0.494659,0.489592,0.485245,0.479351,0.479671,0.484651,0.466190,0.463828,0.494300,0.460510,0.482183,0.480172,0.459434,0.472152,0.473294,0.473315,0.476930,0.470656,0.470176,0.450611,0.445372,0.446133,0.464832,0.471773,0.457126,0.475347,0.452017,0.447252,0.472467
0.576040,0.453465,0.469622,0.441969,0.453227,0.435113,0.461475,0.454104,0.459019,0.457507,0.462122,0.468629,0.474868,0.481891,0.470113,0.439979,0.462042,0.433285,0.458625,0.472376,0.458152,0.467729,0.455686,0.465322,0.472164,0.466136,0.454660,0.478901,0.458503,0.469004,0.481321,0.481701,0.495963,0.485773,0.490866,0.499094,0.504548,0.517992,0.541454,0.530492,0.567841,0.619740,0.610553,0.662402,0.721388,0.711782,0.717454,0.826978
0.768583,0.858116,0.870550,0.863702,0.908445,0.909560,0.940160,0.952016,0.927743,0.913868,0.917402,0.919726,0.914383,0.908363,0.912966,0.876761,0.867974,0.867033,0.853158,0.842824,0.825031,0.825880,0.807518,0.803136,0.787297,0.757188,0.750589,0.740268,0.714245,0.720855,0.710744,0.688929,0.693076,0.677905,0.681139,0.676032,0.650609,0.641382,0.642560,0.612183,0.615998,0.618927,0.605348,0.589062,0.609917,0.588165,0.575333,0.550334
0.528885,0.580571,0.563319,0.560337,0.563329,0.529744,0.545549,0.544258,0.545705,0.521525,0.531126,0.533300,0.546697,0.535232,0.532322,0.506149,0.492847,0.491989,0.497207,0.507748,0.500691,0.494945,0.493436,0.495595,0.506790,0.476712,0.477038,0.491237,0.463721,0.466531,0.475201,0.464585,0.477694,0.455629,0.474779,0.461944,0.451103,0.444529,0.452824,0.434393,0.440818,0.453972,0.466665,0.440258,0.450340,0.444819,0.436664,0.429601
0.428404,0.463360,0.436497,0.430440,0.431228,0.401125,0.421572,0.437071,0.428127,0.428676,0.432674,0.446017,0.439712,0.425398,0.438987,0.424751,0.432264,0.414459,0.427090,0.438387,0.418413,0.429466,0.417616,0.415540,0.421418,0.391515,0.400683,0.411751,0.398159,0.400684,0.403833,0.393023,0.413674,0.390230,0.399966,0.403500,0.398430,0.399701,0.387509,0.372479,0.373059,0.413457,0.401065,0.389253,0.398822,0.390013,0.384258,0.400799
0.532374,0.381320,0.411247,0.369146,0.390546,0.352027,0.396607,0.367948,0.399352,0.386260,0.389122,0.387916,0.427177,0.397426,0.438690,0.401589,0.409370,0.412645,0.436530,0.459508,0.488263,0.484662,0.501474,0.583803,0.639721,0.653391,0.714012,0.743755,0.774628,0.847778,0.884429,0.896964,0.940952,0.956227,0.974939,0.975015,0.957536,0.967693,0.958198,0.897075,0.928235,0.884032,0.880110,0.864070,0.857597,0.841522,0.789321,0.833379
0.696965,0.781145,0.765888,0.731534,0.740719,0.721684,0.729376,0.695249,0.673194,0.684431,0.661232,0.655112,0.682841,0.653476,0.650784,0.630585,0.623165,0.589040,0.609728,0.589242,0.591335,0.583087,0.572200,0.577478,0.577737,0.538962,0.528398,0.537158,0.524235,0.514675,0.521345,0.500460,0.523908,0.507624,0.486330,0.480202,0.489455,0.475700,0.467545,0.447980,0.464985,0.467810,0.492964,0.457954,0.469520,0.440951,0.458354,0.430708
0.414061,0.456152,0.448244,0.438678,0.430010,0.432041,0.420566,0.427440,0.437065,0.428632,0.422664,0.418575,0.433627,0.428879,0.440845,0.416591,0.412959,0.401322,0.408188,0.420740,0.409494,0.425694,0.405483,0.407808,0.415175,0.399642,0.375009,0.407207,0.385633,0.386031,0.382548,0.399749,0.389841,0.396102,0.388508,0.375773,0.389898,0.366750,0.366033,0.362420,0.364143,0.390123,0.371839,0.377254,0.378348,0.364894,0.351548,0.371540
0.481607,0.377799,0.393291,0.364543,0.360440,0.354669,0.368627,0.361566,0.381687,0.357403,0.378624,0.385571,0.411681,0.403345,0.434355,0.415166,0.436534,0.445601,0.478077,0.517795,0.568650,0.642364,0.680954,0.736981,0.817019,0.854541,0.864609,0.921541,0.930149,0.948489,0.954117,0.958664,0.950429,0.962826,0.965278,0.947060,0.896186,0.905551,0.881545,0.840368,0.848525,0.832635,0.805197,0.801244,0.790294,0.783365,0.757962,0.754156
0.648016,0.727941,0.693097,0.687326,0.678058,0.663211,0.662882,0.657073,0.632790,0.620122,0.623478,0.626530,0.624191,0.600329,0.607442,0.577053,0.572960,0.562436,0.567024,0.562640,0.556796,0.547793,0.534454,0.523083,0.524714,0.504162,0.502617,0.511617,0.493044,0.498099,0.503785,0.497512,0.492427,0.477147,0.473204,0.457819,0.460009,0.456780,0.450547,0.427445,0.424032,0.450557,0.436403,0.430914,0.469677,0.427555,0.438330,0.400399
0.404118,0.439711,0.422755,0.414055,0.406798,0.386938,0.406149,0.401134,0.409923,0.402243,0.394911,0.410769,0.422272,0.411374,0.421745,0.410191,0.403704,0.385261,0.388745,0.417440,0.395108,0.397981,0.379974,0.390747,0.397681,0.378848,0.366579,0.392017,0.380671,0.388461,0.376924,0.382625,0.370277,0.364302,0.352554,0.365028,0.366581,0.356100,0.364032,0.338398,0.351642,0.384184,0.384524,0.365878,0.383239,0.370740,0.345354,0.382780
0.459188,0.375973,0.394715,0.373861,0.373973,0.366941,0.387985,0.407772,0.429897,0.432824,0.458110,0.495838,0.541959,0.592937,0.653403,0.691092,0.726593,0.785254,0.831027,0.898117,0.947873,0.970192,0.954333,0.992168,0.972598,0.944747,0.933761,0.942774,0.916163,0.900702,0.886277,0.877314,0.887037,0.859930,0.847325,0.837949,0.808070,0.793714,0.801485,0.746718,0.750523,0.750164,0.724445,0.709685,0.705836,0.690408,0.665681,0.672234
0.590281,0.648473,0.643585,0.625141,0.618638,0.598637,0.632179,0.599155,0.602716,0.586844,0.572652,0.580689,0.577668,0.562149,0.561508,0.538143,0.537872,0.516806,0.529684,0.535290,0.519457,0.521367,0.510077,0.506935,0.517328,0.486907,0.468517,0.489589,0.473015,0.469348,0.476679,0.465096,0.460108,0.460527,0.456756,0.445891,0.451640,0.432327,0.452967,0.410615,0.423477,0.436188,0.453271,0.415972,0.449646,0.416120,0.427576,0.414221
0.399164,0.446352,0.430006,0.422022,0.413539,0.396303,0.420993,0.397256,0.412614,0.404812,0.411116,0.416480,0.425160,0.412744,0.428311,0.410811,0.409066,0.402169,0.397841,0.421475,0.400165,0.402259,0.396543,0.392989,0.404331,0.389531,0.375265,0.388723,0.381666,0.382334,0.393173,0.382668,0.401126,0.393971,0.376656,0.386068,0.381191,0.368703,0.370118,0.361241,0.355960,0.392862,0.379539,0.372945,0.413970,0.367030,0.367120,0.382396
0.485311,0.384349,0.404117,0.382103,0.394381,0.365355,0.402417,0.406371,0.415428,0.404561,0.462002,0.469076,0.494831,0.514813,0.571657,0.580823,0.616762,0.676850,0.729411,0.772061,0.813972,0.875190,0.905447,0.929973,0.928261,0.943540,0.943869,0.925260,0.920230,0.930654,0.913241,0.918912,0.907058,0.896916,0.903452,0.871966,0.845118,0.835732,0.824957,0.786196,0.796913,0.777122,0.771309,0.764328,0.750412,0.742999,0.705195,0.731320
0.632546,0.695417,0.687976,0.667190,0.669209,0.637264,0.661981,0.635836,0.618791,0.613374,0.609811,0.613977,0.609471,0.598007,0.604395,0.573183,0.576714,0.555887,0.561585,0.572261,0.558116,0.556785,0.534139,0.541053,0.533137,0.522726,0.497680,0.524009,0.488825,0.499987,0.504115,0.492055,0.505090,0.493538,0.495137,0.496670,0.495552,0.471577,0.467153,0.448465,0.467484,0.478358,0.469366,0.469156,0.485837,0.452249,0.457473,0.441035
0.430565,0.483532,0.450333,0.452133,0.451757,0.427315,0.444658,0.441018,0.447842,0.431475,0.445223,0.444983,0.462959,0.450061,0.465802,0.444309,0.442464,0.444179,0.424656,0.443071,0.454522,0.444579,0.425790,0.437355,0.441943,0.411303,0.408416,0.439123,0.410863,0.415878,0.429472,0.415769,0.420493,0.419733,0.415631,0.410433,0.414533,0.411656,0.409814,0.378706,0.385047,0.428263,0.405212,0.396462,0.411847,0.402391,0.403225,0.400571
0.534501,0.393037,0.436218,0.404355,0.407848,0.382386,0.403275,0.401437,0.410287,0.399417,0.409875,0.412798,0.431383,0.420378,0.442844,0.415293,0.423537,0.403645,0.408786,0.422494,0.430106,0.411270,0.399744,0.421107,0.428458,0.398342,0.405579,0.423785,0.401309,0.416120,0.415525,0.413837,0.420738,0.437219,0.425741,0.445261,0.443167,0.468338,0.466517,0.493213,0.501821,0.552152,0.550894,0.605562,0.642421,0.661867,0.686847,0.759528
0.725495,0.809806,0.839186,0.844108,0.880205,0.884495,0.922247,0.934815,0.915219,0.905044,0.911313,0.924858,0.918957,0.913348,0.910788,0.887665,0.855749,0.861242,0.830353,0.853533,0.829879,0.828591,0.801237,0.802953,0.785007,0.763938,0.743332,0.754474,0.709005,0.709270,0.699287,0.700823,0.679834,0.688317,0.684410,0.673372,0.649955,0.643298,0.643957,0.609970,0.619061,0.625355,0.618072,0.612188,0.623833,0.582024,0.608729,0.566632
0.551583,0.588538,0.559510,0.551002,0.547683,0.537541,0.557557,0.551040,0.550740,0.538098,0.537065,0.549341,0.546654,0.545259,0.552161,0.535282,0.535713,0.515504,0.529546,0.524438,0.522391,0.529583,0.493548,0.521407,0.530174,0.501566,0.495059,0.501392,0.484472,0.487707,0.492482,0.485827,0.490962,0.486931,0.479829,0.495281,0.482380,0.458646,0.457375,0.452646,0.472058,0.476745,0.468948,0.466870,0.479051,0.464961,0.455031,0.451504
0.464412,0.479118,0.456384,0.455536,0.469399,0.438436,0.461987,0.449858,0.473369,0.455978,0.459912,0.483014,0.485596,0.459119,0.475541,0.460170,0.465180,0.473382,0.462984,0.480686,0.460930,0.479782,0.459293,0.465382,0.478604,0.448028,0.448262,0.463445,0.443657,0.449523,0.454812,0.441935,0.441584,0.447756,0.456820,0.461033,0.442774,0.451079,0.443276,0.415953,0.431917,0.455285,0.445227,0.452226,0.465189,0.450741,0.426586,0.446467
0.443453,0.467055,0.442453,0.449746,0.442292,0.426415,0.455011,0.441521,0.446130,0.440118,0.438317,0.466117,0.455192,0.441884,0.466544,0.451766,0.462081,0.436401,0.445095,0.465258,0.460226,0.446555,0.442710,0.463034,0.473307,0.444396,0.424859,0.450449,0.440759,0.441785,0.445815,0.450541,0.455040,0.450699,0.450802,0.449873,0.431848,0.422320,0.432912,0.399037,0.432597,0.454913,0.440004,0.435166,0.455567,0.441025,0.439825,0.441366
0.532560,0.448563,0.460669,0.429214,0.444037,0.435250,0.458885,0.433873,0.459014,0.447171,0.454175,0.448984,0.490518,0.462357,0.480231,0.463119,0.466238,0.456461,0.461644,0.477895,0.481252,0.483214,0.471100,0.492796,0.483337,0.473883,0.468144,0.496537,0.471281,0.489423,0.497951,0.495584,0.505195,0.514204,0.530466,0.547712,0.545267,0.560055,0.565332,0.549435,0.572732,0.613861,0.609055,0.622755,0.655980,0.678078,0.682448,0.713219
0.734438,0.740801,0.743050,0.778530,0.798567,0.792469,0.841810,0.857547,0.828068,0.845605,0.839945,0.864754,0.868525,0.874858,0.892663,0.843220,0.853325,0.845185,0.865938,0.858987,0.850754,0.853450,0.834907,0.837669,0.805216,0.779969,0.776658,0.781492,0.747087,0.748462,0.751894,0.725209,0.746911,0.729941,0.737077,0.722106,0.710655,0.690461,0.686507,0.642546,0.669568,0.663075,0.665209,0.644186,0.661547,0.643993,0.657398,0.623075
0.602948,0.629941,0.627193,0.612821,0.603791,0.602403,0.610412,0.596795,0.598409,0.589559,0.590981,0.599448,0.585937,0.584266,0.606092,0.582413,0.576879,0.575689,0.568185,0.572583,0.575477,0.571949,0.559134,0.568047,0.567295,0.552906,0.551091,0.548838,0.539842,0.548505,0.540748,0.542629,0.543341,0.539908,0.550584,0.542703,0.524159,0.515260,0.529670,0.501463,0.525247,0.518514,0.535614,0.530154,0.546045,0.518486,0.507955,0.511799
0.512224,0.529777,0.522171,0.522685,0.513528,0.502498,0.518659,0.510434,0.515959,0.510700,0.517267,0.514637,0.527832,0.528060,0.533505,0.520211,0.521203,0.502804,0.518677,0.517125,0.520384,0.503244,0.489919,0.511205,0.515455,0.487734,0.493476,0.503122,0.493513,0.496492,0.506541,0.517802,0.505748,0.502662,0.509482,0.509647,0.497725,0.501571,0.494447,0.459304,0.490901,0.522609,0.512682,0.505205,0.524156,0.503016,0.486684,0.502015
0.505804,0.522061,0.508007,0.504033,0.502799,0.503654,0.516535,0.495883,0.520108,0.494669,0.514411,0.523201,0.521648,0.516883,0.551836,0.526977,0.510608,0.503901,0.510661,0.511305,0.522775,0.516188,0.504644,0.515831,0.524548,0.489092,0.504694,0.515349,0.498123,0.506325,0.505122,0.507605,0.500167,0.513742,0.513226,0.516285,0.495037,0.498661,0.507559,0.482447,0.481165,0.521817,0.519902,0.498935,0.523014,0.514797,0.491964,0.513969
0.496249,0.510991,0.505523,0.505461,0.501731,0.500217,0.516359,0.513362,0.509967,0.499072,0.513418,0.519384,0.527398,0.502746,0.531390,0.512474,0.506949,0.501507,0.500199,0.530106,0.515956,0.516850,0.515893,0.522242,0.532617,0.495744,0.498404,0.506801,0.497028,0.509921,0.504076,0.501302,0.509091,0.503353,0.511836,0.508339,0.500291,0.504372,0.499043,0.469517,0.496678,0.499018,0.512220,0.506179,0.527636,0.503880,0.496791,0.509901
0.499983,0.523974,0.521771,0.500239,0.503620,0.501017,0.505575,0.506920,0.519541,0.514698,0.512335,0.515386,0.525871,0.527395,0.535071,0.531752,0.520991,0.507855,0.521838,0.533314,0.522306,0.534660,0.519594,0.535737,0.536360,0.515510,0.510544,0.520378,0.507034,0.508750,0.520308,0.511111,0.519424,0.520233,0.531476,0.516888,0.502068,0.515036,0.514442,0.483590,0.498981,0.531009,0.514824,0.518761,0.536670,0.514538,0.510274,0.511278
0.534452,0.532746,0.515761,0.517734,0.509362,0.500633,0.522150,0.522291,0.515626,0.516844,0.530347,0.532655,0.535878,0.522846,0.532124,0.516388,0.528638,0.521117,0.536530,0.541842,0.528608,0.538180,0.527624,0.532632,0.521641,0.532814,0.520512,0.532443,0.506287,0.512025,0.526137,0.515220,0.518134,0.527657,0.530619,0.523691,0.513494,0.519214,0.529707,0.511576,0.519791,0.527397,0.525107,0.526864,0.542560,0.532000,0.508912,0.521011
0.537749,0.549933,0.535351,0.521906,0.516476,0.508897,0.524478,0.530530,0.521569,0.524240,0.532133,0.542903,0.548855,0.544905,0.562868,0.543503,0.535088,0.538578,0.545452,0.568848,0.553822,0.542619,0.536573,0.553210,0.542682,0.530647,0.522139,0.524918,0.522636,0.531867,0.530350,0.534778,0.545122,0.525710,0.532125,0.549828,0.536090,0.524131,0.534511,0.510501,0.511361,0.543628,0.530598,0.525725,0.547281,0.541619,0.532644,0.537485
0.547976,0.560078,0.535989,0.531305,0.532882,0.521448,0.545065,0.553228,0.538791,0.548056,0.551018,0.545213,0.551533,0.542282,0.552597,0.548147,0.538023,0.530206,0.535320,0.541959,0.539253,0.553027,0.543237,0.551502,0.544253,0.528972,0.511488,0.545421,0.513451,0.542285,0.543603,0.543964,0.566288,0.543228,0.548021,0.544828,0.541452,0.545209,0.530615,0.519027,0.534698,0.550466,0.549409,0.549616,0.554837,0.531236,0.534410,0.542702
0.554788,0.548492,0.548881,0.547036,0.538503,0.528349,0.554313,0.559182,0.546719,0.540421,0.546047,0.550919,0.577367,0.564120,0.572850,0.542472,0.544816,0.542238,0.543634,0.564499,0.571151,0.572138,0.549860,0.559809,0.561407,0.544859,0.536204,0.555319,0.539655,0.559861,0.556718,0.560612,0.564923,0.549544,0.557038,0.547395,0.563769,0.538485,0.541118,0.522111,0.532171,0.550868,0.550013,0.555041,0.561574,0.545790,0.543694,0.545642
0.560712,0.554498,0.560453,0.536256,0.560553,0.545060,0.559468,0.552497,0.563971,0.567758,0.566800,0.566269,0.577792,0.585887,0.594669,0.565870,0.561017,0.552263,0.552824,0.574781,0.573016,0.582058,0.568593,0.584848,0.571463,0.553553,0.545470,0.565587,0.551638,0.542594,0.571647,0.556386,0.568174,0.558542,0.576187,0.574198,0.549032,0.554349,0.562422,0.535780,0.558128,0.566427,0.556091,0.569913,0.592372,0.570405,0.563922,0.569581
0.583788,0.567918,0.582240,0.560199,0.565465,0.553484,0.572349,0.579841,0.575775,0.562262,0.551545,0.596428,0.597163,0.571939,0.622002,0.575957,0.579987,0.566764,0.582033,0.604051,0.591545,0.580716,0.574116,0.575770,0.580517,0.562096,0.559202,0.565242,0.556691,0.562427,0.552265,0.557620,0.573207,0.563553,0.583623,0.565332,0.564152,0.570382,0.563054,0.542238,0.558082,0.576590,0.570825,0.571945,0.591987,0.564085,0.558728,0.566498
0.562873,0.567159,0.572676,0.569771,0.575527,0.550622,0.581189,0.571010,0.567562,0.549369,0.565246,0.575162,0.586950,0.573703,0.599778,0.576538,0.573580,0.562699,0.573848,0.586317,0.587451,0.581392,0.586361,0.579332,0.590297,0.562114,0.570204,0.577106,0.559827,0.560653,0.573117,0.576559,0.579411,0.571268,0.555055,0.575791,0.567430,0.569356,0.583137,0.542161,0.567766,0.572863,0.566968,0.566866,0.580664,0.571840,0.565807,0.580807
0.574678,0.565425,0.563934,0.569887,0.574286,0.554823,0.572406,0.584263,0.576087,0.565854,0.568949,0.571397,0.587576,0.566442,0.583319,0.572283,0.563067,0.554162,0.573004,0.580431,0.585141,0.577491,0.586803,0.573916,0.591838,0.566224,0.553681,0.573304,0.565393,0.562713,0.564917,0.568812,0.580244,0.573031,0.554842,0.571041,0.563160,0.553483,0.561334,0.543013,0.545511,0.557869,0.563548,0.561445,0.568597,0.560203,0.551253,0.554359
