0.564371,0.573502,0.561803,0.555193,0.561012,0.565033,0.560699,0.557475,0.560379,0.561824,0.557261,0.552873,0.553585,0.555901,0.556243,0.556211,0.556740,0.555662,0.553186,0.552492,0.553636,0.553387,0.551498,0.550900,0.551678,0.550985,0.548900,0.548524,0.550086,0.550322,0.548102,0.545986,0.545680,0.545894,0.545312,0.544522,0.544387,0.544775,0.545277,0.545681,0.545645,0.544749,0.542852,0.540381,0.538635,0.538933,0.540441,0.540414,0.538352,0.537771,0.540973,0.544301,0.542722,0.537635,0.535363,0.538260,0.541892,0.541650,0.538366,0.536168,0.537210,0.539634,0.539780,0.536436,0.532868,0.533003,0.535689,0.535981,0.532713,0.530448,0.532080,0.534122,0.532386,0.528383,0.526532,0.528051,0.530684,0.531998,0.530758,0.527626,0.525737,0.527402,0.529793,0.528266,0.524227,0.523870,0.528157,0.530771,0.528119,0.524568,0.524686,0.526723,0.527408,0.527331,0.527682,0.526941,0.524588,0.523428,0.524820,0.525943,0.524645,0.522653,0.521634,0.520647,0.519627,0.520543,0.522985,0.523458,0.521090,0.519214,0.519540,0.519757,0.518623,0.518245,0.519472,0.520035,0.518952,0.518003,0.517609,0.516269,0.514958,0.516452,0.519244,0.518249,0.513107,0.509615,0.510867,0.513071,0.512734,0.512066,0.513874,0.516193,0.515852,0.513611,0.512301,0.512657,0.513613,0.514392,0.514504,0.513868,0.513841,0.515524,0.516788,0.514497,0.510121,0.508877,0.512052,0.514633,0.512775,0.509512,0.509827,0.513245,0.515222,0.514033,0.512273,0.512033,0.512211,0.511333,0.510294,0.510702,0.512139,0.512905,0.512752,0.512977,0.513757,0.513277,0.510494,0.507381,0.506908,0.509281,0.511588,0.511166,0.508268,0.505286,0.504185,0.505004,0.506384,0.507099,0.506963,0.506384,0.505607,0.504791,0.504269,0.503959,0.503097,0.501559,0.500770,0.501907,0.503733,0.503945,0.502445,0.501466,0.502350,0.503942,0.504570,0.504180,0.503933,0.504525,0.505308,0.504848,0.502583,0.499940,0.499029,0.500183,0.501923,0.503150,0.503713,0.503165,0.501340,0.499878,0.500298,0.500925,0.499205,0.496619,0.496870,0.499417,0.500056,0.498192,0.497625,0.499372,0.500095,0.498873,0.498722,0.499737,0.497948,0.493208,0.490950,0.493599,0.497315,0.499382,0.501223,0.502343,0.499974,0.496654,0.498514,0.503748,0.503489,0.497008,0.494177,0.498851,0.502406,0.499157,0.495484,0.497072,0.499462,0.498428,0.497656,0.499008,0.497563,0.493179,0.493280,0.497162,0.494011,0.486014,0.494608,0.528806
0.497835,0.498318,0.493366,0.490605,0.492439,0.493473,0.491164,0.490599,0.495029,0.499172,0.497169,0.491571,0.489022,0.491134,0.494427,0.496124,0.495884,0.494265,0.492533,0.492006,0.492063,0.491310,0.490907,0.492909,0.495402,0.494286,0.490205,0.488108,0.489348,0.490162,0.488995,0.489027,0.491763,0.494067,0.493620,0.492111,0.491217,0.490228,0.489050,0.489069,0.490056,0.490350,0.490276,0.491331,0.492573,0.492118,0.490991,0.491013,0.490729,0.488322,0.486106,0.486813,0.488242,0.487302,0.486142,0.488001,0.490463,0.489553,0.487108,0.487161,0.488606,0.488445,0.488347,0.490684,0.492323,0.489979,0.487311,0.488774,0.491188,0.489689,0.487052,0.488246,0.490799,0.489977,0.488432,0.490676,0.492852,0.488926,0.482999,0.484101,0.491417,0.495598,0.493000,0.488634,0.486377,0.485497,0.485839,0.488098,0.489846,0.488389,0.486077,0.486490,0.487791,0.486212,0.483440,0.484008,0.487607,0.489934,0.489211,0.487132,0.485572,0.486019,0.489141,0.492107,0.490448,0.485022,0.482016,0.483803,0.485906,0.485351,0.484999,0.486715,0.487692,0.486709,0.486532,0.487134,0.484638,0.480018,0.480018,0.485762,0.489609,0.487453,0.484767,0.485712,0.485975,0.482332,0.480102,0.483929,0.488901,0.488247,0.483739,0.481636,0.483237,0.485423,0.486497,0.486613,0.485783,0.484848,0.485129,0.485402,0.483380,0.480977,0.482640,0.487529,0.489534,0.486495,0.483174,0.483376,0.485222,0.486192,0.487013,0.488301,0.488479,0.487177,0.486452,0.487089,0.487432,0.486539,0.484952,0.482567,0.479570,0.478714,0.482280,0.487426,0.488983,0.486343,0.483448,0.482650,0.482647,0.481951,0.480734,0.479675,0.479599,0.481127,0.482744,0.481577,0.478104,0.476851,0.479913,0.483441,0.483353,0.480651,0.478177,0.476426,0.475757,0.478054,0.482505,0.484409,0.482117,0.480371,0.482612,0.485125,0.483684,0.480937,0.481412,0.483521,0.482857,0.480159,0.479675,0.481848,0.483461,0.483527,0.483773,0.484288,0.483376,0.481181,0.479750,0.479991,0.481378,0.483539,0.485534,0.485224,0.482240,0.479888,0.480991,0.483474,0.483551,0.481885,0.482474,0.485886,0.487902,0.485815,0.482405,0.481754,0.483791,0.485374,0.485088,0.484259,0.483923,0.483427,0.482327,0.481471,0.481404,0.481405,0.481091,0.481488,0.483298,0.485266,0.485609,0.484309,0.482846,0.482197,0.482020,0.481498,0.480449,0.479820,0.480857,0.483294,0.485156,0.485386,0.485292,0.485782,0.485349,0.483675,0.484620,0.490910
0.485628,0.478082,0.485726,0.487400,0.480087,0.475918,0.479605,0.484658,0.486176,0.485322,0.484176,0.484000,0.485714,0.487601,0.486512,0.483743,0.483981,0.486908,0.487121,0.483934,0.482829,0.485249,0.486079,0.483841,0.483883,0.488005,0.490330,0.487627,0.484792,0.485602,0.486606,0.485067,0.484744,0.488378,0.491886,0.491564,0.490369,0.491671,0.493133,0.492276,0.492053,0.495107,0.497915,0.496584,0.493839,0.494329,0.496981,0.497832,0.497029,0.497292,0.498295,0.498219,0.498540,0.501636,0.505375,0.505704,0.503562,0.503700,0.507045,0.509652,0.509707,0.510328,0.513870,0.517953,0.519480,0.519189,0.519713,0.521755,0.524655,0.528617,0.533684,0.537804,0.538533,0.536388,0.534847,0.537031,0.542931,0.549356,0.552578,0.552095,0.551455,0.553743,0.557314,0.558962,0.560013,0.564104,0.569158,0.568714,0.563399,0.563190,0.573180,0.584238,0.585316,0.579439,0.578305,0.584507,0.589465,0.588251,0.586270,0.589161,0.594684,0.598386,0.600806,0.604533,0.608504,0.609737,0.608461,0.607840,0.609280,0.610538,0.609116,0.606540,0.607545,0.613630,0.619079,0.617088,0.609440,0.605052,0.607980,0.612814,0.614350,0.615148,0.618878,0.622325,0.620515,0.615540,0.613457,0.615118,0.616278,0.614937,0.613021,0.612145,0.612338,0.613609,0.614965,0.613821,0.609901,0.607287,0.608985,0.612186,0.612603,0.610685,0.609696,0.610337,0.611145,0.611750,0.612165,0.611284,0.609271,0.608709,0.610311,0.610561,0.606937,0.602467,0.601525,0.603666,0.605102,0.604206,0.602403,0.601201,0.600818,0.600653,0.599763,0.598191,0.597873,0.599951,0.601783,0.600082,0.596530,0.595848,0.598336,0.599379,0.596980,0.594531,0.594674,0.595313,0.593677,0.590244,0.586803,0.584272,0.583735,0.585991,0.588902,0.588869,0.586132,0.584871,0.586826,0.588530,0.586619,0.582621,0.580368,0.581057,0.582830,0.583551,0.582321,0.579327,0.575703,0.573335,0.573804,0.576897,0.580179,0.580938,0.579198,0.577736,0.578028,0.577825,0.574717,0.570313,0.568087,0.568639,0.570089,0.571446,0.572251,0.571035,0.567942,0.566483,0.568471,0.570145,0.568182,0.565932,0.567604,0.570040,0.567678,0.562469,0.560604,0.561970,0.561503,0.558982,0.558606,0.560300,0.560093,0.557885,0.556761,0.556334,0.554575,0.553670,0.556043,0.558041,0.555991,0.553889,0.555846,0.556779,0.551538,0.546656,0.549990,0.555473,0.553240,0.548176,0.550742,0.555470,0.549591,0.539021,0.541373,0.552675,0.547106,0.516434
0.548059,0.550960,0.539354,0.536274,0.545561,0.551096,0.545152,0.538172,0.539431,0.544402,0.545770,0.544705,0.545349,0.546469,0.544477,0.540078,0.537465,0.538866,0.542204,0.543483,0.541125,0.537875,0.537167,0.538180,0.537579,0.535589,0.535519,0.537209,0.537086,0.535647,0.537678,0.542855,0.543908,0.537877,0.531778,0.532239,0.536184,0.537176,0.534984,0.533126,0.532160,0.531247,0.531946,0.534993,0.537141,0.535968,0.533926,0.533464,0.532598,0.529760,0.528147,0.530045,0.531497,0.528473,0.524373,0.525049,0.529445,0.531637,0.530054,0.528270,0.527823,0.526512,0.523876,0.522785,0.524452,0.526241,0.526001,0.525108,0.525349,0.525477,0.523290,0.519716,0.518220,0.520103,0.522444,0.521891,0.519146,0.517736,0.518829,0.519890,0.519089,0.518163,0.519054,0.520276,0.519509,0.517872,0.518041,0.519284,0.518479,0.515851,0.515265,0.517756,0.519167,0.516649,0.513697,0.514995,0.518985,0.520220,0.517805,0.516277,0.517773,0.518649,0.515950,0.512450,0.511879,0.513022,0.512873,0.512429,0.514210,0.516321,0.514891,0.511247,0.510483,0.513091,0.514339,0.512567,0.511671,0.513715,0.515360,0.514128,0.512376,0.512059,0.511078,0.508378,0.507483,0.510727,0.514371,0.513937,0.510898,0.509699,0.510985,0.511917,0.511104,0.509574,0.508338,0.507711,0.507828,0.508204,0.508162,0.508184,0.508676,0.507912,0.504753,0.502640,0.505747,0.511344,0.512243,0.507623,0.504519,0.506671,0.509263,0.507961,0.505792,0.506340,0.506859,0.504193,0.501968,0.504933,0.510038,0.510339,0.505579,0.502113,0.503166,0.505342,0.505186,0.503864,0.503722,0.504155,0.503332,0.501718,0.501314,0.502114,0.501682,0.498995,0.496934,0.498923,0.503775,0.506636,0.505450,0.503297,0.502970,0.502701,0.500017,0.496733,0.496321,0.498439,0.500030,0.500408,0.501220,0.502426,0.502392,0.501443,0.501386,0.501658,0.499894,0.496614,0.495571,0.498376,0.501971,0.502853,0.501399,0.500407,0.501072,0.501995,0.501406,0.499233,0.497209,0.497231,0.499287,0.501115,0.500603,0.498399,0.497103,0.497645,0.497815,0.495570,0.492811,0.493585,0.498225,0.501863,0.500547,0.496716,0.495779,0.498644,0.501115,0.500205,0.497440,0.495606,0.495431,0.496049,0.496158,0.494683,0.492630,0.493189,0.497052,0.499680,0.497418,0.493770,0.493997,0.496273,0.495529,0.493489,0.495646,0.499841,0.498647,0.492980,0.491647,0.496283,0.499109,0.497610,0.497753,0.499540,0.495208,0.487973,0.495316,0.522472
0.493570,0.494745,0.492511,0.491672,0.494723,0.497969,0.497141,0.493699,0.492234,0.493974,0.496394,0.497563,0.497473,0.496290,0.494411,0.493352,0.493951,0.494734,0.494360,0.494250,0.496173,0.498528,0.497885,0.493642,0.488874,0.486969,0.488946,0.493336,0.497271,0.498383,0.496726,0.494222,0.492090,0.490235,0.489183,0.490278,0.493131,0.494991,0.493806,0.490500,0.487558,0.486702,0.488193,0.490936,0.493055,0.493556,0.493163,0.492584,0.491173,0.488876,0.487781,0.489383,0.491727,0.491924,0.490285,0.489362,0.490065,0.491266,0.492057,0.491970,0.490394,0.488149,0.487860,0.490207,0.491849,0.490057,0.487321,0.487872,0.491292,0.493354,0.492164,0.489883,0.488781,0.488768,0.488956,0.489240,0.489896,0.490918,0.491898,0.492081,0.491030,0.489404,0.488217,0.487559,0.487194,0.487760,0.489691,0.491721,0.492405,0.492115,0.491580,0.490086,0.487589,0.486503,0.488273,0.490357,0.490085,0.489039,0.489652,0.490298,0.488537,0.486519,0.487718,0.490518,0.490701,0.488371,0.486833,0.486449,0.485254,0.483962,0.484821,0.487042,0.488347,0.489064,0.490036,0.489377,0.486270,0.484515,0.486845,0.489533,0.488488,0.486370,0.487113,0.488072,0.485240,0.481870,0.483387,0.487388,0.487618,0.484941,0.485225,0.488513,0.489443,0.487157,0.486090,0.487507,0.488210,0.487333,0.487192,0.487603,0.486068,0.483455,0.483307,0.485532,0.486274,0.484143,0.482025,0.482792,0.486521,0.490983,0.492359,0.487927,0.480806,0.478654,0.484255,0.491066,0.491814,0.487616,0.484338,0.483929,0.484364,0.484943,0.486350,0.487467,0.486669,0.484959,0.484512,0.485456,0.486489,0.486995,0.486849,0.486144,0.486192,0.488253,0.490620,0.490096,0.486907,0.484698,0.485169,0.486337,0.486398,0.485569,0.484004,0.481839,0.481200,0.484041,0.488202,0.489603,0.487812,0.485538,0.483954,0.482906,0.483895,0.487605,0.490258,0.488063,0.483645,0.482286,0.483671,0.483678,0.482400,0.483309,0.485806,0.486000,0.484225,0.484577,0.487213,0.488064,0.486274,0.485220,0.485898,0.485742,0.484393,0.484452,0.485873,0.485506,0.482980,0.481683,0.483133,0.485264,0.486739,0.488148,0.488584,0.485998,0.481701,0.479899,0.481749,0.483863,0.483713,0.482860,0.483697,0.486123,0.488620,0.490213,0.490434,0.489219,0.487467,0.486278,0.485480,0.484141,0.482330,0.481154,0.481325,0.482755,0.485080,0.487491,0.488543,0.487360,0.484993,0.483696,0.484555,0.486194,0.486383,0.485131,0.485322,0.488967
0.487947,0.475190,0.483967,0.490520,0.486389,0.482394,0.484192,0.485467,0.483974,0.485605,0.490654,0.491236,0.485386,0.481398,0.484673,0.490174,0.491414,0.489074,0.487342,0.487582,0.488496,0.488881,0.488545,0.488405,0.489259,0.489435,0.486441,0.482425,0.483282,0.489538,0.493675,0.490821,0.486407,0.487550,0.492067,0.493101,0.490655,0.490617,0.494228,0.496181,0.493395,0.489556,0.489336,0.492104,0.493394,0.490862,0.487291,0.487447,0.492095,0.496574,0.496818,0.494984,0.496083,0.500552,0.504292,0.505205,0.505001,0.504683,0.503082,0.500560,0.499841,0.502026,0.505070,0.506883,0.507263,0.506823,0.506558,0.507903,0.510968,0.513826,0.515325,0.516465,0.517517,0.517453,0.517894,0.522273,0.528476,0.529165,0.523600,0.521330,0.528036,0.535784,0.535402,0.530770,0.531043,0.535678,0.538397,0.540053,0.545272,0.551028,0.551428,0.550161,0.554817,0.561744,0.560990,0.554855,0.556179,0.567134,0.574759,0.571065,0.563982,0.563375,0.568142,0.572937,0.577210,0.581144,0.581429,0.577675,0.576056,0.580742,0.587558,0.590962,0.591597,0.592530,0.593712,0.594690,0.597470,0.602127,0.604493,0.602683,0.601095,0.603303,0.605744,0.603897,0.600523,0.601427,0.605853,0.607832,0.605876,0.604739,0.607156,0.609871,0.609815,0.609229,0.611430,0.614975,0.615977,0.614221,0.612897,0.612978,0.612022,0.609073,0.606814,0.607162,0.608159,0.607631,0.607012,0.608468,0.610647,0.610911,0.609982,0.610436,0.611869,0.611736,0.610222,0.609933,0.610972,0.610643,0.608310,0.606412,0.606217,0.606565,0.607171,0.608968,0.610735,0.609857,0.607106,0.605972,0.606485,0.604992,0.601257,0.599858,0.602330,0.604002,0.601802,0.599231,0.599546,0.599897,0.597371,0.595372,0.597739,0.601145,0.600307,0.597024,0.596458,0.597426,0.594797,0.589844,0.589221,0.593509,0.595557,0.591854,0.587540,0.587351,0.588815,0.588138,0.586584,0.586628,0.586831,0.585119,0.583233,0.583586,0.584832,0.584474,0.583141,0.582559,0.581816,0.579448,0.577236,0.578067,0.581100,0.582458,0.580466,0.577608,0.577019,0.578647,0.579508,0.577433,0.573944,0.572341,0.573031,0.573265,0.572360,0.573336,0.576857,0.578056,0.573870,0.569137,0.569405,0.571767,0.570254,0.566695,0.567218,0.570550,0.569894,0.565223,0.563227,0.565319,0.566301,0.565199,0.566367,0.569011,0.567064,0.560961,0.557982,0.559398,0.559403,0.557996,0.561041,0.565837,0.562848,0.555065,0.556760,0.566056,0.559291,0.525453
0.557359,0.561770,0.550919,0.547978,0.555073,0.557091,0.551943,0.552060,0.559159,0.561166,0.554907,0.550887,0.553113,0.553292,0.548584,0.547444,0.553018,0.556684,0.553499,0.549833,0.550249,0.550013,0.546340,0.544800,0.548288,0.550445,0.546506,0.541551,0.541855,0.545625,0.547694,0.547049,0.545375,0.543516,0.542501,0.543353,0.544218,0.542377,0.539347,0.538801,0.540076,0.539617,0.537822,0.537930,0.539268,0.538484,0.536409,0.536714,0.538811,0.539066,0.537826,0.538241,0.539401,0.537792,0.534350,0.533216,0.534732,0.536084,0.537036,0.538618,0.538586,0.534897,0.531020,0.530977,0.532249,0.530713,0.528940,0.531604,0.536072,0.536129,0.532217,0.529574,0.528957,0.527648,0.526831,0.529217,0.531822,0.529893,0.525843,0.525707,0.528859,0.529726,0.527585,0.526254,0.526196,0.525321,0.525326,0.528680,0.531640,0.529055,0.523918,0.523086,0.525644,0.525114,0.521585,0.521501,0.525850,0.528435,0.526557,0.524415,0.524754,0.525191,0.524154,0.523314,0.522986,0.521511,0.519800,0.520475,0.522486,0.522543,0.521380,0.522232,0.523842,0.521965,0.517516,0.515912,0.518014,0.519035,0.517374,0.517261,0.520712,0.523468,0.521724,0.517535,0.514761,0.513992,0.514038,0.514769,0.516070,0.516790,0.516605,0.516762,0.517822,0.518650,0.518288,0.516966,0.515092,0.513079,0.512046,0.512837,0.514616,0.515919,0.516378,0.516089,0.514781,0.513166,0.513046,0.514168,0.513549,0.510371,0.508545,0.510998,0.514423,0.514080,0.511287,0.510938,0.513262,0.513841,0.511431,0.510045,0.512241,0.515146,0.514888,0.511515,0.507931,0.506532,0.507962,0.511009,0.513099,0.512768,0.511571,0.511570,0.511764,0.509944,0.507341,0.507560,0.510715,0.512594,0.510812,0.508217,0.508363,0.510532,0.511535,0.510376,0.508761,0.508226,0.508882,0.510408,0.512399,0.513701,0.512906,0.510307,0.508513,0.509798,0.512722,0.512985,0.508844,0.504098,0.503460,0.506170,0.507473,0.505874,0.504686,0.505819,0.506733,0.505478,0.504270,0.505211,0.506446,0.505995,0.505768,0.507875,0.510124,0.509440,0.507134,0.506397,0.506803,0.505826,0.504032,0.504177,0.506199,0.507262,0.506173,0.504367,0.503172,0.502940,0.503883,0.505315,0.505421,0.504002,0.503661,0.506085,0.509151,0.509804,0.507701,0.504382,0.501322,0.500055,0.501254,0.502906,0.502850,0.502927,0.505769,0.508359,0.505709,0.500340,0.499315,0.502030,0.501707,0.499345,0.502560,0.508565,0.505365,0.495786,0.501135,0.529323
0.497804,0.501046,0.502405,0.504108,0.506072,0.505401,0.502151,0.500600,0.502424,0.503621,0.501369,0.498920,0.499651,0.501130,0.500032,0.498620,0.500775,0.504948,0.506593,0.504949,0.502539,0.500576,0.499310,0.500030,0.502439,0.503126,0.500530,0.497926,0.497927,0.498512,0.498135,0.499199,0.502032,0.501798,0.497019,0.494547,0.499174,0.504610,0.502829,0.496867,0.495448,0.499233,0.501631,0.500221,0.498517,0.498209,0.497632,0.496766,0.497050,0.497439,0.496331,0.495645,0.497729,0.500422,0.500232,0.498048,0.496987,0.497195,0.497118,0.497033,0.497397,0.497007,0.496203,0.497634,0.500695,0.500649,0.496923,0.495745,0.499839,0.502676,0.499121,0.494641,0.496250,0.500650,0.500330,0.496423,0.495941,0.499532,0.501402,0.499544,0.497397,0.496436,0.495007,0.493923,0.495782,0.498950,0.499184,0.497244,0.498037,0.501767,0.502854,0.499134,0.495519,0.495989,0.497745,0.496809,0.494560,0.494384,0.495389,0.494358,0.491911,0.491752,0.494438,0.496548,0.496519,0.496960,0.499613,0.501855,0.500768,0.497723,0.495900,0.495498,0.494709,0.493791,0.494585,0.496831,0.498215,0.497624,0.495712,0.493133,0.490937,0.491404,0.495196,0.498920,0.498960,0.496440,0.494784,0.494184,0.492907,0.492154,0.493979,0.495755,0.493269,0.488921,0.489598,0.495496,0.498598,0.494775,0.490173,0.491376,0.495534,0.495990,0.493198,0.493166,0.497143,0.499659,0.497238,0.493350,0.492499,0.493673,0.493177,0.491289,0.491550,0.494208,0.495285,0.493311,0.492202,0.494703,0.497373,0.496188,0.493296,0.492959,0.494036,0.492889,0.491163,0.493167,0.496908,0.495980,0.490443,0.487549,0.490377,0.493681,0.493176,0.491470,0.491946,0.493367,0.493696,0.493665,0.493898,0.493389,0.492572,0.493093,0.493729,0.491865,0.489149,0.489607,0.492279,0.492524,0.490516,0.490935,0.494125,0.495473,0.493902,0.492915,0.493070,0.491910,0.491231,0.494894,0.499398,0.497214,0.490247,0.488493,0.493583,0.495904,0.491307,0.488017,0.491722,0.495826,0.493515,0.488953,0.488531,0.490014,0.488776,0.487311,0.489962,0.494092,0.494598,0.492615,0.492445,0.493728,0.493374,0.491986,0.492086,0.492564,0.490669,0.487553,0.486757,0.488544,0.490018,0.489791,0.488991,0.488636,0.488887,0.489921,0.491156,0.490783,0.488260,0.486091,0.486945,0.490036,0.492397,0.492881,0.492775,0.493029,0.493107,0.492673,0.492430,0.492609,0.492220,0.490824,0.489705,0.489924,0.490452,0.490103,0.490278,0.493170
0.492563,0.480301,0.490753,0.494102,0.486528,0.485460,0.492573,0.493504,0.487231,0.486769,0.493607,0.496291,0.492840,0.492587,0.496674,0.496495,0.491247,0.489502,0.493194,0.495242,0.492990,0.490893,0.490558,0.489564,0.488783,0.490859,0.493486,0.492836,0.490585,0.490086,0.489889,0.488021,0.487335,0.489860,0.491786,0.490451,0.489769,0.492605,0.494800,0.492852,0.490219,0.490153,0.489844,0.487403,0.486920,0.490740,0.494063,0.492775,0.489789,0.488872,0.488918,0.488409,0.488888,0.490573,0.490916,0.489857,0.490122,0.491217,0.490091,0.487960,0.488770,0.491292,0.491059,0.489277,0.490741,0.494009,0.493429,0.489879,0.489339,0.491797,0.492030,0.490452,0.492319,0.496734,0.497332,0.493620,0.491189,0.491105,0.489612,0.487738,0.490319,0.495516,0.496053,0.491406,0.488691,0.490751,0.492926,0.492497,0.492226,0.493261,0.492760,0.490039,0.488260,0.488989,0.490682,0.492415,0.493938,0.493198,0.489182,0.485724,0.487064,0.491223,0.492953,0.491481,0.490335,0.491247,0.492942,0.494296,0.494649,0.492858,0.489469,0.487588,0.488634,0.489936,0.489163,0.487859,0.488011,0.488680,0.488759,0.489460,0.491387,0.492574,0.491867,0.491008,0.491410,0.492095,0.492267,0.492510,0.492470,0.490997,0.489165,0.489214,0.490342,0.489896,0.488651,0.489837,0.492904,0.493844,0.492147,0.491688,0.493790,0.495151,0.493939,0.492419,0.492011,0.491146,0.489701,0.490220,0.492669,0.493244,0.490888,0.489884,0.492831,0.495802,0.494510,0.491268,0.491030,0.493384,0.493840,0.491631,0.490642,0.492410,0.493529,0.491766,0.490150,0.491821,0.494318,0.493184,0.489223,0.487712,0.490934,0.495536,0.497523,0.496464,0.494280,0.492874,0.493463,0.495778,0.497742,0.497937,0.497580,0.497792,0.496876,0.493712,0.491608,0.494198,0.499295,0.501786,0.500934,0.499644,0.498682,0.497543,0.498626,0.503546,0.507471,0.504984,0.499836,0.500357,0.506374,0.509771,0.507554,0.504980,0.505354,0.506054,0.505919,0.507873,0.512306,0.515392,0.515575,0.515305,0.515748,0.515858,0.516297,0.518152,0.519031,0.516818,0.515176,0.518281,0.522676,0.522204,0.518697,0.519437,0.525569,0.530831,0.530739,0.526554,0.521805,0.520314,0.524981,0.533713,0.540173,0.542213,0.543980,0.546491,0.544552,0.537701,0.534495,0.539619,0.546371,0.548437,0.549014,0.551658,0.553015,0.551521,0.552109,0.555926,0.557471,0.557049,0.561463,0.567897,0.565631,0.559181,0.566190,0.582579,0.576862,0.536221
0.571100,0.575739,0.572043,0.574246,0.581606,0.584532,0.583415,0.586476,0.592754,0.592387,0.584315,0.580010,0.585899,0.593666,0.593913,0.590003,0.590645,0.595575,0.597367,0.593844,0.590483,0.591544,0.595398,0.598658,0.599900,0.598973,0.596713,0.595682,0.597840,0.601348,0.602549,0.600953,0.599456,0.599909,0.601377,0.602673,0.603829,0.604909,0.605707,0.606611,0.607736,0.607719,0.605646,0.603470,0.603831,0.605963,0.606647,0.605020,0.603456,0.603538,0.604181,0.604496,0.605639,0.608349,0.610686,0.610066,0.606782,0.604088,0.604643,0.607373,0.608464,0.605940,0.602584,0.602711,0.606182,0.608107,0.605441,0.601268,0.600373,0.602566,0.603376,0.600567,0.596936,0.596137,0.597926,0.598990,0.597658,0.596247,0.597912,0.601817,0.603299,0.599642,0.593895,0.591060,0.591908,0.593188,0.593042,0.592952,0.594203,0.595489,0.594974,0.592619,0.589736,0.587752,0.587478,0.588119,0.587550,0.585353,0.584355,0.586619,0.589382,0.588650,0.585722,0.585535,0.588624,0.589856,0.586317,0.581567,0.579710,0.579619,0.578410,0.577225,0.579151,0.583067,0.584056,0.580205,0.575543,0.574840,0.577711,0.579731,0.578265,0.575123,0.573531,0.574366,0.576051,0.576701,0.575424,0.572772,0.570828,0.571414,0.573240,0.572882,0.570003,0.568842,0.571966,0.575418,0.573895,0.568491,0.564849,0.565222,0.567139,0.568701,0.570112,0.570597,0.568855,0.566348,0.565478,0.565145,0.562893,0.560383,0.561107,0.563539,0.562837,0.559089,0.557360,0.559305,0.561158,0.560610,0.559435,0.558645,0.557152,0.555833,0.556877,0.558797,0.558276,0.556736,0.558177,0.560766,0.558510,0.551675,0.547257,0.548064,0.549763,0.550120,0.552204,0.556184,0.556935,0.553086,0.550085,0.550839,0.551468,0.549886,0.550030,0.553152,0.553501,0.548344,0.544388,0.547543,0.552994,0.552769,0.547790,0.544840,0.545532,0.545852,0.544304,0.543469,0.544322,0.544801,0.544137,0.544130,0.545537,0.546462,0.545160,0.542477,0.540764,0.541247,0.542804,0.543316,0.542245,0.541156,0.541165,0.541321,0.540747,0.540503,0.541272,0.541209,0.538925,0.536797,0.537862,0.540831,0.541944,0.540719,0.539872,0.540078,0.539002,0.535850,0.533301,0.533970,0.537347,0.540781,0.541856,0.539955,0.536898,0.535407,0.535875,0.536031,0.534635,0.533109,0.532423,0.531629,0.531050,0.532825,0.536048,0.536298,0.533155,0.532425,0.536370,0.538268,0.533329,0.528315,0.530845,0.535008,0.530406,0.522428,0.528169,0.550462
