0.259917,0.257472,0.254594,0.252574,0.249709,0.246089,0.241805,0.236430,0.225133,0.213646,0.208315,0.204164,0.202980,0.200752,0.198360,0.187581,0.175365,0.167851,0.165169,0.163087,0.160280,0.160271,0.158028,0.141139,0.131068,0.130873,0.130247,0.140785,0.127415,0.125658,0.124443,0.119365,0.124016,0.107954,0.108604,0.107045,0.108247,0.124294,0.109520,0.109166,0.110124,0.114836,0.125209,0.111369,0.114809,0.113860,0.118791,0.123827
0.127202,0.123036,0.125731,0.127931,0.130553,0.143742,0.135274,0.139000,0.141484,0.143877,0.162846,0.171931,0.176283,0.179222,0.181956,0.187489,0.188014,0.191826,0.201884,0.218874,0.217656,0.224342,0.226436,0.228917,0.230547,0.230617,0.251888,0.260164,0.261577,0.262346,0.263173,0.256929,0.267955,0.272130,0.285558,0.288741,0.275090,0.288753,0.288484,0.286678,0.289201,0.276146,0.290553,0.291713,0.289839,0.294594,0.289253,0.291112
0.297667,0.296303,0.294585,0.296889,0.277879,0.292552,0.292348,0.288295,0.289339,0.283076,0.278069,0.266490,0.261293,0.257573,0.254723,0.254811,0.251262,0.246028,0.242085,0.241801,0.239360,0.233714,0.210545,0.204442,0.202382,0.202089,0.197462,0.194466,0.186479,0.173183,0.167445,0.164482,0.161528,0.157063,0.156862,0.159657,0.140251,0.127711,0.129115,0.128606,0.139693,0.125395,0.125291,0.124605,0.123473,0.130693,0.108351,0.106425
0.109734,0.105022,0.108156,0.122997,0.110103,0.112254,0.111485,0.111226,0.125652,0.112117,0.116707,0.116081,0.118031,0.132744,0.122343,0.126711,0.125603,0.127666,0.142326,0.134419,0.137788,0.140016,0.143053,0.162584,0.174855,0.173238,0.176332,0.179250,0.184084,0.188054,0.187978,0.199721,0.216270,0.220329,0.221779,0.220271,0.225853,0.227242,0.237260,0.250932,0.248695,0.258620,0.261043,0.263081,0.265370,0.256255,0.272923,0.287224
0.287035,0.289720,0.276180,0.286314,0.289461,0.288728,0.290025,0.283467,0.284114,0.292827,0.296809,0.297041,0.297310,0.281606,0.294673,0.296217,0.296440,0.296169,0.274330,0.290178,0.290538,0.289973,0.289088,0.269902,0.269093,0.260707,0.259642,0.255354,0.251418,0.247624,0.245436,0.242763,0.240916,0.235893,0.227171,0.207921,0.205583,0.203590,0.201060,0.197560,0.195070,0.192299,0.187596,0.165117,0.168022,0.159157,0.158107,0.154619
0.152687,0.155165,0.127736,0.126955,0.123686,0.124577,0.135081,0.123839,0.122011,0.121895,0.112697,0.113182,0.115572,0.106087,0.105022,0.104161,0.105971,0.126274,0.106615,0.107295,0.109026,0.107784,0.127138,0.111403,0.113274,0.114931,0.116377,0.135558,0.122243,0.124123,0.127986,0.129774,0.145189,0.135924,0.140215,0.142848,0.159349,0.173537,0.170448,0.173512,0.177718,0.180730,0.185011,0.187300,0.196242,0.214244,0.219374,0.221526
0.218727,0.223528,0.228178,0.230617,0.252293,0.245940,0.259904,0.262727,0.263368,0.262975,0.253206,0.271053,0.286763,0.289064,0.288368,0.272469,0.287621,0.289384,0.286894,0.288545,0.280409,0.289311,0.298308,0.297093,0.297133,0.295335,0.282118,0.296916,0.296129,0.293575,0.294264,0.290486,0.291267,0.291585,0.289311,0.287624,0.282869,0.276140,0.260280,0.255711,0.253172,0.249339,0.246968,0.243922,0.243349,0.239296,0.228972,0.232237
0.227467,0.209175,0.203624,0.200502,0.195122,0.192244,0.190685,0.185896,0.169911,0.161266,0.160191,0.157268,0.154555,0.160567,0.152110,0.141151,0.132280,0.127571,0.130128,0.132970,0.126225,0.122621,0.123796,0.124480,0.125255,0.113921,0.105586,0.103426,0.104817,0.121669,0.108009,0.106059,0.108278,0.108577,0.125655,0.110341,0.112688,0.115114,0.118306,0.130916,0.117549,0.121376,0.124019,0.125023,0.139027,0.130998,0.134462,0.137376
0.150175,0.168102,0.165047,0.169591,0.173155,0.175966,0.181935,0.181978,0.185493,0.193309,0.212263,0.215233,0.216518,0.221367,0.224467,0.227122,0.231407,0.245427,0.254509,0.257353,0.260359,0.260390,0.249525,0.262267,0.278337,0.285802,0.287437,0.271092,0.287663,0.288420,0.288988,0.287050,0.272530,0.287791,0.295461,0.298405,0.296754,0.279204,0.294691,0.296645,0.296953,0.297273,0.283665,0.288823,0.293849,0.293037,0.290959,0.285316
0.282677,0.282234,0.282076,0.276012,0.257713,0.253078,0.249553,0.248073,0.245107,0.240846,0.236421,0.233272,0.233620,0.228963,0.210786,0.201521,0.198094,0.194991,0.194148,0.190242,0.189107,0.172548,0.160033,0.157991,0.154485,0.161287,0.150844,0.150023,0.144749,0.127373,0.136897,0.123277,0.122420,0.119713,0.118925,0.133287,0.120512,0.112291,0.106059,0.105898,0.119957,0.106755,0.104808,0.108293,0.106660,0.121199,0.110536,0.106270
0.108601,0.109599,0.126390,0.116695,0.114803,0.116481,0.118388,0.133650,0.123131,0.125554,0.129576,0.133345,0.144829,0.137068,0.149962,0.164436,0.168456,0.176265,0.174767,0.177315,0.181761,0.183540,0.197752,0.213359,0.216383,0.218306,0.220280,0.218575,0.222542,0.225685,0.236375,0.254884,0.247743,0.257710,0.257848,0.259911,0.261974,0.258318,0.284648,0.284148,0.287376,0.287990,0.271437,0.286436,0.286635,0.287459,0.291826,0.283363
0.297432,0.294008,0.295424,0.296217,0.281526,0.297145,0.293678,0.296455,0.293239,0.277403,0.290434,0.288878,0.289235,0.285768,0.284938,0.282899,0.278352,0.265184,0.255171,0.250954,0.247084,0.244533,0.242262,0.240321,0.236430,0.232710,0.228511,0.217348,0.200801,0.197841,0.196007,0.191948,0.190294,0.188530,0.183284,0.168098,0.158788,0.157701,0.156078,0.155760,0.158458,0.150307,0.138087,0.124718,0.125575,0.132799,0.120213,0.121623
0.119957,0.123427,0.129857,0.114894,0.105290,0.104485,0.108058,0.113448,0.105247,0.107838,0.109538,0.115993,0.117336,0.107286,0.110023,0.112737,0.120277,0.120961,0.117812,0.120366,0.123277,0.129073,0.130482,0.129829,0.130138,0.133076,0.146193,0.159605,0.163960,0.166957,0.169948,0.177611,0.176439,0.179579,0.181252,0.194167,0.208989,0.212907,0.217006,0.220473,0.220555,0.218904,0.230354,0.248988,0.250914,0.252995,0.246147,0.258400
0.262428,0.268126,0.281108,0.269688,0.285017,0.285921,0.286037,0.285204,0.269795,0.285777,0.291725,0.295717,0.298512,0.281520,0.297655,0.295915,0.295607,0.296434,0.279155,0.296217,0.295656,0.294017,0.292937,0.288161,0.289894,0.288780,0.288115,0.285304,0.281258,0.278902,0.273964,0.270369,0.259087,0.248622,0.243388,0.241307,0.237971,0.235347,0.225960,0.226778,0.223027,0.206956,0.194566,0.193449,0.189766,0.186433,0.186000,0.184276
0.178654,0.156548,0.154472,0.153935,0.151228,0.156178,0.147182,0.138701,0.125426,0.122414,0.134138,0.122319,0.117506,0.116075,0.117940,0.131966,0.119740,0.110030,0.104024,0.103334,0.120464,0.105370,0.107451,0.104683,0.106651,0.119106,0.105330,0.107924,0.108952,0.113512,0.126805,0.113429,0.118611,0.118184,0.121037,0.134898,0.124937,0.128108,0.129320,0.136986,0.159181,0.162141,0.165565,0.166243,0.174455,0.176289,0.176918,0.178429
0.183955,0.203969,0.210979,0.214375,0.215767,0.217781,0.217998,0.231419,0.246959,0.249144,0.252034,0.244688,0.255501,0.257063,0.259465,0.266646,0.269008,0.284227,0.285146,0.285893,0.282863,0.270906,0.287245,0.285414,0.285295,0.279417,0.294331,0.298225,0.295122,0.296373,0.278075,0.295265,0.297414,0.295235,0.295033,0.290297,0.291243,0.289149,0.288560,0.286278,0.281062,0.282628,0.280336,0.278661,0.272087,0.259154,0.246623,0.243556
0.239531,0.238432,0.232729,0.228215,0.226839,0.222676,0.212514,0.196602,0.192564,0.190834,0.186482,0.184944,0.186897,0.182030,0.161891,0.156184,0.154362,0.158171,0.148006,0.145644,0.143663,0.130577,0.135280,0.122227,0.117973,0.119753,0.122948,0.127855,0.117729,0.115602,0.111269,0.120604,0.104707,0.105464,0.106053,0.107353,0.121965,0.105763,0.106215,0.105617,0.109978,0.124135,0.113301,0.114018,0.117595,0.115538,0.132091,0.120915
0.121870,0.125508,0.130348,0.152528,0.154671,0.158769,0.161409,0.162389,0.171544,0.170396,0.172734,0.176183,0.185805,0.202446,0.207716,0.209773,0.213264,0.214073,0.219966,0.223244,0.233180,0.247844,0.242589,0.250261,0.254140,0.256184,0.256737,0.256075,0.280666,0.282738,0.284367,0.278358,0.275294,0.284166,0.284596,0.283809,0.269420,0.290285,0.297978,0.298055,0.295631,0.281142,0.292027,0.294753,0.294667,0.294719,0.296666,0.292461
0.290691,0.288390,0.288347,0.289046,0.284865,0.284938,0.283156,0.280644,0.279463,0.274974,0.268349,0.257405,0.245018,0.234737,0.236269,0.233531,0.231752,0.229567,0.221516,0.222600,0.210374,0.197108,0.193108,0.191096,0.187044,0.184883,0.182661,0.181459,0.168855,0.154469,0.151472,0.149162,0.154634,0.145415,0.142393,0.129018,0.119893,0.131291,0.118590,0.119084,0.119588,0.117406,0.130309,0.117101,0.116768,0.115874,0.110326,0.112508
0.105284,0.105702,0.107368,0.119505,0.103297,0.106810,0.106850,0.110576,0.126567,0.112715,0.116365,0.115529,0.117894,0.133537,0.123833,0.127235,0.148769,0.154262,0.161775,0.160139,0.163084,0.167189,0.173598,0.172023,0.173720,0.181517,0.202843,0.205156,0.208784,0.211818,0.215334,0.218089,0.220213,0.241438,0.247679,0.250407,0.252522,0.245705,0.255254,0.257127,0.272148,0.272319,0.277882,0.283394,0.282820,0.282912,0.269771,0.285219
0.284099,0.292882,0.296910,0.283144,0.298686,0.296266,0.293227,0.295888,0.279784,0.293288,0.294908,0.291481,0.295628,0.292229,0.289302,0.287349,0.285127,0.285820,0.283275,0.280345,0.280153,0.275566,0.273640,0.271767,0.266393,0.254994,0.238573,0.235612,0.228136,0.231148,0.226543,0.223839,0.216847,0.213707,0.194191,0.190257,0.185399,0.186919,0.183415,0.182454,0.178618,0.164867,0.158833,0.150316,0.146825,0.144688,0.147035,0.146919
0.128474,0.122765,0.117717,0.129936,0.120082,0.115620,0.116252,0.115407,0.128429,0.117262,0.111574,0.104646,0.104579,0.118102,0.107384,0.105653,0.104616,0.110680,0.115260,0.109218,0.109877,0.110149,0.126137,0.113402,0.115486,0.118178,0.119823,0.135188,0.131859,0.145845,0.150453,0.152370,0.163533,0.161943,0.162663,0.166142,0.169856,0.176173,0.186440,0.200911,0.204167,0.205986,0.211574,0.216313,0.216502,0.225545,0.237090,0.245934
0.248845,0.249745,0.250960,0.246870,0.267345,0.277785,0.281364,0.279417,0.269981,0.283604,0.282829,0.281294,0.271767,0.287392,0.294695,0.297310,0.297139,0.282835,0.293932,0.294698,0.295512,0.294875,0.278477,0.291457,0.292973,0.292186,0.284416,0.281584,0.285976,0.286568,0.285378,0.270494,0.280214,0.277855,0.276018,0.273567,0.269667,0.267009,0.256685,0.239323,0.234019,0.232777,0.229640,0.226488,0.220259,0.217519,0.216393,0.198763
0.189159,0.184621,0.184001,0.183531,0.178838,0.176286,0.173412,0.160957,0.150981,0.148177,0.145900,0.144319,0.147997,0.138353,0.128517,0.117113,0.129073,0.117107,0.115309,0.115227,0.114073,0.128395,0.112831,0.113753,0.107555,0.115694,0.113322,0.104958,0.105769,0.104759,0.118407,0.106834,0.107246,0.107726,0.110292,0.123997,0.112718,0.115746,0.116258,0.137099,0.130022,0.139903,0.146089,0.150554,0.160887,0.157707,0.161678,0.163374
0.167784,0.172420,0.180742,0.196861,0.199104,0.203487,0.206187,0.208150,0.211198,0.213908,0.223061,0.239943,0.242604,0.246132,0.243047,0.246074,0.251656,0.253658,0.274236,0.264320,0.278960,0.279301,0.280977,0.278297,0.270900,0.280977,0.293086,0.296535,0.282640,0.295934,0.294444,0.296803,0.293767,0.279662,0.294359,0.290038,0.292903,0.284023,0.282954,0.291475,0.285960,0.287263,0.274611,0.285356,0.283876,0.278658,0.275017,0.265080
0.271126,0.270512,0.266075,0.262788,0.257588,0.235768,0.233263,0.229326,0.226979,0.223183,0.221089,0.216371,0.212260,0.195741,0.186192,0.184862,0.182759,0.179240,0.176125,0.172258,0.165556,0.151283,0.146022,0.153062,0.140947,0.139845,0.137621,0.136443,0.131438,0.114302,0.114464,0.114436,0.125410,0.114281,0.111577,0.112144,0.113091,0.126927,0.117366,0.115138,0.110710,0.120244,0.109438,0.108479,0.103523,0.106441,0.121193,0.110219
0.111592,0.111128,0.121782,0.139671,0.135255,0.140526,0.141350,0.151793,0.147499,0.152351,0.154265,0.158199,0.166777,0.163786,0.168385,0.177879,0.192934,0.195857,0.200639,0.201842,0.205058,0.207610,0.211714,0.232890,0.236583,0.236226,0.242751,0.245070,0.247810,0.255836,0.262715,0.269704,0.274010,0.276155,0.271489,0.271815,0.274898,0.277629,0.283171,0.279662,0.295232,0.295467,0.294356,0.294286,0.282280,0.293059,0.293684,0.290926
0.279283,0.292827,0.291969,0.290532,0.285460,0.271559,0.284068,0.284398,0.280122,0.266637,0.276326,0.274663,0.272975,0.270091,0.255727,0.263045,0.260088,0.256334,0.242433,0.229366,0.225914,0.221791,0.218791,0.218004,0.213734,0.211674,0.205437,0.185023,0.181590,0.181050,0.177095,0.174577,0.172792,0.166994,0.147847,0.144264,0.142024,0.138997,0.145924,0.134938,0.134126,0.126332,0.122618,0.120396,0.114638,0.113338,0.112904,0.126045
0.111281,0.112505,0.112672,0.117146,0.122960,0.114555,0.115471,0.113634,0.119258,0.106163,0.105266,0.106566,0.111797,0.122597,0.114964,0.126747,0.131953,0.143898,0.137334,0.139583,0.143031,0.146349,0.154945,0.150520,0.154848,0.155919,0.163643,0.163087,0.185448,0.191515,0.195128,0.199873,0.201122,0.205034,0.206386,0.225087,0.231166,0.236436,0.237938,0.241478,0.237199,0.245226,0.255351,0.265620,0.263463,0.271956,0.276598,0.276375
0.275737,0.266817,0.277391,0.288039,0.295320,0.287221,0.286086,0.295573,0.294481,0.294481,0.279424,0.290297,0.292131,0.292421,0.289220,0.276543,0.289034,0.288618,0.284901,0.270958,0.283342,0.279305,0.278429,0.278123,0.265828,0.272145,0.268578,0.265392,0.254646,0.261287,0.257161,0.253011,0.235402,0.222853,0.222099,0.219218,0.215895,0.210149,0.207683,0.207622,0.192387,0.179878,0.181898,0.177873,0.174971,0.169957,0.169334,0.159166
0.141957,0.140739,0.137587,0.137300,0.135686,0.134050,0.132094,0.124120,0.111519,0.114107,0.111476,0.110371,0.112166,0.109639,0.112929,0.111391,0.112959,0.116051,0.121828,0.116219,0.116029,0.113570,0.124007,0.115089,0.112038,0.110753,0.113588,0.130183,0.127663,0.131395,0.133287,0.144496,0.139317,0.141319,0.144591,0.153239,0.150755,0.155376,0.156789,0.162993,0.175945,0.185075,0.188594,0.191991,0.196617,0.198952,0.200533,0.206822
0.220634,0.229262,0.233272,0.234706,0.236745,0.235011,0.244673,0.262611,0.267937,0.261128,0.271828,0.272307,0.270390,0.267070,0.270204,0.290315,0.290279,0.292509,0.281398,0.294777,0.293629,0.294450,0.279247,0.289882,0.288728,0.290587,0.286430,0.278136,0.287349,0.287047,0.286009,0.272716,0.279585,0.279173,0.277299,0.266640,0.274492,0.272627,0.267900,0.266682,0.256572,0.261516,0.259944,0.254826,0.244859,0.247774,0.244765,0.222917
0.217082,0.213643,0.212975,0.210780,0.208171,0.204082,0.194612,0.179793,0.176247,0.175581,0.168394,0.166832,0.164122,0.161070,0.144072,0.137700,0.135292,0.136031,0.134453,0.132600,0.131136,0.123055,0.111397,0.110121,0.110646,0.109294,0.110414,0.109248,0.108818,0.110222,0.110484,0.113322,0.123204,0.112215,0.114204,0.111913,0.114067,0.128670,0.118315,0.118291,0.122194,0.133122,0.126332,0.132640,0.133662,0.140215,0.145387,0.140565
0.143663,0.146278,0.157137,0.155080,0.156032,0.179860,0.186928,0.189400,0.190260,0.193730,0.195015,0.198763,0.205785,0.225456,0.228520,0.226839,0.233818,0.234538,0.237370,0.235039,0.255473,0.266121,0.267323,0.270500,0.256584,0.271898,0.273112,0.273967,0.270250,0.288359,0.292122,0.291853,0.280247,0.292824,0.290498,0.292058,0.290352,0.276625,0.290163,0.287709,0.285817,0.273048,0.292952,0.291185,0.285417,0.273302,0.277190,0.278490
0.276579,0.274702,0.261519,0.270161,0.267461,0.265016,0.253654,0.257661,0.255363,0.253221,0.245164,0.238643,0.222139,0.218007,0.214394,0.209737,0.208827,0.205745,0.200999,0.194389,0.174855,0.171938,0.170222,0.168202,0.165807,0.162669,0.158229,0.142937,0.143983,0.132210,0.133482,0.130910,0.139894,0.127266,0.123570,0.113579,0.110594,0.121049,0.110732,0.109563,0.109004,0.123164,0.111107,0.113499,0.110713,0.111705,0.112474,0.113380
0.115831,0.114268,0.115450,0.117662,0.118425,0.123543,0.123463,0.126210,0.129686,0.132076,0.135741,0.135881,0.147508,0.144002,0.145641,0.148924,0.158095,0.166548,0.177522,0.182411,0.186562,0.188625,0.191704,0.194563,0.197484,0.211421,0.222697,0.224779,0.228673,0.226970,0.232631,0.234172,0.236781,0.246767,0.262712,0.266066,0.266661,0.268715,0.259270,0.270735,0.278621,0.289333,0.274049,0.291649,0.292027,0.291545,0.281081,0.284190
0.292912,0.290352,0.288570,0.272691,0.287294,0.289250,0.287392,0.274547,0.290364,0.287605,0.286314,0.278136,0.269548,0.276210,0.269231,0.270146,0.257707,0.264293,0.261540,0.258617,0.246758,0.253160,0.250035,0.247124,0.240907,0.222133,0.214214,0.211415,0.209428,0.206865,0.203432,0.200328,0.196675,0.184361,0.169136,0.167805,0.166142,0.168224,0.163347,0.160265,0.155211,0.139629,0.143684,0.131444,0.131200,0.130757,0.138914,0.127620
0.126622,0.119231,0.122768,0.107884,0.106471,0.106786,0.108971,0.121968,0.110667,0.111607,0.110008,0.125322,0.112444,0.110939,0.114098,0.129225,0.118144,0.119661,0.121120,0.124355,0.138179,0.128123,0.131480,0.132866,0.146974,0.140001,0.140663,0.142775,0.152724,0.151765,0.172188,0.177415,0.182265,0.184734,0.186925,0.189809,0.192613,0.194728,0.211201,0.220634,0.225298,0.226897,0.228899,0.230397,0.232048,0.254225,0.261867,0.261470
0.263234,0.264769,0.266429,0.257652,0.270992,0.286763,0.291057,0.274812,0.287737,0.290318,0.288084,0.291237,0.276439,0.289738,0.289348,0.286513,0.277257,0.292686,0.293205,0.296935,0.279817,0.296654,0.295702,0.294576,0.278624,0.289552,0.290813,0.282655,0.274776,0.263475,0.263618,0.260744,0.257057,0.248399,0.252766,0.250325,0.244539,0.235002,0.240871,0.238158,0.214171,0.207341,0.207091,0.203801,0.200169,0.198277,0.195253,0.191286
0.169740,0.171346,0.164696,0.161015,0.158751,0.163875,0.153859,0.133669,0.130739,0.134114,0.135304,0.127977,0.125734,0.126967,0.136186,0.123061,0.116661,0.106874,0.122743,0.106123,0.107561,0.108589,0.124809,0.111766,0.109178,0.109380,0.126640,0.110744,0.113268,0.117210,0.128819,0.117958,0.120326,0.122771,0.135622,0.130144,0.129643,0.132021,0.137083,0.145451,0.141209,0.147591,0.167424,0.174937,0.174123,0.175883,0.180220,0.184648
0.186449,0.190166,0.203374,0.212953,0.220491,0.222346,0.223927,0.220479,0.228880,0.236339,0.254527,0.247627,0.257930,0.260341,0.264012,0.258754,0.259117,0.270152,0.287904,0.288286,0.274867,0.288213,0.286818,0.288597,0.289305,0.289946,0.289659,0.288524,0.295070,0.298680,0.297829,0.297572,0.296452,0.296291,0.297038,0.294615,0.293300,0.289711,0.277687,0.291078,0.290355,0.288884,0.269420,0.270891,0.259450,0.257909,0.246303,0.250713
0.247005,0.243474,0.238551,0.235271,0.235872,0.231889,0.209053,0.204478,0.201781,0.199059,0.195787,0.193599,0.192012,0.188573,0.165056,0.167119,0.159370,0.157173,0.154671,0.159853,0.143150,0.126192,0.126186,0.136253,0.122874,0.124275,0.122926,0.134969,0.122276,0.120009,0.112325,0.109523,0.114384,0.105583,0.108354,0.110115,0.122710,0.107323,0.107054,0.109291,0.126949,0.109264,0.111421,0.113817,0.129619,0.116734,0.118654,0.120781
0.137056,0.125911,0.130092,0.133366,0.144203,0.136070,0.140269,0.160722,0.171632,0.170677,0.174309,0.177800,0.181627,0.183766,0.184679,0.190932,0.208003,0.213808,0.220360,0.222966,0.224648,0.222762,0.230547,0.245064,0.254500,0.247517,0.261284,0.261720,0.262279,0.252809,0.275395,0.287254,0.287648,0.271147,0.284389,0.287642,0.288164,0.276610,0.286894,0.287492,0.291313,0.290700,0.289445,0.297493,0.295305,0.298579,0.279756,0.296382
0.297124,0.293141,0.277388,0.293184,0.291957,0.291216,0.271718,0.285664,0.280580,0.277754,0.253575,0.252556,0.249370,0.247868,0.237233,0.239586,0.237694,0.232381,0.225838,0.225044,0.211787,0.199733,0.196169,0.194002,0.192039,0.189342,0.187285,0.178221,0.160255,0.158757,0.158501,0.154585,0.152199,0.150853,0.144649,0.138963,0.127312,0.124229,0.119817,0.124840,0.130077,0.121654,0.119160,0.105821,0.117711,0.105180,0.102931,0.108214
0.119804,0.106651,0.106242,0.106258,0.123958,0.106358,0.108601,0.111455,0.125554,0.114342,0.114827,0.117555,0.132106,0.120049,0.123662,0.127415,0.139207,0.134422,0.140416,0.157753,0.165639,0.169283,0.171468,0.174196,0.175978,0.180495,0.182356,0.186674,0.201613,0.210457,0.216359,0.217558,0.219646,0.218108,0.224052,0.238435,0.252727,0.246815,0.258522,0.259752,0.258296,0.252861,0.274736,0.283238,0.285594,0.270293,0.285356,0.287157
0.288737,0.277611,0.283748,0.287617,0.297017,0.293584,0.285936,0.295107,0.294484,0.297414,0.281902,0.296870,0.294490,0.291563,0.277171,0.289748,0.291383,0.289110,0.273616,0.285069,0.282906,0.281200,0.266139,0.270918,0.251881,0.248750,0.239125,0.242827,0.240117,0.236754,0.230025,0.229942,0.226772,0.215819,0.199446,0.196413,0.194212,0.193037,0.190919,0.186320,0.181596,0.159557,0.156129,0.159755,0.150508,0.149614,0.149837,0.155403
0.140160,0.124425,0.121394,0.133949,0.119948,0.118895,0.119646,0.131157,0.115892,0.115257,0.108751,0.121230,0.106755,0.106416,0.107545,0.113475,0.114497,0.104527,0.105196,0.109254,0.124431,0.113136,0.112056,0.115111,0.129936,0.117107,0.121819,0.122322,0.138506,0.128618,0.130614,0.149471,0.161232,0.161992,0.166096,0.168846,0.174214,0.174156,0.176881,0.181487,0.196419,0.207951,0.209258,0.211949,0.214473,0.219289,0.222459,0.239458
0.248607,0.242586,0.252278,0.252492,0.254628,0.248732,0.259807,0.276860,0.281572,0.267113,0.284019,0.284734,0.285234,0.271199,0.283922,0.286537,0.296861,0.298613,0.297871,0.293526,0.295500,0.296645,0.295735,0.296312,0.296068,0.290779,0.293575,0.291457,0.288826,0.289873,0.285023,0.273604,0.284303,0.282658,0.280305,0.262379,0.273610,0.269237,0.258348,0.236861,0.239894,0.237242,0.234773,0.230046,0.225496,0.223235,0.217680,0.200630
0.194276,0.191301,0.188957,0.186082,0.185332,0.181517,0.174669,0.157393,0.160442,0.151466,0.149779,0.147054,0.153831,0.143184,0.136610,0.121400,0.132420,0.118370,0.118947,0.116789,0.127455,0.117610,0.113664,0.111003,0.108971,0.113078,0.106978,0.106499,0.106679,0.120461,0.104027,0.105788,0.105193,0.122737,0.109846,0.109859,0.114091,0.127666,0.116515,0.117290,0.119917,0.135530,0.127394,0.144228,0.151424,0.160994,0.158031,0.161076
0.165758,0.171013,0.173192,0.176472,0.184694,0.200114,0.204274,0.209157,0.213878,0.215327,0.213405,0.217705,0.233635,0.244325,0.240633,0.249922,0.249599,0.251585,0.244493,0.264281,0.276680,0.278651,0.269072,0.282359,0.284218,0.284282,0.269057,0.282030,0.290727,0.296785,0.290288,0.285225,0.295720,0.295573,0.296175,0.277684,0.292122,0.295351,0.294093,0.276115,0.290846,0.289287,0.286058,0.272060,0.282845,0.283543,0.280528,0.264442
0.274400,0.273744,0.271129,0.257027,0.249037,0.239363,0.236720,0.230330,0.227580,0.227043,0.223247,0.220891,0.214684,0.200459,0.190639,0.186900,0.186998,0.185017,0.182191,0.179533,0.167500,0.153828,0.148915,0.147438,0.144804,0.142256,0.150749,0.133372,0.120064,0.117958,0.131886,0.116975,0.117497,0.115910,0.126881,0.116142,0.112413,0.110515,0.120103,0.105495,0.106960,0.103831,0.110530,0.114000,0.104509,0.110176,0.109315,0.124928
0.109218,0.112218,0.114442,0.129301,0.118074,0.129155,0.139076,0.154222,0.146245,0.149449,0.155931,0.165184,0.160936,0.164162,0.167366,0.171385,0.176961,0.190422,0.199599,0.202614,0.204652,0.208720,0.209785,0.211778,0.213524,0.236781,0.241832,0.245238,0.246483,0.240511,0.250005,0.251079,0.253053,0.260683,0.277824,0.279430,0.280574,0.268840,0.275404,0.281053,0.282027,0.291606,0.280452,0.294130,0.297243,0.296208,0.280672,0.295451
0.292400,0.294179,0.284041,0.286659,0.289861,0.287767,0.285899,0.274214,0.286897,0.285973,0.281743,0.265355,0.275066,0.275996,0.272325,0.264314,0.259126,0.257964,0.238588,0.236290,0.227107,0.228569,0.226491,0.224611,0.218449,0.217113,0.212730,0.193373,0.186497,0.186201,0.183733,0.180659,0.177199,0.178764,0.163185,0.147777,0.146199,0.152559,0.142912,0.141814,0.140767,0.139244,0.127831,0.116399,0.116121,0.114076,0.127043,0.114592
0.115465,0.113350,0.128117,0.113277,0.114339,0.110637,0.106245,0.106093,0.104359,0.106529,0.105424,0.108003,0.108733,0.108339,0.112416,0.110188,0.113383,0.123277,0.133815,0.138899,0.142043,0.153764,0.150703,0.152168,0.156081,0.163542,0.160408,0.165303,0.167805,0.182600,0.193526,0.197047,0.201033,0.205000,0.204997,0.209096,0.212050,0.223357,0.232396,0.241542,0.244072,0.245790,0.241743,0.250902,0.266731,0.271806,0.274571,0.266371
0.281331,0.279008,0.276472,0.265636,0.284013,0.295741,0.294658,0.280965,0.293385,0.297496,0.294975,0.292555,0.277211,0.293523,0.294081,0.293791,0.278914,0.288289,0.288197,0.287560,0.275490,0.281078,0.282597,0.279649,0.277608,0.266042,0.274907,0.270229,0.265721,0.254686,0.262343,0.256252,0.236638,0.228224,0.223726,0.225920,0.222310,0.220103,0.216032,0.214833,0.209694,0.190642,0.186906,0.181770,0.177565,0.174757,0.176479,0.172807
0.159535,0.145937,0.144518,0.151521,0.138039,0.138625,0.135509,0.143495,0.120592,0.117088,0.116319,0.111781,0.125862,0.114357,0.114848,0.112852,0.127669,0.113884,0.115956,0.117033,0.125999,0.117662,0.106654,0.104173,0.108159,0.126390,0.111607,0.114330,0.127098,0.138765,0.130278,0.135527,0.136433,0.141042,0.143248,0.145799,0.149120,0.151689,0.155373,0.160219,0.161552,0.168227,0.184291,0.192638,0.195280,0.198558,0.201070,0.203371
0.206453,0.217583,0.232310,0.235335,0.233122,0.241298,0.243562,0.244914,0.240065,0.260536,0.271672,0.273195,0.275371,0.262395,0.274733,0.275652,0.281465,0.279335,0.293391,0.290575,0.295055,0.287038,0.289598,0.293550,0.290135,0.293544,0.277263,0.291106,0.291008,0.289748,0.277022,0.286641,0.285957,0.284001,0.276582,0.270415,0.280202,0.277544,0.276003,0.260243,0.268495,0.267754,0.264098,0.253389,0.256053,0.253105,0.243907,0.225639
0.219780,0.219859,0.217134,0.214815,0.209822,0.208568,0.205202,0.187431,0.180141,0.176360,0.174638,0.170631,0.169554,0.169557,0.148656,0.140974,0.139101,0.147209,0.136797,0.133504,0.131554,0.132631,0.124413,0.113954,0.110588,0.112013,0.124510,0.111543,0.109535,0.110811,0.122890,0.114760,0.113524,0.113243,0.114464,0.127846,0.108012,0.107744,0.115990,0.124821,0.118660,0.120363,0.126424,0.135670,0.136293,0.136342,0.138136,0.142149
