0.568013,0.535298,0.591852,0.565885,0.523802,0.554814,0.477543,0.521395,0.579424,0.540595,0.567613,0.551432,0.516417,0.507925,0.507958,0.525404,0.552930,0.571964,0.552678,0.550541,0.551306,0.539523,0.581626,0.543101,0.484546,0.552848,0.537134,0.527575,0.518663,0.494965,0.537326,0.511461,0.523756,0.518897,0.470564,0.495171,0.577399,0.623357,0.605227,0.598900,0.616959,0.626209,0.590207,0.580855,0.602162,0.585404,0.507066,0.515062,0.520463,0.568412,0.621353,0.585993,0.602675,0.624105,0.626762,0.638270,0.617623,0.526543,0.539621,0.593687,0.643371,0.594034,0.616531,0.611729,0.616230,0.561260,0.614460,0.607143,0.601539,0.592135,0.606120,0.651967,0.638997,0.623562,0.523693,0.541509,0.549039,0.523412,0.537109,0.523818,0.534429,0.560610,0.632890,0.621933,0.623012,0.626916,0.608158,0.579275,0.539622,0.482226,0.524478,0.535127,0.527658,0.511967,0.524562,0.572133,0.603146,0.577448,0.574689,0.566405,0.589275,0.601908,0.579463,0.598354,0.654781,0.632254,0.575467,0.622598,0.638240,0.636958,0.654067,0.629319,0.612876,0.595173,0.541936,0.498553,0.517285,0.559122,0.655605,0.596494,0.629088,0.616172,0.631586,0.616006,0.612174,0.584474,0.553112,0.570198,0.569563,0.618087,0.633566,0.605262,0.591918,0.559447,0.551120,0.536638,0.590018,0.603854,0.652069,0.629961,0.683617,0.649053,0.567427,0.550856,0.592960,0.569957,0.621771,0.625778,0.579246,0.631496,0.552234,0.598356,0.616496,0.630139,0.666685,0.691547,0.693047,0.697044,0.670430,0.661189,0.631935,0.631770,0.598678,0.612262,0.605456,0.673437,0.662799,0.641404,0.623644,0.653986,0.632886,0.633606,0.685336,0.661942,0.637128,0.673665,0.672539,0.692853,0.639662,0.590495,0.603004,0.668389,0.688399,0.686452,0.706780,0.724268,0.725437,0.633079,0.636505,0.641007,0.669508,0.660342,0.648012,0.654251,0.660135,0.715400,0.658828,0.661268,0.633393,0.580025,0.636758,0.654628,0.626872,0.565920,0.595896,0.654124,0.660134,0.675862,0.654071,0.690126,0.691920,0.604188,0.611496,0.592427,0.590602,0.644960,0.647600,0.658043,0.688998,0.724531,0.722157,0.708176,0.747964,0.788799,0.770957,0.697516,0.694467,0.689507,0.698149,0.665378,0.655656,0.630550,0.628336,0.661996,0.688611,0.699738,0.683532,0.699225,0.663384,0.668945,0.663097,0.670979,0.664286,0.664845,0.709243,0.684944,0.674889,0.658878,0.640740,0.660468,0.678990,0.642549,0.551124,0.537140,0.644958,0.726768
0.753125,0.665964,0.640437,0.604747,0.654620,0.640239,0.581140,0.643576,0.656911,0.668273,0.688223,0.665881,0.690132,0.673717,0.689294,0.699066,0.674100,0.712480,0.707459,0.730034,0.728667,0.638510,0.626184,0.657615,0.631001,0.598178,0.611580,0.674123,0.641696,0.624591,0.670185,0.639316,0.658355,0.760578,0.759192,0.751510,0.725091,0.739949,0.710056,0.690213,0.708060,0.726874,0.659845,0.652836,0.694623,0.658626,0.668786,0.626904,0.667720,0.679435,0.731655,0.664003,0.654495,0.663866,0.731856,0.765887,0.736897,0.742628,0.684360,0.699068,0.706255,0.683638,0.700948,0.726771,0.735056,0.641742,0.658851,0.657822,0.648835,0.688069,0.700609,0.691268,0.670420,0.678294,0.631250,0.575660,0.591995,0.654597,0.672683,0.740358,0.733350,0.707162,0.677080,0.732620,0.781505,0.754145,0.762809,0.736511,0.725939,0.669429,0.650049,0.733737,0.739760,0.688084,0.652883,0.698078,0.702898,0.648190,0.691682,0.673304,0.744217,0.744433,0.772106,0.742664,0.739805,0.702254,0.702678,0.740056,0.722189,0.727095,0.713721,0.702513,0.736116,0.756412,0.681320,0.645548,0.616179,0.584391,0.634187,0.583528,0.625832,0.617002,0.697251,0.741537,0.771600,0.721676,0.746761,0.739437,0.730105,0.668995,0.707756,0.703411,0.726411,0.699342,0.713838,0.730786,0.648820,0.623342,0.649094,0.676974,0.753580,0.802876,0.747075,0.682054,0.728841,0.720593,0.719608,0.758942,0.766375,0.738899,0.697207,0.684178,0.702643,0.712367,0.698873,0.693133,0.675664,0.699586,0.683469,0.696633,0.690669,0.722424,0.729396,0.740364,0.704074,0.721308,0.696530,0.752440,0.771506,0.768577,0.744908,0.760144,0.758245,0.715966,0.726111,0.792307,0.773467,0.794335,0.776336,0.742205,0.751557,0.729792,0.717334,0.730982,0.756865,0.723599,0.755230,0.733002,0.689226,0.661504,0.726796,0.747509,0.782406,0.739103,0.693324,0.778708,0.757558,0.795489,0.828061,0.780898,0.772320,0.764354,0.710960,0.759254,0.757863,0.780154,0.761363,0.826511,0.827948,0.785856,0.776358,0.740847,0.736700,0.742269,0.728083,0.730999,0.736699,0.753034,0.786923,0.830698,0.820351,0.811493,0.792348,0.773427,0.815734,0.801911,0.793103,0.817126,0.788406,0.731303,0.704828,0.714942,0.712071,0.733462,0.725573,0.762483,0.743948,0.752113,0.770244,0.840196,0.814522,0.774529,0.748867,0.770368,0.782425,0.710599,0.681568,0.727970,0.724753,0.782577,0.753041,0.737477,0.722092,0.750670,0.772617,0.825951
0.782802,0.809564,0.838831,0.814072,0.863939,0.826578,0.755215,0.707597,0.775035,0.774407,0.776147,0.780597,0.764763,0.729360,0.742161,0.756801,0.833053,0.852713,0.801973,0.785481,0.755726,0.710137,0.759249,0.718064,0.747605,0.721085,0.715262,0.732323,0.769512,0.707552,0.803546,0.762117,0.799363,0.805415,0.749978,0.732870,0.782564,0.831892,0.799815,0.781351,0.772169,0.786583,0.799547,0.762390,0.776661,0.837633,0.781978,0.734611,0.751606,0.747369,0.819006,0.734135,0.721928,0.747330,0.786738,0.799042,0.751900,0.755203,0.738150,0.709726,0.739525,0.724709,0.746749,0.753459,0.767418,0.729150,0.752111,0.753543,0.740768,0.785381,0.807735,0.806698,0.771598,0.789358,0.775537,0.712431,0.707026,0.666091,0.691338,0.719564,0.760502,0.746645,0.795919,0.809400,0.864475,0.870587,0.870967,0.849298,0.778156,0.743069,0.754249,0.789070,0.721106,0.692263,0.730563,0.767703,0.825976,0.829735,0.832789,0.830539,0.836432,0.819563,0.810031,0.800976,0.811329,0.808783,0.815175,0.818849,0.786003,0.741836,0.737898,0.743228,0.739788,0.733307,0.731212,0.787648,0.751056,0.747952,0.807694,0.757464,0.792719,0.813254,0.789359,0.819445,0.774821,0.766980,0.736949,0.761194,0.795148,0.859167,0.858710,0.867946,0.877518,0.879728,0.819212,0.784920,0.765685,0.748926,0.803274,0.784835,0.814155,0.824682,0.750048,0.659585,0.760012,0.820299,0.872787,0.921620,0.861043,0.812906,0.742518,0.743680,0.795137,0.885968,0.799507,0.789998,0.780587,0.792750,0.769414,0.790515,0.769989,0.820202,0.803979,0.846850,0.884724,0.861248,0.838836,0.847039,0.791131,0.829225,0.764268,0.735454,0.784462,0.864491,0.891474,0.937090,0.879230,0.861564,0.745365,0.740427,0.803511,0.773777,0.776079,0.825880,0.759984,0.740792,0.776727,0.801096,0.802547,0.814788,0.827183,0.888963,0.896278,0.828901,0.807849,0.812352,0.802964,0.852595,0.885552,0.836352,0.828992,0.841540,0.807479,0.724888,0.717093,0.743290,0.745385,0.755525,0.817593,0.810094,0.877703,0.815669,0.801274,0.789702,0.859699,0.853312,0.782088,0.788636,0.866920,0.863120,0.872175,0.824581,0.819901,0.894251,0.891506,0.823034,0.803590,0.790210,0.834295,0.812229,0.782819,0.824461,0.805952,0.815048,0.793666,0.836001,0.837196,0.775854,0.854329,0.836047,0.802268,0.828873,0.815343,0.843634,0.835463,0.794100,0.825863,0.839618,0.778171,0.811131,0.863349,0.814297,0.791064,0.760589,0.774924,0.828796
0.829266,0.757825,0.773283,0.806240,0.824006,0.833397,0.777962,0.823603,0.832977,0.888971,0.907529,0.950349,0.922157,0.803359,0.767681,0.736300,0.771258,0.814903,0.826754,0.848699,0.809344,0.764469,0.794044,0.814495,0.850759,0.846603,0.842998,0.879363,0.839239,0.783769,0.758157,0.745850,0.777192,0.825907,0.845689,0.903776,0.948030,0.913094,0.906225,0.889856,0.884247,0.893084,0.825948,0.858382,0.821851,0.835758,0.844792,0.838084,0.841959,0.801717,0.841915,0.712600,0.726907,0.732885,0.783708,0.809516,0.790138,0.786378,0.775670,0.813712,0.828337,0.828390,0.830880,0.847583,0.813424,0.802464,0.842298,0.869880,0.824050,0.836842,0.882894,0.896216,0.892923,0.839426,0.795410,0.758963,0.778793,0.849932,0.890339,0.923816,0.910962,0.909289,0.926483,0.917994,0.887606,0.806929,0.809878,0.795900,0.796586,0.754458,0.775738,0.772856,0.764833,0.774198,0.797637,0.802233,0.876574,0.838925,0.844311,0.781240,0.798530,0.833836,0.772197,0.811461,0.851237,0.859137,0.804321,0.841462,0.863972,0.868390,0.898649,0.816790,0.794542,0.864656,0.809251,0.834079,0.847022,0.802227,0.822754,0.785714,0.843801,0.848559,0.852696,0.863657,0.826159,0.852684,0.910917,0.909160,0.866460,0.795254,0.842796,0.881480,0.933583,0.862906,0.843737,0.819942,0.785746,0.781773,0.796609,0.890596,0.889699,0.871957,0.857106,0.800337,0.843164,0.815392,0.847634,0.842010,0.864722,0.812413,0.765030,0.782988,0.841071,0.878698,0.814016,0.797971,0.874562,0.904528,0.875248,0.836294,0.839165,0.901624,0.886072,0.873784,0.899255,0.855048,0.842367,0.882808,0.842163,0.877014,0.902864,0.855690,0.834614,0.836573,0.781622,0.779763,0.798225,0.827473,0.865911,0.856001,0.842865,0.820088,0.862812,0.891881,0.850881,0.900696,0.961077,0.895172,0.857862,0.839888,0.834959,0.838166,0.832340,0.820829,0.791582,0.853856,0.827427,0.844311,0.783339,0.807268,0.833934,0.894166,0.846401,0.798280,0.855424,0.768237,0.819435,0.794517,0.787805,0.797590,0.816400,0.872027,0.863038,0.899597,0.921717,0.894346,0.871410,0.886589,0.967225,0.922714,1.000000,0.939690,0.940988,0.950002,0.913228,0.899162,0.887951,0.854559,0.872665,0.842313,0.846478,0.859370,0.788402,0.836799,0.887875,0.945324,0.886736,0.881455,0.898967,0.934962,0.882543,0.843092,0.870688,0.886427,0.867370,0.883870,0.919489,0.973003,0.920993,0.902471,0.893462,0.909539,0.867594,0.842717,0.877498,0.929157
0.932646,0.870860,0.840640,0.822711,0.876207,0.879629,0.844373,0.888175,0.963105,0.895196,0.934163,0.853614,0.838489,0.792318,0.862560,0.859652,0.875080,0.849636,0.826575,0.889344,0.934816,0.901490,0.884043,0.845540,0.839930,0.846138,0.907816,0.923711,0.894206,0.865510,0.891476,0.840454,0.821016,0.945891,0.946618,0.929573,0.880608,0.856290,0.902251,0.924415,0.895418,0.906697,0.891370,0.852404,0.917573,0.930841,0.915295,0.896840,0.896192,0.831623,0.886064,0.845256,0.883884,0.938183,0.931581,0.891840,0.837236,0.828106,0.800330,0.847581,0.880700,0.835926,0.864403,0.945372,0.886859,0.848579,0.926528,0.896385,0.853412,0.846659,0.851978,0.889076,0.881004,0.875351,0.888088,0.857904,0.850700,0.859317,0.865889,0.856656,0.833439,0.859622,0.872436,0.842119,0.850407,0.794352,0.841937,0.930418,0.904530,0.826058,0.835646,0.870904,0.873244,0.839186,0.762449,0.784229,0.818003,0.774794,0.801755,0.742817,0.794763,0.860707,0.809565,0.851642,0.887146,0.904765,0.910841,0.908729,0.890385,0.913509,0.900366,0.844001,0.794542,0.849805,0.817930,0.821057,0.814381,0.827040,0.875213,0.823206,0.866792,0.844150,0.839433,0.888424,0.922020,0.933931,0.966092,0.960023,0.893508,0.852289,0.877447,0.873512,0.874458,0.845125,0.765073,0.795502,0.758998,0.751454,0.745671,0.854435,0.922359,0.953786,0.872120,0.814012,0.845413,0.816203,0.892294,0.904567,0.895687,0.902886,0.936529,0.924453,0.945743,0.918019,0.879808,0.860153,0.885339,0.901182,0.882254,0.949996,0.935706,0.922035,0.932110,0.889963,0.900803,0.913661,0.895799,0.908843,0.806764,0.851662,0.898265,0.888227,0.876499,0.830436,0.896677,0.917411,0.857395,0.848444,0.858475,0.834173,0.856753,0.846805,0.866662,0.890292,0.884365,0.867075,0.900614,0.854313,0.806526,0.834166,0.891310,0.897320,0.862943,0.876267,0.901415,0.907772,0.867516,0.885103,0.849968,0.771533,0.767660,0.840852,0.800110,0.717706,0.746088,0.811411,0.829497,0.855053,0.886079,0.916019,0.982191,0.899451,0.870705,0.860749,0.817304,0.867425,0.869137,0.862063,0.890084,0.905572,0.978731,0.928488,0.880101,0.918157,0.918413,0.867529,0.891230,0.878014,0.922012,0.892693,0.971351,0.961573,0.902672,0.920897,0.892258,0.933322,0.876592,0.889074,0.931056,0.913158,0.914714,0.964254,0.902601,0.839517,0.847986,0.862456,0.907391,0.932493,0.883950,0.948302,0.909939,0.925226,0.902355,0.870945,0.911594,0.929111
0.916133,0.876288,0.823287,0.804951,0.836446,0.901026,0.836660,0.884634,0.939141,0.911437,0.906185,0.891161,0.905281,0.819030,0.852127,0.871024,0.916923,0.895641,0.865129,0.912895,0.934437,0.868127,0.865298,0.860737,0.882845,0.882450,0.867391,0.900185,0.928597,0.858682,0.897271,0.879740,0.855388,0.908584,0.849944,0.846890,0.855699,0.926639,0.969217,0.971645,0.873642,0.891144,0.868099,0.859987,0.893230,0.869422,0.843599,0.804436,0.909869,0.878642,0.861981,0.824840,0.844696,0.857720,0.910185,0.937884,0.951305,0.913584,0.890956,0.913719,0.903761,0.913848,0.962666,0.953866,0.833907,0.769985,0.889367,0.879732,0.925986,0.893698,0.962180,0.931581,0.927150,0.906581,0.891120,0.794364,0.815799,0.874391,0.892193,0.882258,0.872107,0.823361,0.850334,0.838215,0.871420,0.822301,0.811946,0.872859,0.830372,0.843287,0.866854,0.864439,0.826989,0.803781,0.843848,0.909206,0.928906,0.914320,0.928949,0.897885,0.939541,0.959173,0.916818,0.903546,0.974394,0.995626,0.933177,0.932953,0.879802,0.914861,0.907205,0.895688,0.921643,0.937603,0.871418,0.882161,0.837648,0.801241,0.873343,0.845797,0.895589,0.917236,0.910955,0.934180,0.935649,0.955969,0.950423,0.943724,0.928285,0.845465,0.820604,0.834526,0.914294,0.957263,0.905983,0.884715,0.857280,0.878071,0.904488,0.933927,0.930661,0.951185,0.960492,0.905294,0.931631,0.922872,0.896667,0.871138,0.855848,0.864538,0.836789,0.854030,0.868628,0.930423,0.905300,0.884934,0.901725,0.868993,0.912025,0.903778,0.909289,0.897613,0.841609,0.866358,0.869527,0.884928,0.876016,0.844077,0.837804,0.826986,0.842296,0.880639,0.882214,0.849462,0.854476,0.882615,0.884528,0.891297,0.912229,0.927919,1.000000,0.950127,0.968594,0.981043,0.944245,0.939360,0.942902,0.942777,0.907702,0.825380,0.863647,0.865527,0.834156,0.795178,0.805418,0.853112,0.813230,0.861325,0.895093,0.930417,0.924077,0.910555,0.893195,0.829587,0.841691,0.878902,0.918754,0.910273,0.908310,0.883605,0.934202,0.883776,0.851721,0.869098,0.952920,0.955313,0.888585,0.919108,0.918366,0.891864,0.878325,0.882784,0.905163,0.928326,0.942640,1.000000,0.982362,0.870499,0.894289,0.792791,0.820825,0.906045,0.847692,0.931409,0.892203,0.939627,0.940032,0.882609,0.893960,0.933052,0.906405,0.960171,0.930958,0.912025,0.929621,0.904806,0.911656,0.924314,0.835711,0.870514,0.842187,0.862389,0.828899,0.818421,0.819005,0.856341
0.854838,0.911115,0.875707,0.765437,0.822598,0.863170,0.769188,0.846352,0.890375,0.837528,0.844630,0.841763,0.829219,0.812852,0.819690,0.869085,0.895768,0.903555,0.877678,0.865849,0.870784,0.848619,0.845859,0.858459,0.912219,0.920698,0.917384,0.849663,0.835445,0.804126,0.912908,0.846102,0.862231,0.955089,0.872711,0.822005,0.835463,0.906821,0.913361,0.857082,0.836045,0.861267,0.882041,0.871901,0.883529,0.941328,0.927630,0.938203,0.918146,0.948962,0.983681,0.949321,0.961670,0.927735,0.865796,0.884867,0.884796,0.846588,0.835193,0.868326,0.844548,0.841216,0.923162,0.851307,0.833016,0.824512,0.857519,0.860985,0.860316,0.850777,0.894705,0.881760,0.887745,0.938234,0.910548,0.874115,0.885951,0.895595,0.860284,0.880410,0.847746,0.873491,0.936233,0.928609,0.935140,0.917942,0.954423,0.945544,0.947700,0.896764,0.827604,0.853511,0.874958,0.899823,0.874458,0.870877,0.874379,0.827718,0.892436,0.865636,0.844721,0.837184,0.793473,0.826345,0.853559,0.896148,0.875835,0.876816,0.839188,0.884911,0.849043,0.829844,0.851735,0.836450,0.859582,0.872165,0.819414,0.804786,0.896432,0.771653,0.798482,0.832095,0.826001,0.847413,0.898555,0.890218,0.971373,0.987339,0.933871,0.893866,0.881522,0.874106,0.904657,0.893584,0.842687,0.836990,0.816041,0.818480,0.839636,0.888936,0.927764,0.989052,0.910491,0.811308,0.911037,0.889207,0.849705,0.898993,0.925205,0.910925,0.844323,0.815592,0.873410,0.916184,0.828252,0.829137,0.895376,0.870016,0.810420,0.837201,0.856866,0.872862,0.864136,0.896313,0.917592,0.878314,0.823384,0.815245,0.840089,0.877451,0.901382,0.870536,0.882653,0.866547,0.831282,0.891080,0.864769,0.928779,0.898036,0.823557,0.887805,0.923124,0.928267,0.903874,0.915085,0.839891,0.868492,0.833368,0.812427,0.789339,0.843174,0.890324,0.849187,0.810032,0.847124,0.855030,0.805297,0.873318,0.904634,0.906244,0.892417,0.870817,0.910851,0.854490,0.901525,0.884185,0.905534,0.930817,0.898989,0.910564,0.916069,0.905677,0.868056,0.841515,0.857013,0.873109,0.811877,0.868651,0.909975,0.917310,0.900564,0.876800,0.881317,0.964483,0.929956,0.918492,0.901194,0.894927,0.876252,0.807084,0.784628,0.852823,0.841743,0.888547,0.853394,0.842191,0.805652,0.829761,0.889378,0.902264,0.934632,0.945909,0.911291,0.849900,0.872653,0.869078,0.911383,0.950170,0.880855,0.877451,0.882478,0.892448,0.889659,0.884601,0.894675,0.883687
0.890151,0.942009,0.922527,0.916936,0.932142,0.883935,0.785050,0.812340,0.906061,0.919504,0.842715,0.810696,0.851278,0.826934,0.857020,0.845191,0.830732,0.849797,0.855842,0.845540,0.940789,0.933449,0.971000,0.857850,0.948446,0.924854,0.848739,0.789164,0.853099,0.879340,0.889564,0.882101,0.817089,0.890557,0.816383,0.764028,0.818505,0.859635,0.881809,0.853951,0.860829,0.884137,0.871287,0.834853,0.846597,0.842912,0.821244,0.793552,0.914898,0.889151,0.893064,0.872274,0.869931,0.868536,0.893486,0.840096,0.872848,0.852758,0.797954,0.842795,0.869064,0.877977,0.883432,0.881897,0.873951,0.819891,0.880176,0.856650,0.809259,0.800911,0.839056,0.853038,0.890732,0.891758,0.893127,0.872316,0.837775,0.861128,0.877824,0.857320,0.829114,0.803176,0.930019,0.909250,0.933022,0.885465,0.902479,0.854545,0.824584,0.802261,0.829384,0.867650,0.810189,0.856161,0.829724,0.846379,0.889849,0.813126,0.861521,0.857608,0.864758,0.827457,0.798657,0.784038,0.869579,0.876370,0.832249,0.901626,0.902150,0.882091,0.900929,0.889698,0.885353,0.935830,0.908285,0.954957,0.920958,0.897436,0.922063,0.871104,0.906134,0.934158,0.884429,0.866578,0.890653,0.902981,0.867861,0.871149,0.855200,0.837528,0.899213,0.862436,0.887027,0.894034,0.836448,0.901273,0.861762,0.911503,0.911348,0.955061,0.951959,0.976977,0.985411,0.895520,0.879089,0.876108,0.903531,0.917734,0.880320,0.880617,0.826241,0.861183,0.879935,0.892156,0.819201,0.830847,0.866405,0.918263,0.901735,0.861558,0.932466,0.929398,0.884989,0.905567,0.917592,0.935836,0.926578,0.908048,0.848696,0.852775,0.839263,0.844466,0.871622,0.841712,0.843027,0.857849,0.838645,0.824919,0.851068,0.882797,0.965910,0.993745,0.965534,0.903614,0.823748,0.827960,0.899248,0.866229,0.836634,0.832767,0.885013,0.854925,0.810514,0.792918,0.749221,0.754843,0.777850,0.830038,0.822166,0.854124,0.853913,0.880007,0.853726,0.799499,0.755991,0.775986,0.779190,0.720587,0.738797,0.789208,0.858443,0.894791,0.921416,0.865744,0.819125,0.821434,0.833732,0.878383,0.900930,0.913769,0.920848,0.896638,0.869924,0.900778,0.933969,0.875246,0.885492,0.815837,0.867542,0.821418,0.840697,0.867573,0.819700,0.808921,0.829208,0.919194,0.894181,0.892843,0.894294,0.890340,0.853894,0.887652,0.889197,0.880513,0.904475,0.919119,0.841103,0.879729,0.819036,0.872215,0.963060,0.964757,0.939373,0.883920,0.822930,0.793237
0.774107,0.749196,0.787640,0.820587,0.915264,0.872722,0.792545,0.817027,0.824214,0.872609,0.857830,0.856153,0.924216,0.911631,0.904657,0.853488,0.853274,0.838981,0.832120,0.800674,0.797323,0.780043,0.803329,0.773291,0.772705,0.817523,0.841378,0.838197,0.858254,0.858452,0.823567,0.762324,0.802869,0.895739,0.820910,0.746784,0.763580,0.838207,0.884705,0.925117,0.887297,0.896210,0.891855,0.878830,0.899406,0.887577,0.805274,0.837601,0.905300,0.872601,0.897843,0.867741,0.822936,0.790324,0.829443,0.845492,0.818624,0.826010,0.826064,0.865771,0.893325,0.832339,0.818285,0.833834,0.864102,0.777267,0.821383,0.856186,0.847493,0.824140,0.829947,0.818931,0.817147,0.826158,0.794414,0.836834,0.850054,0.853527,0.851434,0.836960,0.831935,0.813993,0.819093,0.831698,0.861084,0.836466,0.845364,0.889143,0.938063,0.901585,0.860708,0.859323,0.814431,0.866493,0.813949,0.865571,0.901534,0.812074,0.837956,0.822007,0.812153,0.794597,0.772061,0.784126,0.823449,0.835525,0.848737,0.850000,0.836273,0.805597,0.749845,0.770929,0.799158,0.838848,0.824980,0.814188,0.788141,0.788092,0.866143,0.838120,0.837160,0.845323,0.780004,0.790046,0.816896,0.852062,0.865120,0.802564,0.863466,0.878434,0.925521,0.868623,0.850508,0.787483,0.746916,0.824316,0.769566,0.766471,0.765729,0.835842,0.864980,0.893168,0.924628,0.884820,0.907891,0.893178,0.900309,0.889325,0.875869,0.914865,0.821252,0.845468,0.836916,0.882135,0.805332,0.767542,0.809003,0.826809,0.813084,0.836889,0.849225,0.856102,0.793208,0.807597,0.853549,0.818651,0.848769,0.828092,0.798073,0.781338,0.802583,0.817726,0.795111,0.787574,0.796258,0.789134,0.786713,0.857441,0.832385,0.789309,0.829537,0.825268,0.860786,0.862695,0.801520,0.786371,0.849656,0.832027,0.768872,0.801511,0.778505,0.792990,0.803012,0.835111,0.812357,0.833011,0.824104,0.855500,0.872624,0.867353,0.890561,0.873466,0.824010,0.714249,0.780199,0.828332,0.862269,0.854483,0.856763,0.880074,0.870785,0.778236,0.811252,0.865656,0.888201,0.860437,0.802086,0.801043,0.809224,0.854511,0.817018,0.812038,0.816766,0.854051,0.821374,0.869469,0.833821,0.850979,0.853394,0.819880,0.840358,0.859326,0.818541,0.917978,0.907390,0.948636,0.919215,0.898034,0.901834,0.904413,0.853122,0.882583,0.898263,0.884460,0.906011,0.879996,0.864919,0.847116,0.782607,0.761223,0.762939,0.827146,0.786981,0.798500,0.782760,0.792258
0.772455,0.751708,0.809378,0.745992,0.765571,0.749001,0.674452,0.777525,0.889756,0.862139,0.885983,0.830079,0.741098,0.763017,0.820379,0.755499,0.793757,0.807809,0.800212,0.794706,0.788622,0.763586,0.819147,0.830074,0.790297,0.854661,0.888413,0.855085,0.816474,0.766741,0.790716,0.746361,0.684706,0.815868,0.788887,0.796457,0.831860,0.844896,0.864375,0.883506,0.807325,0.849239,0.830488,0.799054,0.801782,0.847719,0.845269,0.778717,0.809547,0.812702,0.866648,0.723708,0.759962,0.786750,0.820018,0.903890,0.848017,0.832048,0.810855,0.801571,0.777357,0.779225,0.790201,0.837426,0.799917,0.765835,0.800981,0.789317,0.795497,0.746128,0.852113,0.919525,0.914817,0.904785,0.902595,0.889914,0.870276,0.935469,0.877390,0.776674,0.718218,0.741371,0.792690,0.852763,0.884984,0.903545,0.912038,0.870457,0.826340,0.719272,0.732915,0.751996,0.717932,0.733562,0.738149,0.782626,0.874812,0.818052,0.815297,0.740650,0.788659,0.816172,0.797229,0.779990,0.774687,0.819448,0.863623,0.974165,0.900595,0.828797,0.796777,0.824440,0.871984,0.881948,0.890602,0.900444,0.902945,0.860135,0.853610,0.812742,0.910542,0.925282,0.836033,0.861383,0.847003,0.843235,0.859666,0.837671,0.832100,0.756761,0.705540,0.733462,0.778501,0.750079,0.761163,0.803254,0.776839,0.755857,0.805132,0.803869,0.835142,0.884510,0.850421,0.730199,0.799164,0.798029,0.899930,0.856657,0.832026,0.796654,0.802780,0.822468,0.814303,0.750770,0.738533,0.788110,0.858148,0.896156,0.919299,0.898547,0.899950,0.934186,0.873318,0.855352,0.861408,0.818555,0.814665,0.832821,0.834446,0.834592,0.808342,0.782632,0.763789,0.773758,0.802532,0.851021,0.890782,0.897564,0.829339,0.785820,0.823979,0.817681,0.816206,0.761324,0.785898,0.765898,0.800466,0.763521,0.754683,0.751843,0.825923,0.865267,0.818210,0.774368,0.820220,0.859311,0.778274,0.819803,0.855819,0.815188,0.765255,0.758457,0.766738,0.811129,0.748617,0.780007,0.753983,0.823398,0.817365,0.782750,0.834928,0.841612,0.827101,0.840050,0.841255,0.833045,0.892537,0.912565,0.920866,0.864051,0.848921,0.811950,0.834414,0.847881,0.822443,0.788270,0.790601,0.768203,0.776754,0.807206,0.759102,0.827520,0.848427,0.864270,0.818486,0.815048,0.773837,0.806342,0.816080,0.814601,0.783558,0.823030,0.821982,0.849211,0.869779,0.880264,0.870793,0.801271,0.743210,0.796304,0.883471,0.903115,0.865515,0.786872,0.799722,0.869356
