0.447241,0.493195,0.482734,0.458120,0.513668,0.565615,0.542725,0.523836,0.565781,0.629809,0.604180,0.454275,0.441626,0.523647,0.584983,0.573088,0.496144,0.499162,0.507842,0.459557,0.465266,0.500318,0.521795,0.564990,0.545131,0.534476,0.565114,0.550950,0.491993,0.481576,0.518506,0.523530,0.527227,0.504684,0.450233,0.473134,0.563908,0.579615,0.602344,0.578556,0.569982,0.500307,0.435600,0.484267,0.546583,0.494749,0.542372,0.499356,0.467632,0.502221,0.503294,0.557718,0.541050,0.541775,0.552078,0.601329,0.572494,0.500542,0.504532,0.598037,0.614240,0.557619,0.474521,0.498439,0.587778,0.556585,0.458649,0.437077,0.513320,0.533222,0.585163,0.637688,0.615968,0.563857,0.559929,0.582151,0.608900,0.492215,0.485732,0.510114,0.533683,0.467095,0.536374,0.623456,0.623377,0.505686,0.420445,0.467972,0.519887,0.477595,0.460687,0.567502,0.591199,0.521402,0.494010,0.524114,0.541932,0.537566,0.566163,0.507541,0.568124,0.601131,0.510767,0.454120,0.418209,0.490664,0.471131,0.451930,0.519746,0.560541,0.587755,0.511224,0.402839,0.410160,0.470191,0.486085,0.490262,0.477575,0.536626,0.561516,0.574350,0.520297,0.505416,0.477720,0.449871,0.471351,0.564519,0.515868,0.498791,0.544017,0.567375,0.561860,0.546283,0.469784,0.482729,0.523719,0.502815,0.468322,0.516666,0.539743,0.537284,0.532817,0.500750,0.492934,0.490832,0.497887,0.517687,0.553357,0.547608,0.539124,0.498349,0.414432,0.538698,0.649367,0.604824,0.495242,0.426989,0.509629,0.564908,0.521397,0.454753,0.419388,0.422310,0.435826,0.381207,0.413268,0.528746,0.556583,0.542930,0.585705,0.539836,0.441358,0.419797,0.487013,0.533757,0.484063,0.458150,0.504479,0.512021,0.532129,0.446885,0.457305,0.482509,0.503574,0.508397,0.446924,0.380047,0.396702,0.428383,0.540524,0.530034,0.478887,0.434525,0.488179,0.527351,0.561209,0.579530,0.534376,0.541012,0.443017,0.447938,0.565440,0.573260,0.515357,0.509681,0.519365,0.548524,0.523563,0.538942,0.554062,0.561701,0.536131,0.574537,0.580460,0.560028,0.473940,0.400362,0.497056,0.532049,0.468250,0.443920,0.424829,0.439201,0.403906,0.445641,0.532255,0.517202,0.484322,0.532992,0.495263,0.510544,0.507695,0.493082,0.462728,0.512501,0.519075,0.531034,0.592153,0.606768,0.560450,0.495985,0.496560,0.534278,0.520644,0.481183,0.390131,0.399766,0.528357,0.554142,0.497976,0.385685,0.477930,0.584349,0.588961,0.500336,0.422793
0.457768,0.439677,0.500000,0.525004,0.514256,0.514015,0.523825,0.521446,0.515507,0.556469,0.607628,0.558676,0.540206,0.565309,0.602676,0.590092,0.515305,0.525350,0.532843,0.450796,0.423303,0.456660,0.486168,0.503943,0.449049,0.466824,0.535692,0.529903,0.462690,0.474265,0.542684,0.534787,0.500178,0.467313,0.432763,0.449837,0.496291,0.470037,0.453611,0.436364,0.487789,0.498711,0.502485,0.562712,0.608559,0.547880,0.572494,0.511384,0.491029,0.547505,0.522581,0.519489,0.488199,0.518204,0.525001,0.530687,0.484541,0.442597,0.453917,0.537693,0.583492,0.598438,0.547232,0.531341,0.584518,0.566344,0.486034,0.447856,0.496236,0.479306,0.475392,0.499098,0.542007,0.574361,0.541652,0.464404,0.499022,0.505603,0.581595,0.559965,0.495342,0.416106,0.495353,0.556848,0.527818,0.437503,0.408918,0.472681,0.494348,0.434758,0.426383,0.545766,0.578961,0.511282,0.473888,0.483361,0.509678,0.555637,0.626658,0.535387,0.521555,0.534731,0.500457,0.495507,0.429431,0.442966,0.428818,0.475398,0.561767,0.536346,0.528312,0.512438,0.491198,0.503275,0.492420,0.473327,0.502256,0.516140,0.548246,0.538618,0.552686,0.525184,0.545054,0.547870,0.522184,0.513630,0.588276,0.554499,0.563305,0.605199,0.593398,0.570546,0.556917,0.481604,0.485832,0.507282,0.466439,0.437148,0.513063,0.544395,0.505668,0.471863,0.472317,0.538733,0.564545,0.530265,0.511205,0.538148,0.523074,0.519695,0.529312,0.485417,0.551115,0.554168,0.512508,0.487108,0.442739,0.441422,0.452062,0.497920,0.541777,0.490019,0.437832,0.451635,0.435274,0.464399,0.543628,0.566483,0.558799,0.573371,0.499139,0.443228,0.491873,0.566715,0.567117,0.494392,0.496904,0.561065,0.524077,0.471598,0.393952,0.476932,0.552508,0.530357,0.492295,0.490305,0.503586,0.466973,0.359755,0.422724,0.526960,0.600416,0.546683,0.524511,0.549424,0.614345,0.627760,0.536835,0.519634,0.421429,0.416279,0.523478,0.559670,0.532917,0.551715,0.608763,0.688008,0.627555,0.533535,0.502556,0.552562,0.572166,0.568674,0.521558,0.518178,0.492899,0.427720,0.470765,0.463997,0.396963,0.438485,0.530792,0.607863,0.542818,0.491771,0.538176,0.530293,0.490195,0.528287,0.531896,0.591633,0.561899,0.480300,0.439888,0.532032,0.568746,0.578448,0.650485,0.677363,0.600435,0.486241,0.485006,0.538503,0.514651,0.486351,0.463195,0.490697,0.501148,0.465747,0.513407,0.558396,0.621284,0.565483,0.560754,0.591884,0.541879
0.444882,0.429975,0.487412,0.527467,0.503142,0.440122,0.400069,0.402736,0.442039,0.522232,0.597901,0.549445,0.509556,0.526080,0.571198,0.552167,0.434049,0.417058,0.471260,0.468284,0.458937,0.458378,0.464600,0.507793,0.486858,0.506589,0.573842,0.574953,0.512894,0.514907,0.543838,0.481723,0.426913,0.451140,0.499056,0.550194,0.581327,0.525734,0.512636,0.491676,0.534987,0.562975,0.566114,0.538615,0.477908,0.404649,0.542931,0.551093,0.498828,0.499130,0.487693,0.536967,0.516883,0.518919,0.509729,0.530268,0.518789,0.506139,0.510531,0.528214,0.516140,0.528425,0.518628,0.502976,0.525343,0.512492,0.491308,0.515603,0.583666,0.583934,0.596260,0.588924,0.526075,0.468459,0.448358,0.461533,0.562319,0.545177,0.551078,0.497422,0.477037,0.454084,0.549098,0.601980,0.599450,0.545870,0.495233,0.509057,0.503882,0.472948,0.474437,0.556540,0.571110,0.547246,0.544915,0.522561,0.470181,0.463668,0.519547,0.458627,0.490260,0.561881,0.549583,0.527624,0.456455,0.491535,0.480452,0.489015,0.527047,0.495095,0.505036,0.502045,0.481610,0.488572,0.472884,0.451180,0.474925,0.488788,0.539789,0.550703,0.554982,0.487865,0.467842,0.481786,0.485334,0.462135,0.505710,0.459843,0.464320,0.467665,0.463025,0.522236,0.627200,0.573715,0.512445,0.519538,0.522560,0.487017,0.507483,0.542292,0.570896,0.542498,0.454455,0.448873,0.481820,0.469507,0.439325,0.472926,0.502882,0.484415,0.432987,0.386038,0.538858,0.589296,0.507448,0.477137,0.507146,0.541124,0.481448,0.467499,0.550751,0.550602,0.485363,0.460104,0.437907,0.452841,0.485736,0.491438,0.524849,0.589533,0.519923,0.450583,0.500768,0.578389,0.583780,0.525205,0.514750,0.533685,0.483644,0.506419,0.471533,0.484446,0.459032,0.456002,0.499550,0.478144,0.400374,0.376027,0.354228,0.438717,0.467106,0.522703,0.550082,0.572047,0.526836,0.514213,0.519848,0.473094,0.504661,0.462782,0.494891,0.587996,0.559156,0.538610,0.608736,0.657393,0.647764,0.545411,0.521229,0.558842,0.607669,0.576403,0.551051,0.517045,0.532173,0.511671,0.445821,0.501640,0.526543,0.498395,0.523012,0.546912,0.565003,0.492618,0.464564,0.520020,0.507860,0.448279,0.443295,0.422806,0.527736,0.542555,0.451911,0.383668,0.494788,0.574747,0.547108,0.538880,0.554969,0.553352,0.511393,0.506661,0.543979,0.531886,0.502244,0.448678,0.473036,0.523987,0.488666,0.489567,0.497133,0.562956,0.496205,0.451675,0.476990,0.481183
0.412759,0.431379,0.490172,0.464852,0.405148,0.416949,0.483141,0.521139,0.501428,0.500223,0.529941,0.493524,0.472294,0.475129,0.498318,0.492812,0.431150,0.445314,0.466851,0.429248,0.438545,0.486040,0.500887,0.484302,0.410327,0.454287,0.561668,0.555583,0.425830,0.381338,0.446861,0.484913,0.496026,0.504562,0.490025,0.506460,0.546385,0.537462,0.578925,0.574116,0.562834,0.488156,0.397007,0.376161,0.389117,0.367446,0.528230,0.550957,0.501445,0.459397,0.389597,0.458266,0.531997,0.593147,0.544220,0.493826,0.469603,0.483821,0.477301,0.458959,0.436853,0.454044,0.442388,0.430638,0.512743,0.548557,0.486907,0.388283,0.398418,0.451497,0.558899,0.585935,0.523788,0.497614,0.500608,0.461016,0.475152,0.448329,0.538982,0.591768,0.623111,0.575990,0.624224,0.594019,0.530733,0.482177,0.491968,0.554350,0.523065,0.438479,0.438405,0.569194,0.605386,0.547467,0.518629,0.540545,0.560235,0.554681,0.544327,0.437440,0.488883,0.583054,0.538080,0.482479,0.437670,0.509217,0.475247,0.426102,0.471165,0.511873,0.562072,0.547988,0.514548,0.537146,0.529624,0.488417,0.493858,0.487003,0.504463,0.495893,0.534261,0.530742,0.574760,0.623142,0.626465,0.554238,0.538207,0.483830,0.558245,0.630796,0.568456,0.552950,0.640800,0.586406,0.476917,0.437488,0.518626,0.587195,0.573679,0.483532,0.493028,0.567121,0.543469,0.478361,0.481397,0.564299,0.602999,0.583205,0.515043,0.499849,0.488378,0.426541,0.543301,0.618907,0.571784,0.519994,0.508674,0.566571,0.565766,0.557477,0.603896,0.564200,0.476744,0.426427,0.413296,0.487685,0.554285,0.531141,0.533468,0.620219,0.567690,0.436929,0.425696,0.536721,0.622844,0.593820,0.552175,0.557745,0.522734,0.531922,0.469706,0.495537,0.516942,0.514528,0.505056,0.456104,0.421332,0.443618,0.441412,0.522662,0.563366,0.598931,0.549888,0.488537,0.439930,0.501006,0.577542,0.545718,0.554224,0.481452,0.483668,0.531010,0.475026,0.475814,0.553595,0.595569,0.591452,0.538392,0.573069,0.616622,0.644862,0.593390,0.569677,0.543035,0.556558,0.532023,0.465930,0.508006,0.508242,0.459131,0.482581,0.523055,0.568673,0.509089,0.460540,0.494107,0.516882,0.531458,0.568804,0.502078,0.547508,0.570127,0.483906,0.360346,0.411759,0.534419,0.623150,0.633302,0.592244,0.568862,0.579944,0.605757,0.606669,0.547635,0.516468,0.452725,0.413994,0.434126,0.464342,0.531564,0.551490,0.616618,0.601327,0.597508,0.578630,0.488445
0.488512,0.499485,0.497543,0.522851,0.598692,0.600954,0.497746,0.420935,0.468495,0.589615,0.653172,0.581529,0.586316,0.632658,0.656438,0.630544,0.567775,0.559529,0.494613,0.388291,0.418267,0.516674,0.543080,0.522571,0.477140,0.506326,0.544561,0.498999,0.457713,0.509208,0.557859,0.507216,0.494162,0.541776,0.536368,0.530673,0.555559,0.529278,0.516736,0.470989,0.498462,0.499974,0.470822,0.478362,0.524088,0.545518,0.671038,0.625123,0.540509,0.523077,0.488667,0.524760,0.495483,0.467107,0.424867,0.457585,0.474180,0.452347,0.438378,0.517247,0.578163,0.561543,0.430564,0.390329,0.542951,0.607924,0.514475,0.397248,0.433713,0.481931,0.531711,0.534958,0.517106,0.517740,0.501188,0.474722,0.548555,0.524544,0.513677,0.447860,0.462214,0.492816,0.596798,0.586561,0.521360,0.460263,0.454735,0.520496,0.557129,0.540329,0.542837,0.603490,0.567977,0.509807,0.528300,0.564830,0.560467,0.567695,0.635051,0.568832,0.583074,0.581444,0.523724,0.522484,0.479476,0.482873,0.404333,0.404563,0.532980,0.564164,0.530521,0.441437,0.406364,0.491640,0.556109,0.537901,0.534322,0.509855,0.505847,0.459583,0.468567,0.497396,0.615880,0.705952,0.654449,0.526504,0.530430,0.515751,0.584586,0.616622,0.541026,0.519532,0.585346,0.573530,0.556904,0.578097,0.572920,0.543010,0.549262,0.538104,0.557497,0.598723,0.585002,0.535379,0.475291,0.457629,0.522805,0.630358,0.641825,0.596050,0.550118,0.515092,0.629955,0.636397,0.538355,0.509918,0.534964,0.564785,0.491220,0.439368,0.485745,0.510066,0.487026,0.481049,0.461292,0.507226,0.574416,0.577663,0.581620,0.627699,0.542429,0.430548,0.436332,0.507697,0.527950,0.478638,0.496450,0.576899,0.590075,0.592142,0.497451,0.490893,0.488640,0.503419,0.558762,0.581445,0.546235,0.515871,0.481210,0.542015,0.543778,0.523838,0.458883,0.437116,0.417182,0.451516,0.491293,0.481151,0.540352,0.490738,0.499544,0.573259,0.527446,0.480832,0.507751,0.548090,0.599561,0.591149,0.610196,0.605551,0.592747,0.525018,0.523399,0.526196,0.563979,0.544437,0.476939,0.529618,0.547798,0.513074,0.513667,0.499033,0.512327,0.489298,0.511655,0.547619,0.481999,0.434405,0.496452,0.489985,0.522432,0.501082,0.454065,0.424630,0.528797,0.600764,0.592439,0.570668,0.538681,0.517540,0.515081,0.530864,0.544401,0.538654,0.564471,0.514597,0.424938,0.376926,0.382782,0.433823,0.447445,0.515485,0.493076,0.462538,0.452399,0.456748
0.504701,0.473685,0.450894,0.447666,0.468015,0.453670,0.426017,0.448986,0.508624,0.563271,0.579365,0.532773,0.552614,0.566140,0.553769,0.510901,0.454504,0.494207,0.518252,0.454941,0.442780,0.483772,0.525852,0.552146,0.471890,0.440549,0.490091,0.508665,0.451834,0.427646,0.474554,0.512567,0.539836,0.524173,0.461854,0.477920,0.579762,0.621837,0.654779,0.599116,0.582168,0.570619,0.570740,0.579651,0.554179,0.502186,0.638557,0.636117,0.545469,0.485547,0.449902,0.532612,0.537832,0.517655,0.478153,0.498343,0.499833,0.500361,0.527326,0.553390,0.497463,0.431793,0.406276,0.461310,0.553852,0.539598,0.469868,0.432010,0.445558,0.418293,0.493869,0.609687,0.617152,0.508558,0.405912,0.389173,0.520067,0.540935,0.577320,0.548264,0.535780,0.498560,0.574872,0.586145,0.528812,0.445280,0.432309,0.522591,0.585788,0.550689,0.511935,0.538978,0.508251,0.464201,0.495052,0.522471,0.503381,0.496403,0.536406,0.461368,0.489208,0.553183,0.512519,0.465198,0.412013,0.493107,0.490585,0.427713,0.394900,0.403910,0.501459,0.539391,0.502890,0.504171,0.513049,0.495784,0.496929,0.482153,0.524408,0.541126,0.568831,0.533528,0.537909,0.543650,0.555597,0.566127,0.608783,0.533347,0.538042,0.589988,0.530314,0.438380,0.396429,0.421579,0.486997,0.488538,0.435638,0.448658,0.541469,0.532312,0.482418,0.517956,0.590758,0.612010,0.533316,0.457305,0.499623,0.596394,0.595005,0.561470,0.536016,0.472396,0.539786,0.575643,0.584834,0.614858,0.587980,0.552600,0.491934,0.485582,0.528074,0.504333,0.470396,0.488589,0.471056,0.483089,0.525408,0.531074,0.557711,0.653826,0.636585,0.555249,0.514662,0.527905,0.539773,0.522457,0.544687,0.586412,0.556646,0.564413,0.510807,0.538607,0.555617,0.545738,0.542886,0.504360,0.466937,0.486555,0.489700,0.541227,0.511000,0.491286,0.457333,0.458415,0.436767,0.467732,0.518900,0.512499,0.540865,0.434537,0.392747,0.436789,0.456748,0.495964,0.545128,0.537925,0.516464,0.472349,0.503038,0.546144,0.583900,0.569412,0.565284,0.521861,0.513744,0.496135,0.440619,0.476039,0.475225,0.442383,0.479337,0.486303,0.483451,0.428724,0.459942,0.554383,0.553880,0.513342,0.521995,0.449887,0.486768,0.518564,0.509966,0.475961,0.528613,0.504764,0.440715,0.481789,0.557524,0.590885,0.532268,0.490775,0.534993,0.573432,0.541223,0.378165,0.277530,0.342135,0.411416,0.449452,0.472102,0.617671,0.640301,0.575615,0.521748,0.501349
0.456243,0.515636,0.566390,0.542829,0.498567,0.503076,0.537561,0.556731,0.536468,0.524880,0.530260,0.509606,0.552087,0.585410,0.596753,0.567357,0.496527,0.511809,0.532497,0.480701,0.468095,0.479391,0.487584,0.541030,0.546881,0.561162,0.604209,0.571902,0.463032,0.398403,0.400322,0.433550,0.513245,0.573442,0.522797,0.490192,0.505976,0.479831,0.489610,0.518640,0.605825,0.615227,0.543590,0.504909,0.520335,0.494515,0.573449,0.517500,0.452770,0.453346,0.432620,0.507674,0.549200,0.570162,0.510523,0.480586,0.466367,0.469122,0.477854,0.518576,0.526457,0.503934,0.424276,0.406964,0.522286,0.565626,0.517112,0.474696,0.524090,0.537423,0.564133,0.581336,0.569818,0.548082,0.519671,0.504508,0.592872,0.597668,0.644265,0.614593,0.553410,0.444924,0.488057,0.561832,0.582726,0.503506,0.431052,0.475369,0.542723,0.510526,0.459588,0.520702,0.569474,0.561735,0.533282,0.485871,0.428918,0.416093,0.472496,0.454490,0.527175,0.560432,0.466208,0.442599,0.461745,0.573127,0.549394,0.502107,0.516190,0.496620,0.507179,0.489824,0.465809,0.492536,0.511720,0.509560,0.512368,0.432532,0.405370,0.448334,0.552360,0.520799,0.459533,0.446625,0.522145,0.561344,0.573085,0.483545,0.518826,0.592879,0.543292,0.504751,0.553971,0.550484,0.533000,0.538888,0.538241,0.515543,0.514270,0.499519,0.535469,0.564548,0.496529,0.438198,0.444724,0.486828,0.493212,0.498294,0.516907,0.552399,0.495167,0.343553,0.416753,0.538762,0.566063,0.521954,0.473006,0.522644,0.542864,0.512021,0.488865,0.470024,0.472077,0.480339,0.422384,0.459159,0.588881,0.614437,0.532064,0.462663,0.415294,0.458609,0.537414,0.558939,0.523767,0.474343,0.490502,0.525283,0.489359,0.518739,0.471755,0.471477,0.452232,0.479374,0.550954,0.539701,0.445158,0.404027,0.393749,0.503806,0.540096,0.556093,0.540571,0.570096,0.582729,0.619865,0.640962,0.561631,0.535379,0.435552,0.443285,0.553604,0.568275,0.520985,0.492914,0.463811,0.516710,0.587582,0.650743,0.599110,0.535123,0.508571,0.595393,0.612854,0.561666,0.464328,0.432299,0.584271,0.625158,0.541255,0.479916,0.453420,0.490648,0.476073,0.496339,0.547713,0.511678,0.476166,0.536054,0.541763,0.610791,0.628036,0.562978,0.474529,0.499091,0.512464,0.528448,0.573605,0.563790,0.494624,0.431971,0.459083,0.517249,0.502762,0.458582,0.378447,0.391822,0.493044,0.515911,0.501809,0.430314,0.480996,0.518722,0.543710,0.525992,0.465841
0.443920,0.417484,0.446989,0.435132,0.428424,0.451994,0.465848,0.461259,0.469900,0.520312,0.559029,0.498996,0.487119,0.504582,0.510149,0.487810,0.467922,0.544442,0.569251,0.483026,0.480474,0.536381,0.534193,0.486067,0.409604,0.454040,0.541990,0.542543,0.478901,0.483759,0.531390,0.525788,0.536921,0.549750,0.491647,0.457434,0.471508,0.458292,0.478921,0.507251,0.590414,0.604794,0.554862,0.550236,0.593019,0.572962,0.619622,0.548179,0.502266,0.514305,0.447190,0.474342,0.553416,0.667192,0.637604,0.531324,0.437049,0.450849,0.527935,0.596124,0.581824,0.543846,0.477130,0.484014,0.582667,0.575678,0.447320,0.354796,0.434840,0.519481,0.572142,0.527390,0.456649,0.489333,0.565803,0.589464,0.622410,0.576005,0.618631,0.592814,0.519572,0.419170,0.492830,0.577545,0.578123,0.499292,0.457065,0.505831,0.504815,0.433518,0.425528,0.547759,0.582530,0.531430,0.528352,0.556470,0.520739,0.447439,0.435018,0.403272,0.504942,0.603171,0.569831,0.531594,0.460641,0.483147,0.448496,0.450769,0.515810,0.521579,0.559517,0.565481,0.525071,0.503792,0.482576,0.473667,0.496488,0.471620,0.480138,0.487206,0.528108,0.507050,0.528630,0.563906,0.567157,0.525396,0.534200,0.435672,0.393184,0.415175,0.478440,0.562708,0.639180,0.532439,0.461271,0.486817,0.533430,0.515808,0.499254,0.468134,0.497154,0.539057,0.506158,0.466630,0.453332,0.475331,0.500323,0.527303,0.539116,0.578817,0.554181,0.418854,0.444978,0.513523,0.550474,0.540671,0.491291,0.522114,0.563193,0.590049,0.614498,0.558160,0.495735,0.435625,0.354897,0.413249,0.562490,0.576350,0.503994,0.513024,0.534245,0.526212,0.498408,0.502248,0.527984,0.513711,0.502464,0.512943,0.474651,0.496066,0.448807,0.491704,0.530045,0.533216,0.535043,0.525499,0.508030,0.481465,0.404768,0.449654,0.497864,0.551186,0.527995,0.520448,0.497263,0.498650,0.486643,0.439544,0.494018,0.454318,0.472633,0.565766,0.531086,0.453848,0.439985,0.471585,0.522872,0.473968,0.462051,0.534641,0.640065,0.639498,0.588354,0.539771,0.568413,0.553089,0.476355,0.529906,0.564815,0.542132,0.547839,0.550264,0.560478,0.488810,0.457024,0.502857,0.496883,0.470808,0.503697,0.466726,0.506143,0.494131,0.440086,0.398334,0.491869,0.557150,0.556950,0.541738,0.490320,0.446144,0.482732,0.579865,0.623048,0.548992,0.501158,0.454467,0.426259,0.421614,0.446032,0.534803,0.555627,0.572703,0.530574,0.565835,0.603450,0.536301
0.502214,0.402505,0.405321,0.483352,0.567240,0.546969,0.464684,0.425990,0.465545,0.547368,0.590573,0.519802,0.518658,0.584767,0.660810,0.665367,0.548541,0.474799,0.436769,0.398399,0.424988,0.479735,0.508529,0.532129,0.484424,0.490959,0.566006,0.594284,0.522361,0.448591,0.402000,0.378866,0.438844,0.535914,0.522033,0.468475,0.439871,0.435400,0.506047,0.533324,0.548154,0.517315,0.500619,0.531950,0.530695,0.460201,0.565738,0.567474,0.510630,0.474906,0.445204,0.549492,0.587446,0.559302,0.481639,0.494027,0.509376,0.468418,0.414423,0.468473,0.544385,0.578870,0.508512,0.489385,0.587659,0.585470,0.454593,0.370390,0.467758,0.553608,0.601014,0.588768,0.555330,0.529720,0.481714,0.440112,0.528108,0.522257,0.521011,0.468449,0.494047,0.498141,0.541711,0.507234,0.485677,0.472465,0.453049,0.459814,0.466640,0.452019,0.420660,0.439850,0.465167,0.499945,0.544429,0.526263,0.495371,0.540763,0.616157,0.489465,0.435604,0.468187,0.449764,0.454528,0.434539,0.521124,0.518805,0.493192,0.509421,0.489514,0.494222,0.462687,0.448255,0.512445,0.531862,0.472154,0.431950,0.392609,0.425484,0.437593,0.494053,0.505634,0.528842,0.514090,0.483167,0.477049,0.532749,0.460849,0.436416,0.452414,0.457172,0.487602,0.564312,0.547575,0.509424,0.473633,0.428385,0.402884,0.444219,0.462342,0.500668,0.524293,0.469980,0.427234,0.422894,0.465624,0.513952,0.551451,0.532988,0.516078,0.482758,0.393918,0.470312,0.530645,0.554384,0.600304,0.605796,0.575890,0.478572,0.455231,0.536195,0.548777,0.507967,0.506147,0.497897,0.516684,0.525286,0.500413,0.527728,0.619884,0.563375,0.463283,0.485619,0.572905,0.591472,0.523049,0.511670,0.562812,0.546757,0.542603,0.458145,0.454375,0.433839,0.431871,0.469372,0.459379,0.402823,0.375234,0.335430,0.423649,0.478544,0.547012,0.556229,0.548852,0.490741,0.487266,0.508762,0.469901,0.487614,0.425025,0.449918,0.554680,0.550333,0.517062,0.536645,0.553297,0.596329,0.606421,0.631578,0.601135,0.572536,0.531201,0.548578,0.512549,0.478217,0.442077,0.400129,0.462117,0.475559,0.465742,0.549399,0.601146,0.598689,0.531731,0.527207,0.551610,0.469885,0.433237,0.557508,0.613156,0.619595,0.545019,0.480986,0.457496,0.514970,0.482661,0.454975,0.536398,0.581477,0.530517,0.445436,0.457222,0.526982,0.549493,0.571859,0.569430,0.565477,0.501634,0.394794,0.399706,0.474534,0.610954,0.568846,0.519985,0.550435,0.562585
0.477695,0.433653,0.417657,0.451260,0.516736,0.494885,0.414838,0.399506,0.456430,0.488938,0.435517,0.366999,0.488463,0.602985,0.594691,0.485725,0.398279,0.503688,0.611469,0.541740,0.466361,0.434393,0.434861,0.484640,0.465976,0.497310,0.610646,0.684460,0.608378,0.507077,0.469798,0.479530,0.534056,0.553867,0.489916,0.472597,0.501142,0.464456,0.447639,0.446735,0.508138,0.512125,0.501514,0.554585,0.608888,0.594394,0.683109,0.623497,0.501001,0.430232,0.420876,0.561214,0.592264,0.522728,0.430787,0.488927,0.580847,0.596009,0.555242,0.537976,0.525487,0.521983,0.485876,0.475619,0.513592,0.474273,0.394421,0.391948,0.463370,0.470833,0.529565,0.611259,0.626181,0.583945,0.562099,0.575681,0.618752,0.499459,0.448731,0.445642,0.522307,0.510918,0.525720,0.484114,0.456998,0.444027,0.450566,0.475648,0.451949,0.426670,0.460077,0.545484,0.508895,0.438025,0.469808,0.488796,0.423245,0.392793,0.494532,0.519009,0.579384,0.584075,0.526428,0.524416,0.476098,0.490988,0.437620,0.425315,0.490027,0.508978,0.546181,0.517759,0.431936,0.399748,0.421545,0.464895,0.517305,0.506305,0.513968,0.517083,0.549806,0.507126,0.481548,0.464119,0.476293,0.515828,0.599366,0.549869,0.534564,0.547885,0.529353,0.528267,0.559727,0.522546,0.531538,0.573142,0.534903,0.441932,0.425031,0.436393,0.499134,0.532077,0.474044,0.435133,0.444798,0.493071,0.535859,0.571712,0.534966,0.464966,0.398961,0.354328,0.549045,0.658924,0.560850,0.452542,0.450241,0.548551,0.546062,0.501886,0.551836,0.582335,0.534719,0.445005,0.382981,0.481916,0.603467,0.564227,0.471834,0.473260,0.484493,0.532105,0.616887,0.637107,0.537975,0.419760,0.472364,0.576279,0.490935,0.366946,0.304683,0.448243,0.551255,0.520023,0.471052,0.449168,0.441222,0.434168,0.399362,0.482807,0.509642,0.521620,0.515772,0.561058,0.541018,0.496174,0.460258,0.442095,0.542021,0.518081,0.522620,0.577467,0.515815,0.484948,0.539955,0.573875,0.557011,0.484690,0.525375,0.596056,0.618595,0.534456,0.516204,0.529335,0.573271,0.525665,0.413262,0.442825,0.479263,0.465742,0.485754,0.475582,0.498842,0.497139,0.519123,0.510221,0.414486,0.413644,0.566899,0.592969,0.557718,0.476985,0.416341,0.359707,0.390610,0.403483,0.444253,0.510327,0.520447,0.525937,0.564765,0.594077,0.556946,0.476820,0.503264,0.546888,0.564741,0.525668,0.459622,0.484131,0.523602,0.621566,0.572192,0.497359,0.475041,0.479187
