0.522196,0.521942,0.519692,0.517198,0.515964,0.516275,0.517517,0.518980,0.520138,0.520368,0.519373,0.518266,0.518910,0.521271,0.522816,0.521795,0.519645,0.518725,0.519355,0.520652,0.522287,0.523620,0.523392,0.522269,0.522928,0.525350,0.525490,0.521614,0.518098,0.518980,0.521688,0.522004,0.521345,0.523173,0.525477,0.523748,0.519314,0.517760,0.520077,0.521845,0.520679,0.518675,0.517847,0.518298,0.520260,0.523169,0.523943,0.520978,0.518141,0.519623,0.522885,0.522468,0.518929,0.517630,0.519959,0.522211,0.522550,0.522832,0.523564,0.522782,0.520421,0.519081,0.520046,0.522089,0.523769,0.523872,0.521146,0.516866,0.515521,0.519326,0.524363,0.525775,0.524076,0.522606,0.521885,0.520717,0.519771,0.519767,0.519113,0.517353,0.517341,0.519906,0.520735,0.517488,0.515405,0.519716,0.526500,0.528025,0.524248,0.521877,0.523712,0.525747,0.524422,0.521011,0.518486,0.518189,0.519749,0.521566,0.522020,0.521937,0.523842,0.527192,0.527738,0.523942,0.520052,0.519731,0.520821,0.520207,0.519649,0.521880,0.524527,0.523609,0.520710,0.520853,0.524327,0.526111,0.523564,0.519947,0.519178,0.520720,0.521524,0.520753,0.520317,0.521409,0.522611,0.522280,0.521508,0.522791,0.525988,0.527983,0.527024,0.524916,0.523751,0.523134,0.522243,0.521833,0.522155,0.521733,0.520455,0.520756,0.523219,0.524425,0.522228,0.519635,0.519975,0.521760,0.522235,0.522373,0.523878,0.524647,0.522145,0.518434,0.516968,0.517169,0.516896,0.517278,0.519840,0.521883,0.520536,0.518777,0.521136,0.525476,0.525777,0.521988,0.520197,0.522945,0.525887,0.525290,0.523170,0.522776,0.523443,0.522788,0.521189,0.521103,0.523003,0.524350,0.523037,0.520558,0.520135,0.521719,0.521494,0.518127,0.516453,0.520802,0.527013,0.527127,0.521268,0.517838,0.520895,0.524705,0.523612,0.520249,0.519548,0.520678,0.520473,0.520138,0.522438,0.525405,0.524656,0.520278,0.516654,0.516700,0.519829,0.523889,0.525992,0.523781,0.519142,0.517902,0.522223,0.526407,0.524650,0.519777,0.518769,0.522189,0.524467,0.523220,0.521381,0.520355,0.518238,0.515834,0.517306,0.522421,0.524793,0.521440,0.518029,0.519991,0.523804,0.523010,0.518624,0.516718,0.518377,0.519376,0.518552,0.519123,0.521469,0.521741,0.519128,0.517981,0.520339,0.522284,0.520847,0.519075,0.520261,0.521843,0.519905,0.516293,0.516049,0.519779,0.523352,0.524090,0.523038,0.521583,0.519744,0.518098,0.518220,0.520285
0.516886,0.516136,0.515018,0.515022,0.517763,0.522207,0.525597,0.526341,0.525248,0.524063,0.523187,0.521626,0.519531,0.519026,0.520817,0.521922,0.519876,0.517546,0.519475,0.524348,0.526196,0.523325,0.520690,0.521989,0.524533,0.524396,0.522350,0.521477,0.522066,0.522142,0.521169,0.520441,0.520747,0.521527,0.521811,0.521029,0.519411,0.518028,0.517968,0.519369,0.521439,0.522827,0.522022,0.518887,0.516083,0.516926,0.521164,0.525062,0.526159,0.525245,0.523316,0.520378,0.518196,0.519699,0.523714,0.524802,0.520818,0.516297,0.515584,0.517085,0.517595,0.517811,0.519539,0.521315,0.521117,0.520329,0.521033,0.522088,0.521519,0.520163,0.519601,0.519086,0.517707,0.517021,0.518417,0.520287,0.520783,0.521077,0.522999,0.525439,0.525903,0.524189,0.522256,0.521432,0.521273,0.520527,0.518756,0.517565,0.519298,0.523222,0.524956,0.522188,0.518658,0.518883,0.521251,0.520984,0.518096,0.517060,0.519477,0.522357,0.523407,0.523202,0.522234,0.520194,0.518098,0.517431,0.517684,0.517756,0.518273,0.519509,0.519540,0.517858,0.517448,0.519397,0.519743,0.516593,0.515296,0.519921,0.524494,0.521113,0.513107,0.510735,0.515813,0.520267,0.519535,0.518049,0.520158,0.523763,0.525293,0.524694,0.523158,0.520810,0.518487,0.517965,0.519287,0.520812,0.521948,0.523016,0.523219,0.521809,0.520226,0.520148,0.520798,0.520821,0.520807,0.521308,0.521012,0.519738,0.519936,0.522012,0.522088,0.518376,0.515532,0.517815,0.522027,0.522974,0.522036,0.523640,0.526423,0.525523,0.521758,0.520644,0.522835,0.523242,0.520218,0.518247,0.519775,0.521171,0.519636,0.518196,0.520079,0.522964,0.523159,0.521808,0.522211,0.523603,0.522697,0.520054,0.519673,0.522206,0.523557,0.521493,0.519178,0.519825,0.521591,0.520993,0.518612,0.517814,0.519568,0.521981,0.523652,0.524238,0.522953,0.519864,0.517572,0.518209,0.519978,0.520162,0.519879,0.521524,0.523314,0.521985,0.519622,0.521048,0.524468,0.522499,0.514363,0.509246,0.513460,0.521010,0.522597,0.518788,0.517310,0.520435,0.522653,0.520499,0.517720,0.518524,0.520953,0.520765,0.518786,0.519621,0.523763,0.525928,0.522924,0.518869,0.519024,0.521704,0.521519,0.518715,0.518782,0.522845,0.525377,0.523228,0.520213,0.519778,0.519544,0.517238,0.516046,0.518914,0.522619,0.523117,0.522339,0.523739,0.525115,0.522492,0.518056,0.517299,0.520222,0.521995,0.521233,0.521161,0.522857,0.523319,0.520988,0.518184
0.521082,0.521007,0.521433,0.520513,0.517316,0.514433,0.515145,0.518866,0.521642,0.521296,0.520074,0.521175,0.524080,0.525038,0.522024,0.517671,0.516360,0.518965,0.521791,0.521259,0.518470,0.517495,0.519622,0.521727,0.521040,0.518968,0.518411,0.519421,0.520143,0.520584,0.522344,0.525080,0.526178,0.524239,0.520829,0.518470,0.518334,0.519823,0.521259,0.521420,0.521170,0.522403,0.524683,0.525117,0.522872,0.521078,0.522106,0.523852,0.523459,0.521907,0.521674,0.522505,0.523066,0.524095,0.526024,0.526213,0.522981,0.519860,0.520938,0.524133,0.524264,0.521023,0.518514,0.518242,0.518121,0.517677,0.518593,0.520123,0.519201,0.515919,0.514543,0.517878,0.523603,0.526992,0.525417,0.520451,0.516958,0.518801,0.524130,0.527153,0.525828,0.524155,0.524833,0.524597,0.520746,0.517385,0.519441,0.524088,0.524595,0.520562,0.517891,0.519477,0.521884,0.521503,0.519114,0.517402,0.517429,0.518493,0.519354,0.519299,0.519086,0.520050,0.521594,0.521455,0.519355,0.517885,0.518527,0.519560,0.519285,0.518435,0.518062,0.518074,0.518987,0.521613,0.523998,0.522878,0.519455,0.518870,0.522037,0.523347,0.519506,0.515347,0.516688,0.521778,0.524645,0.523712,0.522166,0.521889,0.521658,0.520427,0.518749,0.517295,0.516376,0.516335,0.516646,0.515749,0.513528,0.512593,0.515053,0.519014,0.520575,0.518954,0.517420,0.518613,0.520987,0.521621,0.521171,0.522792,0.525859,0.525169,0.519177,0.514639,0.517639,0.523454,0.523019,0.517613,0.517348,0.524397,0.528616,0.523697,0.517236,0.518176,0.523260,0.524197,0.521061,0.519545,0.520512,0.521338,0.523107,0.527418,0.529844,0.525684,0.519124,0.517601,0.519766,0.518571,0.514257,0.514078,0.519557,0.523965,0.523470,0.521741,0.521743,0.521349,0.519538,0.519359,0.521641,0.522420,0.519842,0.517692,0.518733,0.520090,0.518979,0.517902,0.519857,0.522683,0.522873,0.521605,0.522033,0.523133,0.521570,0.518248,0.517548,0.520086,0.521391,0.518965,0.516159,0.516818,0.519720,0.521215,0.520670,0.520075,0.520135,0.520039,0.519808,0.519745,0.518766,0.516564,0.516034,0.519531,0.523807,0.523561,0.519656,0.518169,0.520684,0.521782,0.518318,0.514950,0.516673,0.521113,0.522998,0.522105,0.521632,0.521921,0.521152,0.520029,0.520582,0.521856,0.521552,0.520639,0.521633,0.523457,0.522935,0.520731,0.520608,0.522670,0.522593,0.518753,0.515291,0.515881,0.518480,0.519147,0.518008,0.518032,0.519818,0.521155
0.520181,0.521855,0.521339,0.519363,0.519112,0.520968,0.522348,0.521769,0.520141,0.518832,0.518720,0.520337,0.522983,0.524577,0.524093,0.523198,0.523731,0.524533,0.523077,0.520001,0.519324,0.522913,0.526878,0.526085,0.521304,0.518408,0.520135,0.522620,0.521983,0.520179,0.520729,0.522303,0.521430,0.518993,0.518508,0.519601,0.518877,0.516334,0.515384,0.516980,0.518863,0.520069,0.521234,0.521364,0.519397,0.517777,0.519158,0.521156,0.520027,0.517532,0.517773,0.519516,0.518935,0.517719,0.520125,0.523735,0.522290,0.516837,0.514595,0.516958,0.518329,0.517237,0.518485,0.522760,0.524092,0.520270,0.516614,0.516492,0.516804,0.516005,0.517938,0.523670,0.527419,0.525192,0.520828,0.519140,0.519183,0.518591,0.518836,0.521546,0.524170,0.523763,0.521592,0.520512,0.520813,0.521392,0.522022,0.522198,0.520819,0.518972,0.519844,0.523858,0.526981,0.526025,0.522884,0.521275,0.521526,0.520996,0.518375,0.515571,0.515592,0.519244,0.523810,0.525374,0.523126,0.520469,0.520790,0.523409,0.525262,0.525085,0.523646,0.521239,0.518054,0.516336,0.518565,0.523020,0.524512,0.521020,0.516828,0.516886,0.520133,0.521419,0.519057,0.516909,0.518327,0.521328,0.521992,0.520342,0.519780,0.521657,0.523575,0.523191,0.521086,0.519326,0.519219,0.520872,0.523216,0.524331,0.523422,0.522161,0.522264,0.522572,0.521022,0.518597,0.518122,0.519672,0.520692,0.520460,0.520764,0.521934,0.521943,0.520139,0.518608,0.519030,0.520779,0.522478,0.523117,0.521845,0.518978,0.516557,0.515786,0.515394,0.514752,0.515968,0.519682,0.522071,0.520407,0.518384,0.520529,0.524317,0.524077,0.520295,0.518145,0.518528,0.517888,0.516105,0.517085,0.521163,0.523818,0.523021,0.521941,0.523015,0.524448,0.523996,0.522085,0.520097,0.518822,0.518991,0.520555,0.521709,0.521088,0.520018,0.520289,0.521259,0.521387,0.520696,0.519759,0.518695,0.518667,0.520904,0.522917,0.520542,0.515576,0.515307,0.521432,0.526124,0.523507,0.518347,0.517606,0.519575,0.518507,0.515256,0.515452,0.519726,0.522846,0.521703,0.518879,0.518379,0.521089,0.524260,0.524302,0.521185,0.519404,0.521797,0.524319,0.522081,0.518334,0.519878,0.525011,0.525694,0.521639,0.521118,0.525901,0.527334,0.521579,0.516950,0.519752,0.523642,0.521083,0.516097,0.516481,0.520794,0.522572,0.521939,0.523637,0.527188,0.527555,0.523567,0.518882,0.516171,0.515650,0.517480,0.520871,0.522725,0.521342,0.519486
0.521250,0.520821,0.522470,0.522777,0.520314,0.518804,0.521403,0.525380,0.526018,0.523443,0.521765,0.522727,0.523965,0.523249,0.521171,0.519388,0.518750,0.519367,0.520436,0.520316,0.518818,0.518483,0.520904,0.523193,0.521815,0.518701,0.518715,0.521616,0.522302,0.519496,0.517814,0.519360,0.519808,0.516247,0.513033,0.515152,0.520373,0.523060,0.522321,0.521402,0.521607,0.521574,0.520838,0.520108,0.519408,0.519035,0.520475,0.523445,0.524304,0.520764,0.516148,0.515391,0.518266,0.520122,0.518630,0.516577,0.517581,0.521094,0.522811,0.519991,0.515651,0.515650,0.520951,0.525678,0.525027,0.521700,0.520684,0.521302,0.520045,0.518253,0.519837,0.523099,0.522562,0.518387,0.516308,0.518186,0.520242,0.520985,0.522928,0.525537,0.524610,0.520311,0.518055,0.519516,0.520385,0.518940,0.518838,0.520940,0.520657,0.516861,0.515432,0.519473,0.523185,0.520852,0.516030,0.516039,0.521508,0.526740,0.527776,0.525741,0.523692,0.523244,0.523641,0.522989,0.521144,0.520648,0.522899,0.524967,0.523440,0.519938,0.518904,0.521121,0.523549,0.524459,0.524537,0.523985,0.522731,0.522409,0.524054,0.525149,0.523004,0.519488,0.518321,0.519476,0.520467,0.521183,0.522914,0.524471,0.523874,0.522235,0.521746,0.521570,0.519807,0.517574,0.517199,0.518330,0.519303,0.520012,0.520256,0.518417,0.515182,0.514844,0.518972,0.522571,0.520852,0.516178,0.513929,0.515083,0.517331,0.519757,0.521757,0.520988,0.517336,0.515529,0.518812,0.523175,0.522900,0.518974,0.516932,0.518565,0.520644,0.520381,0.518147,0.515920,0.515903,0.519160,0.523498,0.524834,0.522393,0.519889,0.520027,0.521069,0.520495,0.518630,0.516968,0.516248,0.517436,0.520875,0.523615,0.522027,0.517999,0.517462,0.521514,0.524666,0.523652,0.521858,0.522302,0.522437,0.519778,0.517183,0.517941,0.520010,0.519861,0.518475,0.518857,0.520366,0.520061,0.517895,0.516568,0.517269,0.518792,0.520118,0.521258,0.521926,0.521401,0.519636,0.517463,0.515934,0.515793,0.516979,0.518607,0.520107,0.521851,0.523755,0.524409,0.523209,0.522046,0.522592,0.523143,0.521122,0.517857,0.517368,0.520403,0.523214,0.523031,0.521484,0.521193,0.521851,0.521856,0.521739,0.523152,0.525260,0.525017,0.521686,0.518750,0.519451,0.521831,0.521163,0.517288,0.515902,0.520492,0.526317,0.526326,0.521079,0.517711,0.519423,0.521611,0.519865,0.516438,0.515585,0.516855,0.517323,0.517382,0.519406,0.522387,0.522962
0.522135,0.519766,0.516369,0.517180,0.521234,0.522965,0.521144,0.519666,0.519992,0.519399,0.517257,0.516828,0.519231,0.521080,0.520308,0.519488,0.520682,0.521374,0.519076,0.516371,0.517090,0.519774,0.519732,0.516717,0.515637,0.518813,0.521987,0.520552,0.516407,0.514951,0.517237,0.519466,0.519712,0.520455,0.523370,0.525921,0.525369,0.522648,0.519821,0.517037,0.514812,0.515763,0.520330,0.523969,0.522883,0.519792,0.519411,0.520939,0.520447,0.518355,0.518324,0.520131,0.520199,0.518627,0.519049,0.521345,0.521150,0.517629,0.515327,0.516551,0.517963,0.517202,0.517288,0.520989,0.525178,0.524791,0.519957,0.515961,0.517108,0.522267,0.525863,0.523242,0.516137,0.511753,0.514605,0.520992,0.524288,0.523463,0.522324,0.522306,0.521297,0.518925,0.517665,0.518372,0.519308,0.519961,0.521462,0.522951,0.522055,0.519528,0.519020,0.521358,0.523236,0.522644,0.521578,0.521909,0.522256,0.520873,0.518760,0.517873,0.518224,0.518404,0.517764,0.516968,0.516986,0.517967,0.518902,0.518951,0.519089,0.520821,0.522910,0.522064,0.518108,0.515384,0.516814,0.519642,0.519991,0.518723,0.519042,0.520657,0.520752,0.519399,0.519536,0.521800,0.523213,0.521524,0.518108,0.516044,0.517131,0.520724,0.524076,0.524327,0.521440,0.518341,0.517216,0.517323,0.517597,0.518944,0.521739,0.523433,0.521724,0.518526,0.517660,0.519727,0.522270,0.523927,0.525033,0.524851,0.522132,0.518610,0.518060,0.520715,0.522235,0.520145,0.517889,0.519392,0.522407,0.521779,0.518036,0.517282,0.521708,0.525753,0.524632,0.521718,0.522513,0.525065,0.523246,0.517884,0.516673,0.521941,0.526211,0.523355,0.517550,0.516137,0.518785,0.520010,0.518907,0.519354,0.521958,0.522593,0.519562,0.516598,0.516996,0.518975,0.519105,0.517310,0.516092,0.516636,0.517911,0.518863,0.519662,0.520633,0.521023,0.519692,0.517018,0.515283,0.516347,0.519420,0.522068,0.522875,0.521868,0.519329,0.516334,0.515677,0.519150,0.523936,0.525077,0.522022,0.519136,0.518855,0.518621,0.516488,0.515165,0.517009,0.518955,0.517101,0.513622,0.513901,0.518273,0.521897,0.522305,0.521829,0.522074,0.521183,0.518341,0.516602,0.518582,0.522507,0.524973,0.525045,0.523457,0.520500,0.517313,0.516665,0.519342,0.521816,0.520757,0.518029,0.517732,0.519970,0.521542,0.521446,0.521201,0.520585,0.518076,0.515402,0.516297,0.520034,0.521622,0.519775,0.519025,0.521730,0.523878,0.522244,0.520053,0.520917
0.522165,0.522303,0.521237,0.519897,0.518248,0.516391,0.515826,0.517514,0.519422,0.518783,0.516580,0.516451,0.518965,0.520945,0.521139,0.521715,0.522551,0.519894,0.513986,0.511862,0.517189,0.522890,0.521035,0.515508,0.515994,0.522316,0.524949,0.520527,0.516264,0.517116,0.518649,0.516704,0.515205,0.518549,0.523153,0.523030,0.518831,0.515432,0.514553,0.515166,0.517499,0.521220,0.522927,0.520675,0.518022,0.518669,0.520416,0.519688,0.518341,0.519694,0.521224,0.518606,0.514520,0.515265,0.519993,0.521868,0.519686,0.519331,0.522548,0.523413,0.518913,0.514514,0.514851,0.516373,0.514513,0.511689,0.512126,0.514025,0.513392,0.511556,0.512370,0.514999,0.515845,0.515278,0.516218,0.517844,0.516952,0.514521,0.514790,0.517997,0.519867,0.518859,0.518482,0.520953,0.523146,0.521136,0.515739,0.511441,0.511542,0.515562,0.520253,0.522499,0.521841,0.520079,0.518472,0.516981,0.516471,0.518562,0.521813,0.521654,0.516842,0.512591,0.513718,0.517797,0.519376,0.518160,0.517898,0.519182,0.519044,0.516982,0.516011,0.517388,0.518835,0.518734,0.518448,0.519681,0.522234,0.524639,0.525027,0.522029,0.516962,0.513796,0.514551,0.516432,0.516230,0.515291,0.516576,0.519064,0.519567,0.518542,0.519224,0.521618,0.522160,0.519687,0.517606,0.519072,0.522902,0.525304,0.523967,0.520113,0.517321,0.517714,0.519129,0.518041,0.515372,0.515662,0.519471,0.521527,0.518983,0.516267,0.517711,0.520392,0.519556,0.516804,0.516644,0.518304,0.517704,0.515270,0.514938,0.516716,0.516828,0.514808,0.514302,0.516585,0.518714,0.518702,0.517921,0.517770,0.517901,0.518115,0.518663,0.518749,0.517775,0.517387,0.519233,0.521760,0.522489,0.522057,0.522459,0.522862,0.521114,0.518043,0.516242,0.515900,0.515854,0.517142,0.520973,0.524636,0.524393,0.521472,0.520199,0.521012,0.520528,0.517982,0.516070,0.515456,0.514133,0.512708,0.514553,0.519465,0.522711,0.522183,0.521265,0.522386,0.522862,0.520157,0.516714,0.515975,0.517196,0.517818,0.517828,0.518095,0.517282,0.514445,0.512409,0.514217,0.517746,0.518182,0.515110,0.512985,0.514698,0.518448,0.521222,0.521865,0.520349,0.517531,0.516297,0.519247,0.523997,0.524496,0.519031,0.513514,0.514024,0.518967,0.522072,0.521000,0.518913,0.518481,0.518603,0.517535,0.515902,0.515335,0.516338,0.518555,0.521371,0.523414,0.523071,0.520547,0.518201,0.517878,0.518786,0.518884,0.517697,0.516834,0.517846,0.520273
0.522188,0.523954,0.523322,0.522094,0.520280,0.518455,0.518469,0.519766,0.519207,0.516672,0.516434,0.520534,0.525125,0.526132,0.524349,0.522185,0.519637,0.516667,0.515529,0.517351,0.519691,0.520191,0.519289,0.517453,0.514131,0.511449,0.513541,0.519282,0.521358,0.516403,0.510632,0.510907,0.515470,0.518597,0.519410,0.520183,0.520292,0.518405,0.517362,0.520253,0.524115,0.523855,0.520375,0.518516,0.518816,0.518042,0.516706,0.518795,0.523812,0.526034,0.523040,0.518821,0.516563,0.514336,0.510723,0.509156,0.512475,0.517352,0.518795,0.517353,0.517168,0.518793,0.518887,0.516373,0.514164,0.514264,0.515187,0.515442,0.516103,0.518107,0.519700,0.518745,0.515844,0.513408,0.512930,0.514488,0.517341,0.519602,0.518986,0.515711,0.513234,0.514091,0.516191,0.515595,0.512323,0.510666,0.513240,0.517023,0.517037,0.513065,0.510470,0.513301,0.518311,0.518661,0.513408,0.509613,0.513101,0.520702,0.525127,0.524623,0.523090,0.522638,0.521638,0.519516,0.517953,0.517100,0.515681,0.515012,0.517590,0.521407,0.521476,0.517862,0.516123,0.518457,0.520716,0.520149,0.519568,0.520987,0.521433,0.518798,0.516223,0.516593,0.517681,0.516991,0.516708,0.519205,0.521656,0.520126,0.516112,0.514325,0.515932,0.518029,0.518470,0.517794,0.517132,0.516697,0.516194,0.515610,0.515767,0.517630,0.520081,0.519950,0.516547,0.514003,0.515605,0.518058,0.516277,0.512037,0.511698,0.516068,0.519196,0.517776,0.515286,0.515239,0.516211,0.515821,0.514772,0.514534,0.514836,0.515318,0.516439,0.517478,0.516680,0.514244,0.512387,0.512151,0.512760,0.513892,0.515815,0.517778,0.518778,0.519005,0.518563,0.516823,0.515017,0.515943,0.518473,0.517306,0.512216,0.511471,0.519703,0.528303,0.526570,0.517721,0.513612,0.516684,0.518655,0.516042,0.514697,0.517225,0.517665,0.512983,0.509801,0.513683,0.519669,0.520172,0.516348,0.514645,0.516197,0.516673,0.514569,0.513245,0.515022,0.518222,0.520603,0.521906,0.522088,0.520150,0.516330,0.513410,0.513942,0.516998,0.519208,0.518661,0.516584,0.515373,0.516292,0.519068,0.522173,0.523203,0.520694,0.516285,0.513379,0.512950,0.512757,0.511697,0.512102,0.515619,0.519564,0.520386,0.518665,0.517269,0.516385,0.514349,0.512229,0.513081,0.516542,0.518253,0.515853,0.512438,0.512446,0.516067,0.519313,0.518759,0.515081,0.511852,0.511347,0.512434,0.513140,0.513771,0.515386,0.516482,0.514743,0.511817,0.512285,0.517143
0.514353,0.519430,0.516433,0.514044,0.515672,0.516187,0.513451,0.512189,0.514746,0.516799,0.515084,0.512757,0.514001,0.517849,0.520099,0.518645,0.515210,0.513182,0.514150,0.516052,0.515819,0.513834,0.513012,0.513415,0.512342,0.510623,0.512728,0.518249,0.520096,0.515293,0.510777,0.512891,0.517487,0.517395,0.514165,0.514171,0.517141,0.517483,0.514721,0.513838,0.515930,0.516604,0.514306,0.513099,0.515452,0.518101,0.517418,0.514654,0.513445,0.514936,0.517345,0.518625,0.518220,0.517133,0.516820,0.517538,0.517985,0.517088,0.515454,0.514395,0.514179,0.513885,0.512609,0.510699,0.510014,0.512174,0.515877,0.517414,0.515240,0.512250,0.511631,0.512597,0.512836,0.512787,0.513913,0.514959,0.514193,0.513572,0.515851,0.518833,0.517802,0.513249,0.510972,0.514067,0.519212,0.521469,0.519235,0.514457,0.511180,0.513070,0.518911,0.521983,0.517878,0.511103,0.509242,0.512558,0.515105,0.514483,0.513811,0.514577,0.514565,0.513444,0.513818,0.515519,0.514965,0.511696,0.509749,0.510938,0.512430,0.512781,0.514454,0.517924,0.519193,0.516627,0.514875,0.517614,0.520838,0.518485,0.511785,0.507701,0.509413,0.513100,0.514085,0.512371,0.511252,0.512926,0.516605,0.519774,0.520676,0.519836,0.519005,0.518530,0.516930,0.513763,0.511441,0.512382,0.515090,0.515402,0.512030,0.508778,0.509858,0.514401,0.517609,0.516840,0.514281,0.513209,0.513861,0.514342,0.513887,0.513316,0.513260,0.513709,0.514518,0.514743,0.512726,0.509062,0.508146,0.513371,0.521213,0.524058,0.519609,0.513585,0.511565,0.512198,0.511333,0.509231,0.509241,0.511378,0.512343,0.511615,0.512638,0.516593,0.519122,0.515906,0.508893,0.504085,0.504484,0.507860,0.510791,0.512258,0.513026,0.513687,0.514390,0.515351,0.516468,0.516768,0.515170,0.511990,0.509220,0.508726,0.510225,0.511694,0.511936,0.511728,0.511902,0.511752,0.510798,0.510651,0.512658,0.514750,0.513869,0.511184,0.510982,0.513788,0.514928,0.511757,0.508147,0.508794,0.512513,0.514774,0.514261,0.513094,0.512478,0.511991,0.511885,0.512599,0.512905,0.511596,0.510049,0.510308,0.511742,0.512314,0.511847,0.511283,0.510115,0.507595,0.505291,0.505396,0.507460,0.509469,0.511057,0.512943,0.514345,0.513780,0.511804,0.510629,0.511459,0.513570,0.515190,0.514625,0.512110,0.510632,0.512425,0.514992,0.514327,0.511580,0.511155,0.512410,0.510431,0.506099,0.506472,0.511960,0.512892,0.504823,0.497985,0.502925
0.508898,0.514204,0.512962,0.511103,0.511950,0.511095,0.507995,0.508099,0.511167,0.510384,0.505187,0.503245,0.507386,0.511028,0.509275,0.505729,0.505610,0.508864,0.512160,0.512892,0.510564,0.507686,0.508194,0.511982,0.513748,0.510472,0.506209,0.505713,0.507662,0.508458,0.508361,0.509189,0.509840,0.508624,0.506744,0.505830,0.505387,0.505549,0.508292,0.513042,0.515478,0.513779,0.511663,0.511917,0.511385,0.506684,0.501456,0.502648,0.510467,0.516478,0.513326,0.504159,0.499458,0.504135,0.511213,0.511426,0.505869,0.503261,0.506510,0.509925,0.509997,0.510025,0.511745,0.511174,0.506763,0.503880,0.506680,0.512187,0.516128,0.517900,0.516904,0.511756,0.506127,0.506736,0.512105,0.512473,0.504798,0.498123,0.499397,0.503929,0.505564,0.506389,0.509526,0.511486,0.509399,0.508101,0.512098,0.516784,0.515250,0.509017,0.505285,0.506992,0.510853,0.512582,0.510441,0.505948,0.503022,0.504015,0.506381,0.506318,0.504629,0.504874,0.507288,0.509121,0.509110,0.507162,0.502600,0.497477,0.497398,0.503379,0.507909,0.505610,0.502098,0.504629,0.510062,0.511048,0.508354,0.507152,0.506462,0.502877,0.500012,0.503146,0.508330,0.507841,0.503244,0.502183,0.504958,0.505237,0.502337,0.502083,0.505853,0.508208,0.506049,0.502687,0.502052,0.504332,0.507469,0.509206,0.508446,0.506878,0.507056,0.507746,0.505385,0.501151,0.500699,0.505174,0.509088,0.509150,0.508201,0.508212,0.506948,0.504164,0.503503,0.505526,0.506308,0.505148,0.505811,0.508238,0.507643,0.504026,0.503473,0.507419,0.509892,0.508421,0.508158,0.511449,0.512816,0.509210,0.506533,0.509915,0.514578,0.512945,0.506069,0.501830,0.504130,0.508557,0.508386,0.502544,0.496968,0.497698,0.503216,0.506424,0.504517,0.502409,0.504674,0.509150,0.511296,0.509940,0.506028,0.500889,0.498233,0.501836,0.508568,0.510217,0.504871,0.499539,0.499239,0.501528,0.504160,0.508700,0.513205,0.511317,0.503160,0.497670,0.499567,0.503378,0.504538,0.506138,0.509778,0.510321,0.505767,0.502549,0.504853,0.507693,0.506437,0.504332,0.504850,0.505182,0.503165,0.502586,0.506062,0.510139,0.512350,0.515476,0.519825,0.519069,0.509845,0.499450,0.497693,0.504667,0.511451,0.511153,0.506039,0.503703,0.506999,0.509698,0.505502,0.499401,0.501990,0.512140,0.516492,0.509624,0.501917,0.501310,0.501524,0.497580,0.497788,0.507182,0.513515,0.506242,0.496934,0.501941,0.514889,0.517023,0.507691,0.503139
