0.177184,0.168981,0.160538,0.150541,0.143754,0.139261,0.134925,0.153456,0.227656,0.290638,0.296537,0.289671,0.275361,0.262768,0.247111,0.235985,0.223212,0.211449,0.201737,0.188530,0.180261,0.175603,0.165307,0.158166,0.153577,0.148887,0.145867,0.143166,0.143570,0.159674,0.221748,0.282050,0.296138,0.296616,0.287220,0.275031,0.263868,0.250272,0.240842,0.230483,0.222762,0.212743,0.205417,0.198968,0.194643,0.189027,0.184482,0.178696
0.182201,0.168435,0.170695,0.164125,0.163094,0.161707,0.162354,0.162085,0.162403,0.160420,0.162610,0.162135,0.165206,0.167391,0.174415,0.183033,0.199528,0.224450,0.247509,0.266434,0.281815,0.283875,0.288582,0.284283,0.280337,0.274540,0.267982,0.262869,0.257641,0.249407,0.247195,0.244813,0.239619,0.236015,0.231279,0.230462,0.225782,0.222672,0.221768,0.220171,0.217289,0.216994,0.214097,0.210572,0.208675,0.207876,0.200062,0.195978
0.193185,0.175174,0.165857,0.143975,0.131777,0.115314,0.110201,0.113607,0.121590,0.132512,0.145342,0.155475,0.168529,0.177806,0.187410,0.195170,0.201663,0.209456,0.216780,0.223705,0.227622,0.233235,0.237186,0.240575,0.243836,0.244442,0.248838,0.249527,0.250846,0.254347,0.254897,0.255755,0.254468,0.255536,0.253417,0.251970,0.248913,0.242639,0.230943,0.202119,0.139049,0.103648,0.105399,0.117274,0.141656,0.160430,0.177622,0.195130
0.231656,0.212730,0.230083,0.236972,0.245729,0.249315,0.252574,0.256881,0.259419,0.262087,0.258950,0.257031,0.246481,0.229266,0.154917,0.102092,0.108562,0.127170,0.153649,0.172852,0.190507,0.205591,0.221351,0.229517,0.241907,0.248562,0.254114,0.260076,0.264006,0.261564,0.261219,0.253278,0.238124,0.167123,0.102679,0.110807,0.129370,0.158118,0.173621,0.194230,0.207372,0.224355,0.232869,0.244987,0.249447,0.258857,0.257030,0.265707
0.220260,0.268795,0.244766,0.222065,0.129614,0.102892,0.113752,0.137282,0.158284,0.182575,0.197484,0.213589,0.225297,0.237528,0.242493,0.252634,0.255656,0.262187,0.262041,0.261045,0.258715,0.254878,0.241493,0.204353,0.126827,0.102820,0.111313,0.133659,0.155015,0.173626,0.189417,0.205044,0.216699,0.224733,0.233008,0.242020,0.246520,0.249545,0.252662,0.252904,0.256336,0.255357,0.253741,0.249479,0.250895,0.241413,0.234618,0.194194
0.168740,0.102784,0.106661,0.109071,0.130059,0.143602,0.163005,0.174974,0.187171,0.194548,0.207593,0.212362,0.219182,0.226989,0.227766,0.232544,0.234049,0.236991,0.239082,0.239187,0.239240,0.238350,0.239596,0.240197,0.239468,0.238048,0.236453,0.235318,0.236798,0.233938,0.233436,0.232246,0.230411,0.229407,0.228581,0.225615,0.224979,0.226029,0.223194,0.222917,0.219093,0.219597,0.215032,0.217104,0.214335,0.215915,0.207918,0.219835
0.213279,0.209907,0.207709,0.209333,0.206225,0.204229,0.204779,0.202563,0.202288,0.200208,0.198980,0.197757,0.195340,0.194377,0.193693,0.191046,0.188021,0.186934,0.183932,0.182983,0.181332,0.180210,0.177676,0.175973,0.174609,0.172875,0.169491,0.166690,0.165745,0.163510,0.160447,0.158722,0.157931,0.155931,0.156635,0.158439,0.175404,0.227376,0.283716,0.303502,0.301298,0.294933,0.282792,0.272148,0.259302,0.245304,0.236704,0.225810
0.186195,0.211135,0.192806,0.188362,0.179827,0.174400,0.166167,0.160775,0.154311,0.148857,0.142694,0.142044,0.139357,0.167064,0.251852,0.297807,0.298591,0.289187,0.276029,0.261056,0.246356,0.234590,0.221283,0.209692,0.196535,0.187005,0.179974,0.166371,0.157018,0.153267,0.144018,0.138165,0.134672,0.165043,0.254332,0.297870,0.291605,0.281949,0.268299,0.253056,0.238264,0.223747,0.210339,0.198739,0.189113,0.172487,0.169378,0.151036
0.213430,0.128152,0.143348,0.133259,0.195478,0.275557,0.298905,0.289470,0.279890,0.261997,0.247596,0.232382,0.220897,0.206858,0.196804,0.183086,0.173654,0.164132,0.155993,0.148018,0.140796,0.137306,0.138622,0.186036,0.270996,0.297826,0.294272,0.281333,0.265958,0.253610,0.240047,0.228546,0.214553,0.205303,0.197760,0.186290,0.175984,0.171246,0.161310,0.157076,0.149359,0.149018,0.141750,0.144879,0.145285,0.199266,0.258196,0.308083
0.272466,0.293601,0.275544,0.266830,0.255377,0.245637,0.231832,0.224780,0.215149,0.207552,0.199049,0.195208,0.189736,0.184907,0.179927,0.175192,0.171772,0.170945,0.165084,0.165097,0.163988,0.162292,0.161983,0.162630,0.163780,0.161361,0.162984,0.163213,0.166417,0.170542,0.174119,0.188004,0.207551,0.227877,0.251399,0.268631,0.280086,0.287097,0.287753,0.280940,0.280767,0.271233,0.268526,0.258611,0.257211,0.249402,0.249787,0.237073
0.245732,0.232841,0.233012,0.227765,0.227618,0.223102,0.221028,0.219563,0.217823,0.216140,0.215646,0.210162,0.208987,0.208307,0.203164,0.195581,0.188679,0.174623,0.161492,0.141992,0.125277,0.114259,0.111485,0.116531,0.127146,0.134427,0.148268,0.160617,0.171090,0.180834,0.189452,0.197158,0.205823,0.213063,0.219256,0.223382,0.230791,0.233274,0.239254,0.241897,0.246492,0.247255,0.250306,0.251308,0.250697,0.252439,0.253077,0.255936
0.242069,0.257719,0.252118,0.250953,0.246026,0.236411,0.215226,0.160891,0.106513,0.104616,0.111862,0.134061,0.153229,0.172855,0.188109,0.203503,0.213702,0.227139,0.234519,0.241685,0.248595,0.253197,0.256533,0.260083,0.261142,0.258770,0.257078,0.249717,0.237948,0.186298,0.111125,0.104588,0.118277,0.144302,0.163944,0.183591,0.201162,0.215706,0.227001,0.236531,0.246720,0.251935,0.258711,0.261895,0.262318,0.259885,0.258781,0.242400
0.207160,0.120886,0.102370,0.118714,0.144495,0.167546,0.185905,0.203563,0.216232,0.228767,0.240586,0.246087,0.254539,0.255779,0.259924,0.260671,0.261360,0.253431,0.240716,0.174829,0.105535,0.106804,0.125485,0.150275,0.171144,0.189834,0.204636,0.219754,0.230723,0.240957,0.249276,0.253561,0.258824,0.260184,0.260716,0.259194,0.256770,0.247665,0.221212,0.147592,0.101949,0.109186,0.125594,0.151213,0.168014,0.185959,0.199883,0.214714
0.226621,0.232288,0.238875,0.244369,0.248325,0.253084,0.254756,0.256010,0.255294,0.255313,0.253405,0.251084,0.244444,0.237113,0.220098,0.181011,0.123574,0.102842,0.106545,0.119165,0.138888,0.155134,0.168372,0.183655,0.193621,0.200912,0.209292,0.215449,0.223420,0.225647,0.231446,0.230668,0.235658,0.234292,0.235951,0.240114,0.239602,0.239632,0.239465,0.239893,0.237162,0.237839,0.238261,0.235205,0.235063,0.232749,0.232568,0.232364
0.195719,0.235938,0.223586,0.227693,0.222252,0.226440,0.220569,0.221452,0.216706,0.219891,0.216591,0.215995,0.216203,0.216234,0.212960,0.212474,0.208402,0.208956,0.208067,0.206274,0.204196,0.204492,0.205085,0.201229,0.202778,0.199806,0.199429,0.196802,0.195353,0.195619,0.192816,0.189670,0.189932,0.185241,0.185197,0.180685,0.180350,0.178099,0.176619,0.174482,0.172528,0.168175,0.169358,0.165065,0.162100,0.157951,0.161424,0.150033
0.148051,0.155575,0.156569,0.167293,0.205531,0.267128,0.299194,0.302846,0.297975,0.285636,0.274721,0.262528,0.250839,0.240326,0.227061,0.218144,0.209953,0.200807,0.191697,0.183800,0.176081,0.170200,0.161605,0.157626,0.151146,0.146217,0.142077,0.141148,0.146709,0.212237,0.284569,0.299903,0.294033,0.280727,0.268060,0.254167,0.241002,0.226294,0.214224,0.202163,0.192194,0.180232,0.170516,0.161451,0.154045,0.146135,0.139223,0.134313
0.172500,0.207616,0.295075,0.294195,0.290269,0.273446,0.260870,0.244658,0.231798,0.216123,0.205069,0.189631,0.179842,0.170270,0.159256,0.150960,0.141648,0.137094,0.137139,0.167569,0.256955,0.296856,0.293449,0.281739,0.266500,0.252797,0.237262,0.223183,0.210275,0.199389,0.185897,0.179576,0.164642,0.158222,0.148778,0.144836,0.135501,0.137336,0.156034,0.238999,0.292518,0.295321,0.285395,0.275715,0.257507,0.248016,0.229870,0.228883
0.215277,0.200050,0.190409,0.182086,0.172757,0.166114,0.159075,0.151537,0.146366,0.144164,0.143260,0.143566,0.165975,0.230805,0.286445,0.297442,0.293301,0.283199,0.272533,0.258951,0.249691,0.238347,0.230156,0.219309,0.213187,0.205955,0.198691,0.191160,0.186160,0.181640,0.178343,0.176310,0.173215,0.168899,0.168074,0.165954,0.161740,0.162423,0.161054,0.160433,0.159204,0.160111,0.162818,0.165531,0.168712,0.175246,0.185639,0.205018
0.224657,0.251142,0.268168,0.280362,0.284470,0.285889,0.283081,0.276136,0.270746,0.266357,0.259630,0.254652,0.249357,0.245917,0.243531,0.236445,0.234441,0.229193,0.227972,0.226082,0.223342,0.221382,0.219235,0.218334,0.215768,0.215396,0.210492,0.210377,0.209040,0.203753,0.199236,0.191841,0.174653,0.161115,0.146059,0.128623,0.114181,0.109610,0.114268,0.121875,0.131212,0.146617,0.156980,0.167131,0.179985,0.188211,0.196084,0.202765
0.175925,0.224953,0.221285,0.230510,0.232957,0.238596,0.240478,0.246181,0.246984,0.249838,0.251341,0.251271,0.252348,0.253796,0.255439,0.257691,0.254872,0.252553,0.251676,0.248847,0.241577,0.230014,0.196374,0.129691,0.103007,0.106122,0.122772,0.142962,0.161201,0.178690,0.195979,0.207316,0.219838,0.229700,0.239449,0.246229,0.250948,0.252430,0.260163,0.257820,0.261742,0.256267,0.256593,0.241281,0.217029,0.131656,0.104862,0.105724
0.187501,0.146101,0.182532,0.192352,0.212636,0.220033,0.237246,0.241927,0.250196,0.256358,0.260479,0.262124,0.261152,0.261107,0.251307,0.228884,0.149502,0.100769,0.110197,0.130339,0.158910,0.177293,0.198102,0.213099,0.228870,0.237150,0.246095,0.253373,0.257698,0.261927,0.262635,0.261456,0.255881,0.246751,0.207571,0.124363,0.101195,0.118669,0.140531,0.163766,0.181350,0.201881,0.211319,0.229408,0.235817,0.249789,0.245043,0.266256
0.250481,0.262820,0.259329,0.258431,0.250357,0.237227,0.186239,0.116089,0.102944,0.114321,0.139282,0.159792,0.177188,0.195281,0.207904,0.217873,0.227914,0.237321,0.241910,0.247243,0.252293,0.252981,0.256886,0.255750,0.254117,0.255399,0.251857,0.247903,0.242230,0.229948,0.202480,0.141855,0.106596,0.104932,0.110692,0.130677,0.147394,0.161666,0.175688,0.187876,0.197958,0.207770,0.214841,0.220566,0.225966,0.228729,0.231797,0.233530
0.217749,0.241707,0.237829,0.240882,0.239419,0.240257,0.239688,0.238935,0.236693,0.239007,0.234018,0.234690,0.235736,0.233075,0.232110,0.231358,0.228444,0.227455,0.227784,0.225512,0.225300,0.222453,0.218048,0.219270,0.218388,0.216590,0.216322,0.213486,0.213343,0.211973,0.211399,0.211058,0.209737,0.206338,0.207464,0.207428,0.205503,0.203480,0.203151,0.199690,0.199752,0.199013,0.199092,0.196696,0.196499,0.193134,0.193352,0.185838
0.229512,0.175299,0.188947,0.177409,0.182608,0.174793,0.177596,0.173307,0.173551,0.167704,0.167561,0.162567,0.163720,0.158557,0.158989,0.156920,0.154784,0.156045,0.160987,0.184080,0.237828,0.290202,0.302996,0.301145,0.292833,0.280923,0.267836,0.256906,0.244578,0.233985,0.223279,0.214119,0.206284,0.200592,0.186980,0.179948,0.174242,0.166682,0.159285,0.152825,0.146150,0.143017,0.136116,0.143921,0.172922,0.262943,0.294787,0.306316
0.233272,0.282971,0.254138,0.248376,0.228115,0.220440,0.203648,0.194170,0.184840,0.176852,0.165081,0.156515,0.147546,0.140791,0.136590,0.137189,0.176740,0.268749,0.299209,0.292554,0.280493,0.263890,0.250622,0.236672,0.223361,0.208410,0.195832,0.186036,0.173916,0.162135,0.153893,0.147322,0.138955,0.134921,0.142055,0.213218,0.290630,0.292324,0.291024,0.273674,0.262303,0.243659,0.232735,0.214658,0.208521,0.188419,0.187101,0.161647
0.166099,0.153409,0.148368,0.140002,0.138058,0.141528,0.201590,0.280077,0.298363,0.292459,0.281351,0.267368,0.252973,0.239656,0.224627,0.215119,0.203180,0.194737,0.184641,0.175878,0.168727,0.160003,0.155371,0.150932,0.146707,0.140303,0.142205,0.153470,0.208936,0.274941,0.297450,0.296693,0.285729,0.274307,0.263736,0.251384,0.240246,0.231920,0.223121,0.212747,0.206370,0.200875,0.193883,0.191015,0.183772,0.180756,0.173965,0.173575
0.172291,0.168222,0.165413,0.163843,0.161865,0.161127,0.161372,0.162227,0.161475,0.161638,0.163931,0.166985,0.171244,0.180315,0.191448,0.215772,0.235065,0.257681,0.275242,0.281792,0.289076,0.284946,0.282828,0.275810,0.271166,0.264357,0.258924,0.251304,0.248468,0.241935,0.239508,0.235789,0.233168,0.230286,0.226185,0.224177,0.223524,0.222598,0.219143,0.216565,0.215968,0.212699,0.211871,0.208240,0.205773,0.200692,0.191920,0.183610
0.189357,0.149074,0.139293,0.120330,0.116534,0.111063,0.117151,0.127809,0.139407,0.151794,0.163780,0.172085,0.183400,0.191564,0.201378,0.208075,0.215044,0.219555,0.225229,0.231014,0.235218,0.240602,0.244046,0.247615,0.248433,0.249331,0.251991,0.251022,0.253464,0.254271,0.252220,0.255350,0.250963,0.252965,0.248184,0.247133,0.234019,0.213102,0.151068,0.104854,0.104135,0.116310,0.136296,0.158078,0.173816,0.193520,0.202425,0.222006
0.240681,0.234883,0.243806,0.250474,0.253617,0.256635,0.260880,0.262817,0.259276,0.260330,0.251028,0.234398,0.167678,0.106139,0.106354,0.123446,0.148132,0.168203,0.189290,0.204253,0.217793,0.229650,0.239765,0.248495,0.252813,0.255773,0.260156,0.261156,0.261052,0.254806,0.246073,0.191341,0.112163,0.105398,0.121815,0.145454,0.169962,0.189053,0.203470,0.220676,0.232554,0.243861,0.251141,0.256422,0.258432,0.263839,0.262255,0.259995
0.187460,0.246747,0.147888,0.106066,0.108455,0.131727,0.153453,0.177480,0.193814,0.210135,0.222783,0.235059,0.242455,0.249780,0.253507,0.259157,0.260750,0.259112,0.259783,0.255721,0.244983,0.216802,0.138845,0.101826,0.109850,0.127243,0.150959,0.169530,0.187569,0.199193,0.214143,0.224409,0.233410,0.240252,0.246684,0.248906,0.253735,0.253503,0.255617,0.254154,0.256957,0.251254,0.251782,0.239882,0.236889,0.209714,0.174195,0.100632
0.149679,0.097919,0.129020,0.137368,0.159661,0.169365,0.184927,0.192716,0.204640,0.209331,0.218126,0.221937,0.228304,0.230658,0.233829,0.234029,0.238956,0.240190,0.241104,0.241779,0.239779,0.238923,0.238937,0.239483,0.236588,0.236431,0.235718,0.233986,0.231878,0.233250,0.231733,0.229843,0.227212,0.227921,0.225664,0.224488,0.222771,0.221948,0.218885,0.220722,0.218861,0.219421,0.214098,0.216116,0.210404,0.217221,0.206705,0.221780
0.206663,0.210563,0.207598,0.205565,0.206510,0.205653,0.202867,0.202516,0.198973,0.198834,0.196528,0.196148,0.192231,0.191083,0.189727,0.188772,0.185551,0.185554,0.182069,0.181187,0.179423,0.176853,0.175972,0.171041,0.168722,0.168464,0.164381,0.163367,0.161939,0.158276,0.156474,0.155133,0.155384,0.156407,0.169589,0.217889,0.276867,0.301542,0.301482,0.296501,0.286664,0.272430,0.262138,0.248004,0.238708,0.227263,0.216706,0.207450
0.173291,0.196936,0.180183,0.177037,0.167607,0.163635,0.156908,0.149424,0.146378,0.141210,0.141582,0.151372,0.222323,0.290482,0.300244,0.292502,0.278580,0.266071,0.250977,0.235841,0.223546,0.213022,0.200250,0.189151,0.179791,0.169822,0.162209,0.151732,0.145259,0.137984,0.136503,0.153144,0.239680,0.295981,0.296816,0.283842,0.269831,0.257557,0.241842,0.227060,0.214656,0.200305,0.190826,0.176672,0.169498,0.157926,0.154317,0.137014
0.200897,0.124453,0.178635,0.260656,0.302039,0.289396,0.281160,0.264012,0.253292,0.235665,0.222960,0.208995,0.198529,0.186355,0.176545,0.165810,0.158925,0.149530,0.143084,0.139010,0.137934,0.168684,0.256669,0.298123,0.294107,0.283843,0.269001,0.257687,0.242813,0.232900,0.218831,0.207160,0.196250,0.189039,0.179131,0.173369,0.162774,0.161478,0.151161,0.150772,0.142141,0.144976,0.144771,0.181772,0.245729,0.297863,0.293695,0.305169
0.259206,0.274981,0.257376,0.249174,0.235622,0.229249,0.217780,0.209591,0.202843,0.197187,0.191889,0.186225,0.181017,0.177135,0.172716,0.171400,0.168199,0.165520,0.165815,0.163825,0.164405,0.162850,0.161777,0.161341,0.162207,0.164607,0.164491,0.169202,0.175443,0.185912,0.206854,0.230132,0.251343,0.267614,0.279166,0.288444,0.288325,0.283867,0.279252,0.272402,0.266737,0.260697,0.256535,0.250779,0.245652,0.238638,0.239855,0.229898
0.238136,0.226365,0.227034,0.223483,0.222750,0.218845,0.217234,0.215475,0.214143,0.211728,0.210814,0.204067,0.202433,0.194539,0.186098,0.175970,0.158923,0.143720,0.126924,0.113105,0.112958,0.114327,0.125446,0.133234,0.147810,0.158708,0.170471,0.180222,0.190771,0.197334,0.204578,0.212355,0.217932,0.226212,0.229761,0.234579,0.238059,0.242574,0.243668,0.247452,0.248838,0.252384,0.254199,0.256003,0.254613,0.255425,0.256246,0.257118
0.186276,0.264019,0.239462,0.244832,0.220321,0.181447,0.110801,0.105908,0.107153,0.130117,0.148309,0.170185,0.183021,0.201654,0.208987,0.225227,0.231548,0.240262,0.247165,0.250521,0.253661,0.257061,0.259567,0.261049,0.259353,0.254015,0.243946,0.207039,0.128182,0.101441,0.115480,0.135978,0.161340,0.179633,0.197037,0.211650,0.226779,0.234930,0.246674,0.250462,0.259213,0.257956,0.264340,0.259427,0.263753,0.246320,0.229109,0.128199
0.158991,0.103635,0.144947,0.156877,0.184038,0.196842,0.217267,0.226252,0.238299,0.244787,0.253733,0.257600,0.261364,0.261326,0.261906,0.253875,0.243640,0.189477,0.112845,0.104356,0.122826,0.145800,0.167685,0.188384,0.203058,0.219477,0.227145,0.238866,0.247509,0.253906,0.257493,0.260587,0.259963,0.260026,0.256291,0.250853,0.232040,0.173522,0.106575,0.106401,0.116201,0.145082,0.158726,0.183877,0.190348,0.215649,0.212176,0.242059
0.232015,0.245232,0.246747,0.251642,0.255434,0.255584,0.255785,0.258113,0.254805,0.253683,0.246987,0.241808,0.225991,0.192010,0.129739,0.104502,0.104599,0.114351,0.135575,0.150996,0.167077,0.180202,0.189779,0.200828,0.208919,0.214516,0.220203,0.227969,0.228881,0.233788,0.236661,0.237755,0.238349,0.239689,0.239914,0.240470,0.239445,0.240392,0.238586,0.236948,0.235662,0.236343,0.233578,0.234846,0.234133,0.229493,0.230242,0.227620
0.197264,0.233044,0.223508,0.226376,0.222280,0.222939,0.219866,0.219600,0.217268,0.218204,0.214314,0.213931,0.212293,0.212174,0.210634,0.210894,0.205394,0.206396,0.204637,0.202772,0.203272,0.202301,0.200605,0.201059,0.198669,0.198167,0.194337,0.195105,0.192985,0.192466,0.189164,0.188380,0.186938,0.183638,0.182161,0.180579,0.178025,0.175846,0.174060,0.170397,0.169339,0.166783,0.165457,0.162418,0.164089,0.156427,0.162031,0.147928
0.207840,0.151440,0.196568,0.243482,0.300380,0.300653,0.302816,0.288948,0.281267,0.265661,0.255348,0.240918,0.234158,0.220905,0.211764,0.200762,0.192579,0.183947,0.179345,0.170913,0.164714,0.158627,0.151283,0.147366,0.139774,0.142088,0.143218,0.191680,0.272799,0.300165,0.294733,0.285112,0.270253,0.256236,0.242285,0.229315,0.214940,0.206858,0.192586,0.185791,0.171054,0.166400,0.152562,0.148998,0.136534,0.139168,0.130541,0.212085
0.250744,0.306210,0.285584,0.278945,0.260529,0.249669,0.231955,0.221332,0.204841,0.196187,0.182178,0.171243,0.162104,0.154389,0.145565,0.138876,0.135322,0.148026,0.227391,0.293604,0.295499,0.286804,0.269844,0.257498,0.242880,0.228175,0.215787,0.204285,0.191662,0.178602,0.170503,0.161968,0.153475,0.145510,0.138481,0.137545,0.146477,0.217941,0.290804,0.296536,0.291217,0.274177,0.265421,0.245019,0.239390,0.220902,0.217364,0.191746
0.216670,0.177064,0.176138,0.166054,0.162433,0.152763,0.150748,0.145389,0.142940,0.143557,0.160398,0.221545,0.284628,0.297075,0.292919,0.283862,0.273386,0.261961,0.249430,0.238900,0.230821,0.221777,0.213221,0.204508,0.199849,0.194042,0.188581,0.183446,0.179696,0.175492,0.172074,0.168780,0.167682,0.164970,0.164221,0.161260,0.163581,0.162497,0.161936,0.165105,0.163755,0.167342,0.167364,0.174577,0.180746,0.196760,0.212904,0.244360
0.244883,0.278280,0.284352,0.287138,0.285943,0.284134,0.275910,0.270743,0.264629,0.256827,0.253764,0.247995,0.243572,0.240443,0.235083,0.232652,0.229582,0.227469,0.226313,0.223314,0.220762,0.217974,0.218392,0.216610,0.212506,0.212227,0.207797,0.207202,0.201245,0.192416,0.184808,0.170122,0.150970,0.132018,0.116449,0.107723,0.112264,0.118434,0.130716,0.143373,0.154630,0.164372,0.178011,0.184354,0.194825,0.201030,0.209911,0.211310
0.197808,0.232853,0.230334,0.237819,0.240503,0.243724,0.245651,0.248885,0.251073,0.251550,0.255686,0.255189,0.256314,0.255655,0.254700,0.254478,0.253689,0.249978,0.243397,0.231769,0.204472,0.137451,0.102917,0.105658,0.119412,0.141104,0.160000,0.177899,0.192006,0.205901,0.218343,0.231261,0.236718,0.244186,0.252163,0.254006,0.259810,0.259216,0.263015,0.258539,0.256984,0.247156,0.228240,0.150726,0.104267,0.106644,0.129479,0.148188
0.211213,0.182822,0.210706,0.216804,0.234487,0.238651,0.249574,0.253171,0.260866,0.262158,0.263007,0.261227,0.252846,0.236564,0.176259,0.105477,0.107729,0.125038,0.151983,0.170795,0.194006,0.208369,0.223309,0.233918,0.243207,0.250846,0.257656,0.260767,0.264382,0.262190,0.259717,0.251836,0.223563,0.144624,0.099843,0.113974,0.134592,0.159825,0.178845,0.201340,0.213306,0.227752,0.233846,0.247450,0.247405,0.257332,0.253596,0.267236
0.251190,0.262019,0.252082,0.242046,0.203269,0.125131,0.101500,0.113452,0.133642,0.152542,0.173132,0.190594,0.202433,0.216633,0.225838,0.234517,0.242302,0.246375,0.250014,0.253866,0.255045,0.255246,0.257418,0.255908,0.251527,0.248474,0.242056,0.233679,0.210873,0.160127,0.112236,0.103489,0.109130,0.123193,0.142843,0.157429,0.172929,0.183643,0.196209,0.203019,0.212447,0.217754,0.224655,0.227568,0.232587,0.232984,0.236023,0.234997
0.215125,0.246194,0.238864,0.241783,0.237819,0.240283,0.236009,0.237380,0.235679,0.235296,0.232877,0.233901,0.232521,0.231560,0.229086,0.229699,0.226329,0.225939,0.223031,0.222100,0.222195,0.221719,0.220914,0.217169,0.218361,0.217635,0.214507,0.211106,0.212247,0.211581,0.209910,0.208727,0.208788,0.206438,0.207059,0.205410,0.202976,0.202027,0.199975,0.197524,0.199763,0.196475,0.195526,0.191702,0.192481,0.188615,0.189818,0.181258
0.217613,0.174285,0.183763,0.175527,0.178424,0.173142,0.171678,0.168683,0.164065,0.163496,0.160526,0.160071,0.159648,0.156494,0.155151,0.156173,0.158284,0.178654,0.228502,0.285240,0.302170,0.302476,0.295531,0.286031,0.270376,0.259748,0.247026,0.235411,0.227119,0.216498,0.206920,0.199666,0.189196,0.183432,0.173631,0.168371,0.160910,0.156099,0.148955,0.144232,0.137366,0.142022,0.163694,0.247247,0.293961,0.300021,0.283422,0.283816
0.211631,0.258041,0.230937,0.224573,0.208542,0.201961,0.186074,0.179610,0.167994,0.159662,0.149694,0.142206,0.136486,0.134535,0.158188,0.246251,0.294403,0.296418,0.284315,0.269225,0.255122,0.240161,0.226395,0.212407,0.198262,0.187880,0.177161,0.165515,0.158445,0.149384,0.140275,0.134613,0.136172,0.192406,0.278523,0.296396,0.291468,0.274958,0.263442,0.246449,0.235497,0.217779,0.209997,0.190580,0.186518,0.167699,0.169805,0.145217
0.154331,0.141035,0.138215,0.138079,0.182860,0.269768,0.299469,0.292727,0.281283,0.268640,0.252314,0.240686,0.227273,0.216755,0.206961,0.197024,0.185697,0.176567,0.170777,0.162115,0.157292,0.150255,0.147068,0.141930,0.141562,0.147652,0.187438,0.258646,0.294566,0.297291,0.290792,0.280116,0.267576,0.258568,0.245993,0.237579,0.223395,0.218553,0.211927,0.202781,0.197040,0.189838,0.182911,0.182185,0.176559,0.177721,0.170766,0.169525
0.158039,0.165940,0.162771,0.162622,0.160876,0.158598,0.158336,0.161807,0.160678,0.165036,0.168057,0.178959,0.192784,0.209773,0.232787,0.256629,0.273940,0.283731,0.285459,0.286724,0.282329,0.276297,0.272747,0.266171,0.259851,0.254343,0.251016,0.244637,0.239588,0.238057,0.232371,0.229646,0.226424,0.227428,0.224253,0.221365,0.218837,0.217440,0.217031,0.211521,0.211014,0.208567,0.206519,0.198665,0.197922,0.187018,0.175952,0.159055
0.182018,0.115450,0.118401,0.110829,0.116112,0.121292,0.136263,0.148363,0.161426,0.168361,0.181092,0.188408,0.199383,0.205134,0.213885,0.218683,0.225253,0.231789,0.234372,0.239692,0.243364,0.244184,0.246682,0.251823,0.251511,0.251882,0.252532,0.255168,0.256468,0.255654,0.253347,0.251551,0.248267,0.247459,0.237963,0.221366,0.168481,0.112704,0.102469,0.111024,0.129476,0.153079,0.169131,0.189055,0.198911,0.216689,0.219457,0.241357
0.225252,0.252365,0.251095,0.257970,0.258707,0.262195,0.260298,0.258282,0.250920,0.240102,0.189593,0.114242,0.103329,0.119267,0.142362,0.162257,0.182923,0.200290,0.215530,0.228141,0.237181,0.245038,0.252577,0.257052,0.259248,0.263190,0.262614,0.257593,0.247882,0.206594,0.122534,0.102623,0.118418,0.143321,0.166930,0.186310,0.203245,0.218150,0.230064,0.240170,0.249371,0.253758,0.259954,0.260503,0.264004,0.259116,0.258323,0.232547
0.136947,0.112024,0.103798,0.125372,0.147638,0.171163,0.189810,0.206229,0.219871,0.230634,0.240658,0.248016,0.253013,0.258452,0.260372,0.262294,0.260422,0.256003,0.249558,0.229731,0.158024,0.103008,0.107288,0.122001,0.146246,0.165470,0.185963,0.198460,0.211640,0.219989,0.233942,0.240234,0.248110,0.248750,0.255160,0.254266,0.256694,0.255154,0.257251,0.250601,0.252499,0.244775,0.236872,0.220128,0.183620,0.120873,0.105547,0.102393
0.158507,0.127060,0.155998,0.165890,0.182766,0.189992,0.201907,0.208218,0.217637,0.220986,0.226537,0.230645,0.235393,0.237416,0.238107,0.237653,0.239896,0.239498,0.241121,0.239648,0.238221,0.238261,0.237214,0.235724,0.235923,0.233724,0.233053,0.231807,0.232012,0.229462,0.227643,0.228461,0.225201,0.224233,0.223544,0.221110,0.219557,0.218818,0.218559,0.216355,0.213718,0.217922,0.212296,0.213595,0.208801,0.214440,0.205352,0.215051
0.198533,0.206397,0.205460,0.203523,0.203356,0.201810,0.199798,0.199181,0.196823,0.194757,0.193831,0.190537,0.189690,0.187596,0.188428,0.184339,0.182864,0.179726,0.179377,0.175492,0.175251,0.173571,0.168490,0.167946,0.165638,0.163367,0.158456,0.158889,0.158923,0.153716,0.154785,0.155630,0.164820,0.200202,0.263894,0.299433,0.303223,0.299902,0.289903,0.275565,0.263093,0.252734,0.240806,0.228553,0.220889,0.211604,0.203834,0.192489
0.165734,0.178257,0.166250,0.162582,0.152639,0.150556,0.145178,0.140623,0.137504,0.148660,0.208698,0.282891,0.300408,0.293616,0.283581,0.266939,0.253845,0.239454,0.225225,0.214473,0.203246,0.191075,0.180931,0.169689,0.160953,0.151932,0.147497,0.140798,0.139832,0.143904,0.214914,0.288227,0.299639,0.286940,0.276408,0.260933,0.244524,0.230706,0.215482,0.203231,0.192254,0.180160,0.170614,0.158946,0.152529,0.143225,0.138788,0.130402
