0.529352,0.526744,0.526745,0.528350,0.527971,0.525723,0.524852,0.525825,0.525704,0.523712,0.523091,0.525938,0.529561,0.530252,0.528378,0.527182,0.527911,0.528783,0.528312,0.527169,0.526455,0.526191,0.526206,0.526833,0.527803,0.527892,0.526780,0.526145,0.527626,0.530321,0.531511,0.529768,0.526667,0.525242,0.526733,0.528970,0.528740,0.526032,0.524439,0.526256,0.529080,0.529461,0.528092,0.528202,0.530081,0.531096,0.530607,0.530675,0.531713,0.531545,0.529514,0.527681,0.527062,0.526340,0.525245,0.525512,0.527300,0.528199,0.527212,0.526492,0.527719,0.529590,0.530233,0.529629,0.528584,0.527478,0.526817,0.527172,0.528239,0.529323,0.530224,0.530404,0.528865,0.526426,0.525714,0.526898,0.526625,0.523754,0.522093,0.523979,0.525770,0.524280,0.522822,0.525114,0.527919,0.526579,0.523572,0.524035,0.526572,0.526643,0.525748,0.528507,0.533149,0.533888,0.530961,0.529518,0.530002,0.528511,0.525550,0.525312,0.526793,0.524820,0.520118,0.519375,0.524227,0.528478,0.527896,0.525290,0.524139,0.524023,0.524314,0.526246,0.529283,0.530553,0.529503,0.528716,0.529169,0.528931,0.527325,0.526340,0.527078,0.528136,0.528063,0.526920,0.525393,0.524314,0.524341,0.524802,0.524441,0.524082,0.525608,0.527576,0.526307,0.522716,0.522380,0.526347,0.528383,0.525205,0.522617,0.525973,0.530876,0.530351,0.526027,0.524453,0.526177,0.526649,0.525422,0.526278,0.529165,0.529553,0.526279,0.523751,0.525089,0.527951,0.528658,0.526922,0.525176,0.525510,0.527998,0.530483,0.530249,0.527416,0.525812,0.528472,0.533064,0.534297,0.530862,0.527384,0.528331,0.531915,0.532467,0.528505,0.525299,0.527569,0.532301,0.532767,0.528381,0.525316,0.526787,0.528543,0.526519,0.523485,0.523932,0.526740,0.527882,0.527155,0.527119,0.527715,0.527026,0.525789,0.526367,0.528164,0.528319,0.526343,0.524468,0.523873,0.523699,0.523347,0.523186,0.523499,0.524666,0.527312,0.530546,0.531567,0.528978,0.525087,0.523119,0.523532,0.524651,0.525512,0.526420,0.527671,0.528778,0.528538,0.526122,0.523047,0.522739,0.526174,0.529685,0.529938,0.528926,0.530186,0.532261,0.531024,0.526908,0.524104,0.523582,0.522923,0.522300,0.524011,0.526314,0.524825,0.520649,0.519981,0.524286,0.527933,0.527389,0.525771,0.525827,0.525329,0.522855,0.521844,0.524749,0.528296,0.528663,0.527080,0.526521,0.526756,0.526300,0.525767,0.525917,0.525567,0.524500,0.525174,0.528426,0.530759
0.524782,0.523726,0.524365,0.525305,0.524327,0.522081,0.521805,0.524794,0.528037,0.527883,0.524979,0.523323,0.524378,0.524947,0.522649,0.520715,0.523517,0.528869,0.530075,0.525814,0.522123,0.522816,0.524194,0.522645,0.521194,0.523248,0.525327,0.522783,0.518595,0.519040,0.523401,0.525602,0.524300,0.523832,0.525854,0.527237,0.526426,0.525420,0.524925,0.523260,0.520798,0.520407,0.522741,0.525339,0.526680,0.527341,0.527411,0.526538,0.526038,0.527384,0.529225,0.529148,0.527457,0.526292,0.526412,0.527426,0.529258,0.530955,0.530617,0.528763,0.528387,0.529511,0.528197,0.523742,0.521416,0.524222,0.527615,0.527091,0.525437,0.526978,0.529960,0.530533,0.529370,0.528398,0.525975,0.521470,0.519423,0.522459,0.525230,0.522657,0.519059,0.521032,0.526089,0.527406,0.525848,0.527360,0.531092,0.530611,0.526039,0.524712,0.528762,0.531398,0.528045,0.523290,0.523113,0.526350,0.527916,0.526281,0.523825,0.522402,0.522003,0.522540,0.524218,0.526161,0.526403,0.524102,0.521324,0.521328,0.524372,0.526718,0.525666,0.523952,0.525807,0.529639,0.529490,0.524410,0.520990,0.524018,0.529430,0.530534,0.527533,0.525917,0.527674,0.529461,0.528775,0.526759,0.524458,0.521203,0.518391,0.520235,0.527497,0.533945,0.533368,0.528024,0.525376,0.527478,0.529097,0.526773,0.523838,0.524012,0.525362,0.524511,0.522721,0.523161,0.525154,0.525814,0.525174,0.525265,0.526022,0.526330,0.527109,0.529106,0.529808,0.527093,0.523815,0.523967,0.526379,0.527163,0.526218,0.525974,0.525880,0.524031,0.522366,0.524029,0.526976,0.526526,0.523206,0.521757,0.523135,0.523813,0.522650,0.522251,0.523408,0.523847,0.522856,0.522209,0.522407,0.522312,0.522224,0.523346,0.524975,0.525719,0.525936,0.525847,0.523984,0.520924,0.520664,0.524041,0.525563,0.522047,0.519000,0.521704,0.525528,0.523605,0.519173,0.520228,0.525512,0.526865,0.523621,0.523142,0.527078,0.528433,0.524233,0.520762,0.522759,0.526224,0.526104,0.523857,0.523021,0.523242,0.522955,0.523076,0.524078,0.523591,0.520677,0.518756,0.520532,0.523208,0.522779,0.520622,0.521338,0.525147,0.527002,0.523953,0.519663,0.519411,0.522905,0.525066,0.523270,0.520490,0.520371,0.522224,0.523171,0.522946,0.523379,0.524416,0.524247,0.523103,0.523468,0.525970,0.528074,0.527751,0.525948,0.524372,0.523089,0.521534,0.520178,0.519866,0.520540,0.521511,0.522329,0.522995,0.523842,0.525141,0.526337,0.526241
0.525202,0.526954,0.524232,0.522072,0.523293,0.525684,0.525803,0.523214,0.520601,0.520370,0.521432,0.520377,0.516614,0.514342,0.516997,0.521573,0.522229,0.518566,0.515913,0.517353,0.520015,0.520310,0.518719,0.517701,0.518320,0.520629,0.524239,0.526954,0.526072,0.522719,0.521445,0.523572,0.524765,0.521962,0.518730,0.519634,0.522666,0.522624,0.519914,0.519811,0.523328,0.525177,0.522333,0.518925,0.519505,0.522142,0.522437,0.521067,0.522138,0.525563,0.526543,0.523061,0.519218,0.519319,0.522208,0.523974,0.523636,0.523112,0.523127,0.522558,0.521512,0.521832,0.523692,0.524314,0.521697,0.517961,0.517111,0.520314,0.525001,0.528078,0.528431,0.526615,0.523825,0.521462,0.520459,0.520597,0.521092,0.521629,0.522012,0.521548,0.520276,0.520055,0.522353,0.525238,0.525053,0.521310,0.517597,0.517122,0.519521,0.522459,0.524088,0.523546,0.521569,0.520898,0.523330,0.526270,0.525657,0.522392,0.521372,0.523412,0.523646,0.520065,0.517817,0.521198,0.526454,0.527439,0.524465,0.522331,0.522653,0.523365,0.523570,0.523876,0.523612,0.522065,0.520886,0.521439,0.521805,0.520177,0.518745,0.520051,0.522069,0.521528,0.519653,0.519682,0.520969,0.520904,0.520641,0.523072,0.526453,0.526139,0.522251,0.519814,0.521022,0.522784,0.522771,0.522736,0.524184,0.525150,0.523660,0.521290,0.520732,0.521653,0.521437,0.519500,0.518741,0.521697,0.526219,0.527162,0.523078,0.518738,0.518846,0.521777,0.523131,0.522993,0.524402,0.526264,0.524522,0.520258,0.519347,0.522721,0.524287,0.521059,0.518162,0.520037,0.523381,0.523562,0.522218,0.522989,0.524491,0.523391,0.520918,0.520628,0.522119,0.522107,0.520142,0.518865,0.519687,0.521710,0.523977,0.525889,0.526228,0.524180,0.520910,0.518755,0.519228,0.521969,0.524645,0.524504,0.521830,0.520656,0.523438,0.526638,0.525370,0.520933,0.518909,0.520639,0.522026,0.520829,0.519538,0.520090,0.520919,0.520728,0.520779,0.521973,0.523314,0.524194,0.524830,0.524243,0.521451,0.518567,0.518766,0.521366,0.522894,0.522588,0.522586,0.523233,0.522872,0.521913,0.522349,0.523456,0.522677,0.520616,0.520476,0.522677,0.524508,0.524893,0.525099,0.525161,0.524003,0.522536,0.522402,0.522574,0.521415,0.520515,0.521813,0.523070,0.521670,0.520554,0.523687,0.527710,0.525956,0.519871,0.517893,0.522399,0.526216,0.524058,0.519624,0.518320,0.519753,0.521040,0.521742,0.521752,0.519330,0.515162,0.514124,0.518916
0.523523,0.523805,0.522954,0.522182,0.521259,0.519883,0.519584,0.521409,0.523544,0.523564,0.521644,0.519911,0.519752,0.520793,0.521685,0.521656,0.521900,0.524348,0.527869,0.527935,0.522693,0.517066,0.516883,0.520617,0.521669,0.518154,0.515260,0.517219,0.521678,0.523916,0.523132,0.522073,0.522520,0.523543,0.523696,0.523209,0.523263,0.523602,0.522386,0.519387,0.517598,0.519317,0.522135,0.522292,0.520757,0.521260,0.523011,0.521444,0.516825,0.515310,0.519169,0.522676,0.521310,0.518824,0.520373,0.524022,0.524814,0.523195,0.523251,0.525104,0.524962,0.521792,0.519134,0.520049,0.523373,0.525437,0.524030,0.520593,0.518633,0.519453,0.520643,0.520347,0.520627,0.523275,0.525044,0.522353,0.518522,0.519584,0.524090,0.524742,0.520239,0.517429,0.520243,0.524195,0.524356,0.521943,0.520172,0.519540,0.519800,0.521428,0.523199,0.523123,0.522507,0.523930,0.525544,0.523716,0.520479,0.520701,0.522651,0.520516,0.515966,0.516642,0.522154,0.523161,0.517106,0.513137,0.516969,0.522237,0.522657,0.521946,0.524499,0.526061,0.522068,0.517106,0.517457,0.520763,0.521271,0.519705,0.520111,0.521674,0.520980,0.518558,0.517021,0.516441,0.516531,0.518909,0.522674,0.523074,0.519164,0.516702,0.518606,0.519625,0.516320,0.514567,0.519500,0.525384,0.524626,0.520471,0.520602,0.523437,0.521920,0.517187,0.516783,0.521210,0.523557,0.521950,0.521514,0.523512,0.523115,0.519521,0.518249,0.520743,0.521160,0.517142,0.514979,0.519194,0.524528,0.524094,0.519603,0.517491,0.519279,0.521611,0.522808,0.523871,0.524764,0.524282,0.522742,0.521416,0.520123,0.518059,0.516059,0.515747,0.517180,0.519080,0.520516,0.521028,0.520272,0.518858,0.518440,0.519841,0.522029,0.523607,0.524132,0.523603,0.522130,0.520625,0.520442,0.521851,0.523840,0.525106,0.524266,0.520486,0.515827,0.514981,0.519428,0.523660,0.521664,0.515900,0.514396,0.519148,0.523559,0.522602,0.519350,0.518703,0.520141,0.520602,0.520312,0.521344,0.523028,0.522839,0.520443,0.517901,0.516906,0.517810,0.520109,0.522332,0.522823,0.521819,0.521298,0.522021,0.522510,0.521621,0.520193,0.519531,0.520023,0.521501,0.523171,0.523437,0.521860,0.520597,0.521443,0.522563,0.521274,0.518853,0.518732,0.520823,0.521910,0.521092,0.520466,0.520761,0.520674,0.520206,0.520306,0.519903,0.517984,0.517534,0.521662,0.526608,0.525388,0.518705,0.515090,0.518699,0.523945,0.524781,0.522768,0.522330
0.520113,0.520595,0.519758,0.520055,0.522712,0.525569,0.525864,0.523599,0.521128,0.520326,0.521046,0.521895,0.521844,0.521063,0.520305,0.519689,0.518737,0.517756,0.517976,0.519562,0.520740,0.520154,0.518865,0.518509,0.518853,0.519115,0.520025,0.521916,0.522414,0.519677,0.516663,0.517684,0.521244,0.521550,0.517607,0.515163,0.517828,0.521810,0.522399,0.520661,0.519873,0.519606,0.517765,0.515269,0.514282,0.514285,0.513844,0.513955,0.515867,0.517964,0.518474,0.518705,0.519889,0.519874,0.517301,0.515747,0.518352,0.521426,0.519791,0.515956,0.516438,0.520416,0.520688,0.516224,0.514632,0.519540,0.524127,0.521968,0.516993,0.516409,0.519288,0.519532,0.516648,0.515921,0.519132,0.522128,0.521948,0.520495,0.519970,0.519632,0.518769,0.518744,0.520017,0.520442,0.518747,0.517060,0.517792,0.520016,0.521026,0.520031,0.518515,0.517950,0.518490,0.519155,0.518600,0.516659,0.515273,0.516332,0.518573,0.518844,0.516830,0.515919,0.518386,0.522194,0.523977,0.523139,0.521626,0.521340,0.522783,0.524700,0.524737,0.522241,0.519965,0.520347,0.521163,0.519044,0.516380,0.518769,0.525232,0.527947,0.523788,0.519030,0.519121,0.520823,0.519368,0.516827,0.517135,0.518378,0.517032,0.515460,0.517804,0.521664,0.521319,0.517132,0.514721,0.515972,0.517273,0.516180,0.514402,0.514276,0.516383,0.520040,0.523031,0.522455,0.518729,0.516330,0.517837,0.520474,0.521256,0.521209,0.521312,0.519645,0.516638,0.517087,0.521803,0.523750,0.518899,0.514251,0.517167,0.523037,0.522997,0.518533,0.517761,0.521077,0.521821,0.518965,0.517935,0.519661,0.519502,0.517138,0.517391,0.520463,0.521023,0.518248,0.517491,0.520281,0.521594,0.519323,0.517910,0.519746,0.521019,0.519365,0.518107,0.519222,0.519217,0.516314,0.515118,0.519011,0.523467,0.522685,0.518698,0.517915,0.521272,0.523627,0.521882,0.518620,0.517346,0.517996,0.518423,0.517960,0.517899,0.519259,0.521243,0.522173,0.521556,0.520596,0.520456,0.520797,0.520678,0.520154,0.520024,0.520445,0.520809,0.520808,0.520832,0.521356,0.522258,0.522653,0.521533,0.519129,0.517345,0.517867,0.520075,0.521949,0.522612,0.522540,0.521857,0.520479,0.519489,0.519905,0.520363,0.518924,0.517066,0.518285,0.522131,0.523684,0.520576,0.516668,0.516281,0.518369,0.519588,0.519952,0.521366,0.522824,0.521734,0.519010,0.518290,0.520108,0.521077,0.519559,0.518169,0.519114,0.520569,0.520018,0.518493,0.518604
0.516046,0.518688,0.521668,0.521862,0.520341,0.518692,0.516901,0.516169,0.518389,0.521713,0.521915,0.519039,0.517423,0.518691,0.520224,0.520734,0.521299,0.520836,0.517241,0.513357,0.514613,0.519816,0.521689,0.518048,0.515012,0.516875,0.520048,0.520043,0.517984,0.516797,0.516482,0.516452,0.517758,0.520035,0.520513,0.518621,0.517674,0.519763,0.522508,0.522769,0.520480,0.517521,0.515599,0.515929,0.518239,0.519968,0.519116,0.517324,0.517259,0.518290,0.518231,0.517763,0.518960,0.520824,0.520761,0.519255,0.518578,0.518202,0.516375,0.514996,0.517397,0.521781,0.522570,0.518752,0.515577,0.516728,0.519573,0.520082,0.518470,0.517410,0.517432,0.516974,0.515688,0.515134,0.516231,0.517822,0.518549,0.518967,0.520435,0.522407,0.522775,0.521037,0.518913,0.517373,0.515804,0.514891,0.516675,0.520039,0.520350,0.516348,0.513155,0.514892,0.518622,0.519836,0.519453,0.520220,0.520483,0.517674,0.514481,0.515136,0.518315,0.519672,0.518730,0.517684,0.516505,0.514861,0.515304,0.518680,0.520452,0.517854,0.516035,0.519879,0.524591,0.522866,0.517153,0.515412,0.518094,0.519152,0.517639,0.518266,0.521472,0.522467,0.520127,0.518509,0.519275,0.519974,0.519821,0.520360,0.520596,0.518009,0.514225,0.513622,0.516476,0.518866,0.518930,0.518240,0.517696,0.516738,0.515870,0.516021,0.516406,0.516130,0.516097,0.516804,0.517033,0.516936,0.518491,0.520649,0.519318,0.515056,0.514387,0.519339,0.522610,0.518763,0.513490,0.514702,0.520237,0.522476,0.520672,0.520151,0.522040,0.522089,0.518669,0.515128,0.514336,0.515870,0.518102,0.519260,0.517615,0.513944,0.512091,0.514080,0.516935,0.517227,0.515978,0.515917,0.516862,0.517347,0.518021,0.519612,0.519931,0.516857,0.512679,0.511829,0.515131,0.519007,0.519797,0.517143,0.513916,0.513745,0.517341,0.520888,0.520096,0.516040,0.514185,0.517081,0.521220,0.522268,0.520270,0.517980,0.516777,0.516311,0.516310,0.516887,0.517982,0.519264,0.519751,0.518024,0.514540,0.512759,0.515160,0.518859,0.518880,0.515567,0.514371,0.517459,0.520356,0.519112,0.516393,0.516928,0.520267,0.522229,0.521411,0.520024,0.519433,0.518910,0.518257,0.517909,0.516773,0.513842,0.511686,0.513883,0.518586,0.519705,0.515938,0.513292,0.515919,0.519679,0.518847,0.514614,0.511880,0.511443,0.511120,0.511552,0.514598,0.518005,0.518027,0.515922,0.515721,0.516907,0.515858,0.513496,0.514313,0.518001,0.519343,0.517109
0.514055,0.517470,0.519148,0.518065,0.516040,0.515083,0.515118,0.514697,0.513412,0.512883,0.514706,0.517464,0.517383,0.513371,0.509744,0.511239,0.516393,0.519418,0.518165,0.516004,0.515617,0.515838,0.515903,0.517649,0.520885,0.521525,0.518012,0.515340,0.518038,0.522544,0.522011,0.516675,0.513508,0.515799,0.518841,0.517619,0.514061,0.513347,0.515985,0.517791,0.516784,0.515619,0.516144,0.515857,0.512801,0.510460,0.512951,0.517541,0.518076,0.515142,0.515540,0.520570,0.522829,0.518220,0.513384,0.515281,0.519935,0.519222,0.514216,0.513070,0.517878,0.522120,0.521109,0.517800,0.516994,0.519155,0.521509,0.521596,0.518819,0.515025,0.513568,0.515715,0.518814,0.519897,0.519428,0.519347,0.519527,0.518779,0.517432,0.516437,0.515656,0.515007,0.515304,0.516376,0.516676,0.515997,0.515870,0.516529,0.516726,0.516858,0.518233,0.519261,0.517426,0.514925,0.516135,0.519444,0.518990,0.515039,0.513961,0.516510,0.516000,0.511012,0.509287,0.514333,0.518760,0.517176,0.515341,0.518651,0.521406,0.517210,0.511567,0.513049,0.518458,0.518493,0.513696,0.512964,0.518375,0.522488,0.520483,0.515766,0.512908,0.512621,0.514490,0.518244,0.521435,0.521053,0.518050,0.516151,0.516423,0.516935,0.517048,0.517897,0.519081,0.518710,0.516661,0.514845,0.514541,0.515638,0.517518,0.518695,0.517225,0.513616,0.511493,0.513149,0.516427,0.518205,0.518602,0.519142,0.519208,0.517522,0.515362,0.515083,0.516569,0.517773,0.517746,0.516957,0.515794,0.514754,0.514874,0.516109,0.516614,0.515306,0.513712,0.513706,0.515022,0.516444,0.517524,0.517608,0.515492,0.511999,0.510530,0.512674,0.515557,0.516068,0.515295,0.515711,0.516479,0.515499,0.514178,0.515481,0.518302,0.518669,0.516386,0.515516,0.517616,0.519272,0.517794,0.515031,0.513670,0.513748,0.514860,0.517876,0.521861,0.522973,0.519551,0.515287,0.514367,0.516255,0.518057,0.518920,0.518983,0.517231,0.513969,0.512384,0.513989,0.515718,0.515276,0.515492,0.518704,0.521081,0.518582,0.514809,0.515722,0.519512,0.519742,0.516605,0.516279,0.519791,0.521532,0.519488,0.518119,0.519299,0.518880,0.515070,0.512445,0.513990,0.516113,0.515576,0.515004,0.517021,0.518627,0.516505,0.513330,0.513574,0.516395,0.517545,0.515943,0.514093,0.513745,0.514670,0.516292,0.517681,0.517304,0.515161,0.513690,0.514434,0.515368,0.513771,0.510494,0.509099,0.511349,0.515240,0.517342,0.516140,0.513300,0.512071
0.512880,0.513051,0.513886,0.516086,0.518622,0.518969,0.515946,0.511793,0.510125,0.511784,0.514321,0.515953,0.517571,0.519585,0.520021,0.518264,0.517314,0.518630,0.518343,0.513651,0.509422,0.511734,0.517587,0.518934,0.515306,0.513694,0.516325,0.517728,0.514996,0.512141,0.512272,0.513453,0.514377,0.516528,0.518794,0.517620,0.514363,0.514629,0.518419,0.519231,0.515211,0.512541,0.514825,0.517643,0.517148,0.515892,0.516235,0.515823,0.513687,0.513369,0.515899,0.516894,0.514773,0.514554,0.518772,0.521728,0.518389,0.513033,0.512869,0.517415,0.520172,0.518187,0.514782,0.513874,0.515381,0.516528,0.515995,0.515703,0.517661,0.519794,0.518183,0.513863,0.512393,0.514879,0.515808,0.513089,0.512522,0.516915,0.519169,0.514146,0.509316,0.513376,0.521130,0.521463,0.515085,0.511788,0.513813,0.514858,0.513335,0.513828,0.516357,0.516218,0.514176,0.515451,0.518831,0.517943,0.513345,0.512277,0.515970,0.518098,0.516582,0.516165,0.517986,0.517102,0.512424,0.509472,0.510986,0.513373,0.514237,0.515191,0.515957,0.513985,0.511061,0.511964,0.515619,0.516039,0.512838,0.511805,0.514018,0.514081,0.511015,0.510856,0.515362,0.517918,0.514894,0.511969,0.514022,0.517041,0.516005,0.513530,0.514224,0.516471,0.516402,0.515019,0.514951,0.514521,0.511623,0.509716,0.512971,0.518154,0.518495,0.514180,0.511952,0.514570,0.517415,0.516656,0.514707,0.515173,0.517071,0.517155,0.514959,0.512676,0.511866,0.512434,0.513590,0.514342,0.514086,0.513606,0.514268,0.515829,0.516595,0.516011,0.515148,0.514405,0.513112,0.511835,0.512352,0.514476,0.515639,0.514651,0.513193,0.512656,0.512527,0.512839,0.514646,0.516818,0.516499,0.514443,0.515205,0.519458,0.521279,0.516965,0.511554,0.511335,0.514104,0.513286,0.508855,0.507100,0.510522,0.514576,0.514970,0.512861,0.511560,0.512092,0.513331,0.513893,0.513149,0.512092,0.512848,0.515731,0.517983,0.517382,0.515525,0.515171,0.515994,0.515717,0.514096,0.512935,0.513049,0.513658,0.514047,0.513956,0.513229,0.512516,0.513010,0.514283,0.514169,0.512080,0.510313,0.510608,0.511587,0.511287,0.510151,0.509803,0.510609,0.511899,0.513039,0.513275,0.512232,0.511148,0.511756,0.513623,0.514695,0.514404,0.513773,0.512811,0.510872,0.509234,0.509746,0.511094,0.510358,0.508294,0.508652,0.511739,0.513379,0.511582,0.509673,0.510694,0.512738,0.512546,0.510589,0.509637,0.510465,0.511650,0.512289,0.512641
0.514749,0.511836,0.512846,0.515658,0.515331,0.511716,0.508936,0.509455,0.512135,0.515010,0.516992,0.517331,0.515766,0.513287,0.511413,0.510913,0.511883,0.514000,0.515861,0.515640,0.513632,0.512417,0.513049,0.513187,0.511045,0.508797,0.509208,0.511141,0.511981,0.512410,0.514298,0.515573,0.512744,0.508014,0.507823,0.513378,0.518335,0.517740,0.514073,0.512066,0.512376,0.513363,0.514808,0.516389,0.515899,0.512512,0.509282,0.509425,0.512248,0.514973,0.516261,0.516026,0.514380,0.512672,0.512915,0.514498,0.514303,0.511612,0.509649,0.510503,0.512031,0.511926,0.511482,0.512770,0.514936,0.515768,0.514663,0.512280,0.509580,0.508369,0.510090,0.513136,0.514393,0.513951,0.514634,0.516427,0.515964,0.512535,0.509658,0.509079,0.508295,0.506134,0.505658,0.508652,0.511971,0.512581,0.512032,0.512638,0.513247,0.512262,0.511225,0.511778,0.512342,0.511422,0.511110,0.513395,0.515666,0.514233,0.510560,0.509669,0.512993,0.516658,0.517139,0.515415,0.514504,0.515189,0.515930,0.515966,0.516384,0.517640,0.517860,0.515421,0.512185,0.511473,0.513020,0.513173,0.510729,0.508929,0.510064,0.511795,0.511337,0.509900,0.509866,0.510532,0.510184,0.509847,0.511222,0.512987,0.512881,0.511773,0.512053,0.513409,0.513667,0.512573,0.511475,0.510414,0.508788,0.507938,0.509832,0.513540,0.515757,0.514823,0.512396,0.511242,0.512522,0.514876,0.515667,0.513864,0.511494,0.510849,0.511175,0.510583,0.510074,0.511779,0.513959,0.512778,0.509294,0.509055,0.513377,0.516673,0.514880,0.511314,0.511030,0.513856,0.516365,0.516910,0.515536,0.512409,0.509262,0.509054,0.511552,0.512669,0.510598,0.508758,0.510033,0.512252,0.512511,0.511853,0.512044,0.511699,0.509710,0.508831,0.511197,0.513514,0.511814,0.508423,0.508579,0.511844,0.512846,0.510113,0.508250,0.510343,0.513397,0.513407,0.510898,0.508906,0.508557,0.509291,0.510958,0.512858,0.512759,0.510027,0.508135,0.510451,0.514546,0.514850,0.510857,0.508007,0.509389,0.511485,0.510627,0.508920,0.509799,0.511705,0.511293,0.510000,0.511563,0.514820,0.515232,0.512883,0.512468,0.514923,0.515585,0.512375,0.509770,0.511695,0.515411,0.516035,0.513515,0.511586,0.512198,0.513803,0.513658,0.510326,0.505510,0.503782,0.507846,0.514016,0.515960,0.513082,0.510734,0.511565,0.512245,0.510564,0.509704,0.511995,0.513953,0.512228,0.509776,0.510602,0.512287,0.510194,0.506414,0.507307,0.513037,0.516697
0.509905,0.511428,0.513071,0.512823,0.510692,0.508788,0.508212,0.508533,0.509843,0.512371,0.514493,0.514200,0.512306,0.511426,0.512047,0.512147,0.510399,0.507593,0.505346,0.505079,0.507390,0.510923,0.513027,0.512754,0.511697,0.511103,0.510491,0.509842,0.510071,0.510358,0.508700,0.506310,0.507029,0.510571,0.511453,0.507506,0.504171,0.506187,0.509876,0.509036,0.504756,0.503280,0.506269,0.509237,0.509060,0.507716,0.507881,0.508989,0.509258,0.509038,0.510084,0.512325,0.513090,0.510503,0.506848,0.506404,0.509454,0.511377,0.509476,0.507242,0.508510,0.510844,0.509745,0.506648,0.506531,0.509223,0.509916,0.507790,0.507059,0.508948,0.509677,0.507931,0.507639,0.510846,0.513725,0.512638,0.509254,0.506839,0.505844,0.505836,0.507712,0.511146,0.513271,0.512479,0.510744,0.510233,0.510448,0.510333,0.510351,0.510845,0.510993,0.510751,0.511296,0.512373,0.511857,0.509185,0.506764,0.506717,0.508323,0.509776,0.510632,0.511457,0.512392,0.512828,0.511907,0.509532,0.507322,0.507401,0.509407,0.510547,0.509750,0.509253,0.510386,0.510937,0.509323,0.508046,0.509418,0.511002,0.509679,0.507466,0.508199,0.510659,0.510600,0.508067,0.506817,0.507362,0.506776,0.505258,0.506443,0.510221,0.511554,0.508475,0.505598,0.506782,0.509233,0.508448,0.505076,0.502914,0.503011,0.503778,0.504927,0.507302,0.509815,0.510252,0.508966,0.508616,0.509886,0.510177,0.507538,0.503712,0.501761,0.502039,0.502422,0.502039,0.502709,0.505932,0.509897,0.511034,0.508148,0.503691,0.501011,0.501522,0.504447,0.507764,0.509165,0.507801,0.505658,0.505559,0.507276,0.507721,0.505900,0.505001,0.507573,0.511140,0.511520,0.508731,0.506334,0.506078,0.506696,0.507359,0.508711,0.510473,0.511284,0.511214,0.511474,0.511553,0.509762,0.506808,0.505591,0.506950,0.508589,0.508565,0.506980,0.504475,0.502292,0.503119,0.507711,0.511499,0.509765,0.505558,0.506037,0.510951,0.512476,0.507884,0.503827,0.504914,0.506790,0.505417,0.504804,0.508845,0.512829,0.510855,0.505876,0.504420,0.506296,0.507453,0.508441,0.511650,0.514058,0.511456,0.506921,0.506660,0.509931,0.511177,0.509635,0.508608,0.507703,0.504537,0.502029,0.504788,0.509638,0.509158,0.503978,0.502072,0.505763,0.508921,0.508114,0.507265,0.509119,0.510614,0.509601,0.508673,0.509147,0.507891,0.503529,0.500169,0.501584,0.506140,0.510218,0.512666,0.513622,0.512685,0.510460,0.508949,0.508911,0.509313
